event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fb498936-839e-47c3-bcf2-fe0d10b1fb24,3879612,1,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2e94a669-08c2-4a4b-b417-d0c433e5cb21,3879612,2,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9313e634-f6d9-4361-afd4-31b0c5bb2348,3879612,3,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d5b486a4-bad2-44bb-9ebe-ff1be09eb61d,3879612,4,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
98671fa5-9c5d-46cb-8f8a-d0af1ad5459b,3879612,5,1,00:00:00.792,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,30911.0,Robert Gucher,Left Defensive Midfield,60.0,40.0,39.0,32.9,1.918979,False,,,,,,,True,22.167768,-2.8155625,Ground Pass,Kick Off,387847.0,Leonardo Blanchard,False,False,left_to_right,False,60.0,40.0,39.0,32.9,False,False,False,False
d8b4a9b4-9681-4e1a-8ed8-e6a2d778844e,3879612,6,1,00:00:02.711,0,2,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,39.0,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,32.9,,,False,False,False,False
fea71a28-63c4-4584-84eb-9fbed166c5be,3879612,7,1,00:00:02.711,0,2,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,39.0,32.9,41.4,34.1,1.102285,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,32.9,41.4,34.1,False,False,False,False
a5633a73-9ced-4e11-bed5-a82413666455,3879612,8,1,00:00:03.355,0,3,17,Pressure,2,291,Frosinone,From Kick Off,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,74.1,46.6,,,0.588005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,46.6,,,False,False,False,False
244f2985-7177-4d97-bfb4-310ecb499b99,3879612,9,1,00:00:03.814,0,3,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,41.4,34.1,95.7,48.1,2.915686,True,,,,,,Incomplete,False,56.075752,0.25233147,High Pass,,23470.0,Luca Paganini,False,False,left_to_right,False,41.4,34.1,95.7,48.1,False,True,True,True
0caef539-3a01-4da5-9814-fab7c55f2a4c,3879612,10,1,00:00:06.729,0,6,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,23470.0,Luca Paganini,Right Midfield,95.1,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,58.1,,,False,False,False,False
8973881d-10bf-42da-8f97-3bdf8589e454,3879612,11,1,00:00:06.729,0,6,9,Clearance,2,291,Frosinone,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,24.4,32.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,32.0,,,False,False,False,False
fb8ca911-1db4-4020-89ed-43a824a22338,3879612,12,1,00:00:09.050,0,9,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Defensive Midfield,73.9,52.2,91.1,50.8,1.191231,False,,,,,,Pass Offside,False,17.256884,-0.081216305,High Pass,Recovery,23470.0,Luca Paganini,False,False,left_to_right,False,73.9,52.2,91.1,50.8,False,True,True,True
a1faf93d-3703-4370-b16c-9b3b464c3248,3879612,13,1,00:00:10.241,0,10,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,23470.0,Luca Paganini,Right Midfield,91.1,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,50.8,,,False,False,False,False
d6636eb9-67fe-4ab8-a1b0-eb099c89b549,3879612,14,1,00:00:21.902,0,21,30,Pass,3,233,Genoa,From Free Kick,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,30.6,29.3,38.0,4.9,1.368415,False,,,,,,,True,25.497452,-1.2763343,Ground Pass,Free Kick,7464.0,Cristian Daniel Ansaldi,False,False,left_to_right,False,30.6,29.3,38.0,4.9,False,False,False,False
9f305144-6f56-466b-b647-0e6b36a39108,3879612,15,1,00:00:23.270,0,23,42,Ball Receipt*,3,233,Genoa,From Free Kick,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,38.0,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,4.9,,,False,False,False,False
c1ff2901-8ab7-4159-b2b2-152426ca9810,3879612,16,1,00:00:23.270,0,23,43,Carry,3,233,Genoa,From Free Kick,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,38.0,4.9,53.8,4.9,4.101392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,4.9,53.8,4.9,False,False,False,False
26722f96-4f05-46c0-a487-218c1c3ce6ba,3879612,17,1,00:00:27.372,0,27,30,Pass,3,233,Genoa,From Free Kick,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,53.8,4.9,112.4,28.3,3.269466,False,,,,,,Incomplete,False,63.099285,0.3799178,High Pass,,8180.0,Leonardo Pavoletti,False,False,left_to_right,False,53.8,4.9,112.4,28.3,False,True,True,True
430bdfc5-0900-4669-a8c6-7def633073f9,3879612,18,1,00:00:30.641,0,30,42,Ball Receipt*,3,233,Genoa,From Free Kick,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,94.6,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,25.1,,,False,False,False,False
e25fab50-72d7-4ee2-bde6-f71d645e3e9f,3879612,19,1,00:00:30.641,0,30,2,Ball Recovery,4,291,Frosinone,Regular Play,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,7.7,51.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,51.8,,,False,False,False,False
cb0740b5-0454-4c99-95f7-db1a366fd26c,3879612,20,1,00:00:30.641,0,30,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,7.7,51.8,13.6,48.8,2.133597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,51.8,13.6,48.8,False,False,False,False
1b543c62-bf5b-456d-825b-5cf801a484a4,3879612,21,1,00:00:32.775,0,32,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,13.6,48.8,17.0,29.1,2.43049,False,,,,,,,True,19.991247,-1.3998911,Ground Pass,,387847.0,Leonardo Blanchard,False,False,left_to_right,False,13.6,48.8,17.0,29.1,False,False,False,False
de2d5adc-54b1-47db-ac93-f04f0dda8cda,3879612,22,1,00:00:35.205,0,35,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,17.0,29.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,29.1,,,False,False,False,False
865412ee-bcdb-40f6-ab55-fc95aa6b300c,3879612,23,1,00:00:35.205,0,35,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,17.0,29.1,35.8,15.2,3.10049,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,29.1,35.8,15.2,False,False,False,False
65412e1e-ea38-4b9e-874b-5da0a102487f,3879612,24,1,00:00:37.113,0,37,17,Pressure,4,291,Frosinone,Regular Play,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,87.6,59.3,,,1.368986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,59.3,,,False,False,False,False
202fd0b3-1f6b-4304-995a-bdb4205252e1,3879612,25,1,00:00:38.306,0,38,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,35.8,15.2,62.1,7.6,1.499764,True,,,,,,,True,27.376085,-0.2813102,Ground Pass,,11608.0,Danilo Soddimo,False,False,left_to_right,False,35.8,15.2,62.1,7.6,False,False,False,False
593eb9c4-66f5-44bd-8097-3c1fd324a079,3879612,26,1,00:00:39.571,0,39,17,Pressure,4,291,Frosinone,Regular Play,233,Genoa,10881.0,Diogo José Rosário Gomes Figueiras,Right Wing Back,53.6,72.5,,,0.461303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,72.5,,,False,False,False,False
d37f0920-f0a8-4138-bf48-ba8a62df1a85,3879612,27,1,00:00:39.806,0,39,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,62.1,7.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,7.6,,,False,False,False,False
fe71b972-f7eb-4893-9dc6-6a64aa763907,3879612,28,1,00:00:39.806,0,39,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,62.1,7.6,64.4,9.3,1.383408,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,7.6,64.4,9.3,False,False,False,False
4c3f95ec-ca50-4d54-b800-f0a6d74cb3ff,3879612,29,1,00:00:41.189,0,41,38,Miscontrol,4,291,Frosinone,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,64.4,9.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,9.3,,,False,False,False,True
2fcf9d0a-38af-4621-a6e6-c4b272288480,3879612,30,1,00:00:41.375,0,41,2,Ball Recovery,5,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,56.1,70.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,70.8,,,False,False,False,False
b9fa2e14-72e4-4fca-b6d6-fdb565b19183,3879612,31,1,00:00:41.375,0,41,43,Carry,5,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,56.1,70.8,63.3,70.8,1.10789,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,70.8,63.3,70.8,False,False,False,False
