event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f30759e9-5bba-4236-bac9-9b1f276dc939,3754309,11,1,00:00:03.180,0,3,17,Pressure,2,1,Arsenal,From Kick Off,25,Southampton,3842.0,Shane Long,Center Forward,75.5,35.9,,,0.456117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,35.9,,,False,False,False,False
bdeb2986-8baf-46e3-a5dc-4bcfab1b0696,3754309,12,1,00:00:03.635,0,3,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,42.2,41.2,83.4,8.5,2.880859,True,,,,,,Incomplete,False,52.599716,-0.6708811,High Pass,,,,False,False,left_to_right,False,42.2,41.2,83.4,8.5,False,True,True,True
82293328-dff7-41e5-9730-2dd50d33b83b,3754309,13,1,00:00:06.516,0,6,30,Pass,2,1,Arsenal,From Kick Off,25,Southampton,3590.0,Rhu-endly Martina,Right Back,36.7,71.6,56.7,61.9,2.059056,False,,,,,,Incomplete,False,22.228136,-0.45157576,High Pass,Recovery,,,False,False,left_to_right,False,36.7,71.6,56.7,61.9,False,False,False,True
9fa40b22-314e-4c3e-b89c-bdb9e35b3701,3754309,14,1,00:00:08.575,0,8,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6631.0,Mathieu Flamini,Right Defensive Midfield,63.4,18.2,51.1,0.1,2.990311,False,,,,,,Out,False,21.883783,-2.1676707,Ground Pass,Recovery,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,63.4,18.2,51.1,0.1,False,False,False,True
59085d12-b9e2-47c8-978b-caad8eac1306,3754309,15,1,00:00:11.566,0,11,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,52.8,0.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,0.1,,,False,False,False,False
50fbd439-99ca-44b2-97bd-517e1c8dacfd,3754309,16,1,00:00:21.274,0,21,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,74.5,80.0,75.2,71.6,0.867197,False,,,,,,,True,8.429116,-1.487655,Low Pass,Throw-in,3629.0,Sadio Mané,False,False,left_to_right,False,74.5,80.0,75.2,71.6,False,False,False,False
42e2177d-470b-4cd8-ab8a-4438eddb016f,3754309,17,1,00:00:22.141,0,22,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,75.2,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,71.6,,,False,False,False,False
285593a5-a89e-4f15-89d5-a07b3d081877,3754309,18,1,00:00:22.141,0,22,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,75.6,72.2,74.1,78.1,1.110998,False,,,,,,,True,6.0876927,1.819759,Low Pass,,3590.0,Rhu-endly Martina,False,False,left_to_right,False,75.6,72.2,74.1,78.1,False,False,False,False
b61fe97f-39dd-4311-a1f3-444b7c3f3b62,3754309,19,1,00:00:23.252,0,23,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,74.1,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,78.1,,,False,False,False,False
2583a475-f233-4a14-95be-4267b84086b9,3754309,20,1,00:00:23.252,0,23,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,74.1,78.1,74.1,78.1,1.065009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,78.1,74.1,78.1,False,False,False,False
e0c102dc-59fb-4268-8f4c-1a6984a7c0b5,3754309,21,1,00:00:24.317,0,24,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,74.1,78.1,100.0,74.7,1.821681,False,,,,,,Pass Offside,False,26.122213,-0.13052775,High Pass,,3842.0,Shane Long,False,False,left_to_right,False,74.1,78.1,100.0,74.7,False,True,True,True
acb60e2a-3132-43eb-9452-359b6cebe213,3754309,22,1,00:00:26.139,0,26,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Forward,100.0,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,74.7,,,False,False,False,False
a2d2c8b2-bb28-427e-adfe-1cc6aff28d3a,3754309,23,1,00:00:48.344,0,48,30,Pass,4,1,Arsenal,From Free Kick,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,21.1,7.1,80.2,4.0,4.726452,False,,,,,,,True,59.181248,-0.052405443,High Pass,Free Kick,3604.0,Olivier Giroud,False,False,left_to_right,False,21.1,7.1,80.2,4.0,False,True,True,False
433ee33c-c512-4b9d-ab14-868cf62553c5,3754309,24,1,00:00:53.071,0,53,42,Ball Receipt*,4,1,Arsenal,From Free Kick,1,Arsenal,3604.0,Olivier Giroud,Center Forward,80.2,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,4.0,,,False,False,False,False
7038606a-012f-4a9b-8c8e-0fbe8fd91227,3754309,25,1,00:00:53.071,0,53,43,Carry,4,1,Arsenal,From Free Kick,1,Arsenal,3604.0,Olivier Giroud,Center Forward,80.2,4.0,80.2,4.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,4.0,80.2,4.0,False,False,False,False
18783e8e-601f-435c-aab6-9621af5005eb,3754309,26,1,00:00:53.151,0,53,30,Pass,4,1,Arsenal,From Free Kick,1,Arsenal,3604.0,Olivier Giroud,Center Forward,80.2,4.0,80.2,9.5,1.205541,False,,,,,,Incomplete,False,5.5,1.5707964,High Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,80.2,4.0,80.2,9.5,False,False,False,True
fe03c40b-c9d5-49b9-8093-53c9856654e8,3754309,27,1,00:00:54.356,0,54,42,Ball Receipt*,4,1,Arsenal,From Free Kick,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,81.5,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,11.3,,,False,False,False,False
99898eed-ea1e-4f2b-83eb-ca5498537737,3754309,28,1,00:00:54.356,0,54,30,Pass,4,1,Arsenal,From Free Kick,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,39.9,70.6,39.3,80.0,0.732469,False,,,,,,Out,False,9.419129,1.6345396,Low Pass,Recovery,3098.0,Victor Wanyama,False,False,left_to_right,False,39.9,70.6,39.3,80.0,False,False,False,True
731174a3-5661-4858-8b89-1b0e828c82fb,3754309,29,1,00:00:55.089,0,55,42,Ball Receipt*,4,1,Arsenal,From Free Kick,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,40.3,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,76.3,,,False,False,False,False
f466f5b8-1bad-456e-9c6f-b8d9b71f7c31,3754309,30,1,00:01:03.229,1,3,30,Pass,5,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,86.7,0.1,117.4,10.0,3.097243,False,,,,,,,True,32.256783,0.31194696,Low Pass,Throw-in,3604.0,Olivier Giroud,False,False,left_to_right,False,86.7,0.1,117.4,10.0,False,True,False,False
ddb18d73-4b57-44b0-9b2c-2f525535255b,3754309,31,1,00:01:05.254,1,5,17,Pressure,5,1,Arsenal,From Throw In,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,4.8,70.1,,,1.584365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.8,70.1,,,False,False,False,False
3fcd5a7f-8e96-4258-a495-704c56326f16,3754309,32,1,00:01:06.326,1,6,42,Ball Receipt*,5,1,Arsenal,From Throw In,1,Arsenal,3604.0,Olivier Giroud,Center Forward,117.4,10.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.4,10.0,,,False,False,False,False
61958628-0d26-4069-adba-1a958ae3266f,3754309,33,1,00:01:06.326,1,6,43,Carry,5,1,Arsenal,From Throw In,1,Arsenal,3604.0,Olivier Giroud,Center Forward,117.4,10.0,117.6,7.1,0.512348,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.4,10.0,117.6,7.1,False,False,False,False
003071f6-31e9-4ad9-9929-c92ea928e0f9,3754309,34,1,00:01:06.839,1,6,3,Dispossessed,5,1,Arsenal,From Throw In,1,Arsenal,3604.0,Olivier Giroud,Center Forward,117.6,7.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.6,7.1,,,False,False,False,True
7a3fd06b-7d8d-4be3-b10e-4b71bccaad0e,3754309,35,1,00:01:06.839,1,6,4,Duel,5,1,Arsenal,From Throw In,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,2.5,73.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,73.0,,,False,False,False,False
e8d1a241-be98-4d79-9c6d-793b396abaa5,3754309,36,1,00:01:30.878,1,30,30,Pass,6,1,Arsenal,From Corner,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,120.0,0.1,107.8,34.7,1.536394,False,,,,,,,True,36.687874,1.9097866,High Pass,Corner,3604.0,Olivier Giroud,True,False,left_to_right,False,120.0,0.1,107.8,34.7,False,True,False,False
2b93963f-6a25-493d-afea-ee76da247eed,3754309,37,1,00:01:32.414,1,32,42,Ball Receipt*,6,1,Arsenal,From Corner,1,Arsenal,3604.0,Olivier Giroud,Center Forward,107.8,34.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,34.7,,,False,False,False,False
9c7e584d-4c47-4c10-a259-11e01cf02aa5,3754309,38,1,00:01:32.454,1,32,16,Shot,6,1,Arsenal,From Corner,1,Arsenal,3604.0,Olivier Giroud,Center Forward,110.2,33.0,120.0,39.3,0.60952,False,0.037150692,Off T,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,110.2,33.0,120.0,39.3,False,False,False,False
f1148c00-3843-4254-b137-007dfccbc85c,3754309,39,1,00:01:33.064,1,33,23,Goal Keeper,6,1,Arsenal,From Corner,25,Southampton,20201.0,Maarten Stekelenburg,Goalkeeper,1.4,40.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.4,40.9,,,False,False,False,False
3377037b-7f21-41a4-8f4f-f302656bd625,3754309,40,1,00:01:58.855,1,58,30,Pass,7,25,Southampton,From Goal Kick,25,Southampton,20201.0,Maarten Stekelenburg,Goalkeeper,7.0,44.1,73.2,73.9,3.679581,False,,,,,,,True,72.59807,0.42297953,High Pass,Goal Kick,3842.0,Shane Long,False,False,left_to_right,False,7.0,44.1,73.2,73.9,False,True,False,False
82af7c2c-1763-4ca2-9500-b820232d254a,3754309,41,1,00:02:02.535,2,2,42,Ball Receipt*,7,25,Southampton,From Goal Kick,25,Southampton,3842.0,Shane Long,Center Forward,73.2,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,73.9,,,False,False,False,False
6ed85ab7-9f10-4d58-84d0-d43c9b3f2b8c,3754309,42,1,00:02:02.535,2,2,43,Carry,7,25,Southampton,From Goal Kick,25,Southampton,3842.0,Shane Long,Center Forward,73.2,73.9,73.2,73.9,0.159106,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,73.9,73.2,73.9,False,False,False,False
2bc5393d-befe-48fd-a9d1-e44b85adf5b0,3754309,43,1,00:02:02.694,2,2,30,Pass,7,25,Southampton,From Goal Kick,25,Southampton,3842.0,Shane Long,Center Forward,73.2,73.9,74.9,66.0,1.028363,False,,,,,,,True,8.080841,-1.3588387,Low Pass,,3328.0,James Ward-Prowse,False,False,left_to_right,False,73.2,73.9,74.9,66.0,False,False,False,False
299bb60e-6ece-4f06-b303-d2f5d3b9253f,3754309,44,1,00:02:03.722,2,3,42,Ball Receipt*,7,25,Southampton,From Goal Kick,25,Southampton,3328.0,James Ward-Prowse,Right Wing,74.9,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,66.0,,,False,False,False,False
d13ac519-a0ec-438f-896c-da38c1f8f92f,3754309,45,1,00:02:03.722,2,3,30,Pass,7,25,Southampton,From Goal Kick,25,Southampton,3328.0,James Ward-Prowse,Right Wing,74.9,66.0,93.9,76.3,1.990205,False,,,,,,,True,21.612265,0.4967618,High Pass,,3629.0,Sadio Mané,False,False,left_to_right,False,74.9,66.0,93.9,76.3,False,False,True,False
87f61621-09ea-41cd-8ebe-8bef2e6c680b,3754309,46,1,00:02:05.712,2,5,42,Ball Receipt*,7,25,Southampton,From Goal Kick,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,93.9,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,76.3,,,False,False,False,False
45fe6277-0194-461a-8054-f9431f2ed4d5,3754309,47,1,00:02:05.712,2,5,43,Carry,7,25,Southampton,From Goal Kick,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,93.9,76.3,90.8,80.0,1.760005,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,76.3,90.8,80.0,False,False,False,False
c98dcd0f-1431-4e71-904e-8fa51744649a,3754309,48,1,00:02:05.792,2,5,17,Pressure,7,25,Southampton,From Goal Kick,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,30.8,4.8,,,2.117053,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,4.8,,,False,False,False,False
61013341-c482-4741-8c31-59dec1f4f815,3754309,49,1,00:02:07.472,2,7,38,Miscontrol,7,25,Southampton,From Goal Kick,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,90.8,80.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,80.0,,,False,False,False,True
b3abf7b5-1c8b-4223-9e5f-9fb9fd64f900,3754309,50,1,00:02:21.244,2,21,30,Pass,8,1,Arsenal,From Throw In,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,30.8,0.1,45.6,7.2,1.100635,False,,,,,,,True,16.414932,0.4473003,High Pass,Throw-in,3604.0,Olivier Giroud,False,False,left_to_right,False,30.8,0.1,45.6,7.2,False,False,False,False
c9845fbe-a7a8-458e-8c7c-d2548217ef5b,3754309,51,1,00:02:22.345,2,22,42,Ball Receipt*,8,1,Arsenal,From Throw In,1,Arsenal,3604.0,Olivier Giroud,Center Forward,45.6,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,7.2,,,False,False,False,False
593e6066-0f5b-4e90-9a8d-e1ac5644988e,3754309,52,1,00:02:22.399,2,22,4,Duel,8,1,Arsenal,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,74.5,72.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,72.9,,,False,False,False,False
3268e9a2-5019-4513-ae08-d6b3124a3ec3,3754309,53,1,00:02:22.399,2,22,30,Pass,8,1,Arsenal,From Throw In,1,Arsenal,3604.0,Olivier Giroud,Center Forward,45.6,7.2,56.9,2.0,1.201619,True,,,,,,,True,12.439052,-0.43128482,High Pass,,3668.0,Theo Walcott,False,False,left_to_right,False,45.6,7.2,56.9,2.0,False,False,False,False
75c7fa57-135a-4628-b82d-6dc40a23ad10,3754309,54,1,00:02:23.526,2,23,17,Pressure,8,1,Arsenal,From Throw In,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,64.5,74.5,,,0.384426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,74.5,,,False,False,False,False
bd3c7b21-f6e7-43d9-b54b-92bcc4d58164,3754309,55,1,00:02:23.601,2,23,42,Ball Receipt*,8,1,Arsenal,From Throw In,1,Arsenal,3668.0,Theo Walcott,Left Wing,56.9,2.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,2.0,,,False,False,False,False
6aaf91a2-09e7-421b-ac11-617ff85404c4,3754309,56,1,00:02:23.601,2,23,43,Carry,8,1,Arsenal,From Throw In,1,Arsenal,3668.0,Theo Walcott,Left Wing,56.9,2.0,56.5,2.4,0.432751,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,2.0,56.5,2.4,False,False,False,False
7beafb6a-d910-4065-b56d-c3c658195fc9,3754309,57,1,00:02:24.034,2,24,30,Pass,8,1,Arsenal,From Throw In,1,Arsenal,3668.0,Theo Walcott,Left Wing,56.5,2.4,50.7,2.1,1.611856,False,,,,,,Incomplete,False,5.8077536,-3.0899146,Low Pass,,,,False,False,left_to_right,False,56.5,2.4,50.7,2.1,False,False,False,True
731c9975-57ce-4f33-a560-9739a574e730,3754309,58,1,00:02:25.646,2,25,30,Pass,8,1,Arsenal,From Throw In,25,Southampton,3328.0,James Ward-Prowse,Right Wing,69.4,78.0,105.1,71.2,2.701316,False,,,,,,,True,36.34185,-0.1882215,High Pass,Recovery,3629.0,Sadio Mané,False,False,left_to_right,False,69.4,78.0,105.1,71.2,False,True,True,False
9a8bd5ba-cd53-4089-88a8-21aeedc419a9,3754309,59,1,00:02:28.347,2,28,42,Ball Receipt*,8,1,Arsenal,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,105.1,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,71.2,,,False,False,False,False
db875905-d170-4aaa-831e-a17903ac371a,3754309,60,1,00:02:28.347,2,28,43,Carry,8,1,Arsenal,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,105.1,71.2,106.5,71.5,0.197264,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,71.2,106.5,71.5,False,False,False,False
a1146fac-c4de-49db-a669-29ab34a0cc21,3754309,61,1,00:02:28.457,2,28,17,Pressure,8,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,17.4,15.4,,,0.46316,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,15.4,,,False,False,False,False
99c67e76-06d1-4eaa-a188-2ddeaaabe5db,3754309,62,1,00:02:28.544,2,28,38,Miscontrol,8,1,Arsenal,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,106.5,71.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.5,71.5,,,False,False,False,True
c83bbde1-35ec-448d-94fd-33c99aabbcbb,3754309,63,1,00:02:29.620,2,29,2,Ball Recovery,8,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,2.6,23.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,23.7,,,False,False,False,False
78f1a46d-6b9d-4ff2-bc9f-dcebb7e63f9a,3754309,64,1,00:02:29.620,2,29,43,Carry,8,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,2.6,23.7,4.3,25.5,2.553822,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,23.7,4.3,25.5,False,False,False,False
8640116f-7c14-4203-8349-7c67d5cf62e4,3754309,65,1,00:02:31.536,2,31,17,Pressure,8,1,Arsenal,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,115.7,60.1,,,0.581881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.7,60.1,,,False,False,False,False
a5557f08-7bb1-4a16-bc21-f80a77ed50db,3754309,66,1,00:02:32.174,2,32,30,Pass,8,1,Arsenal,From Throw In,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,4.3,25.5,70.6,0.1,5.381614,False,,,,,,Out,False,70.99895,-0.36585924,High Pass,,,,False,False,left_to_right,False,4.3,25.5,70.6,0.1,False,True,False,True
054635ec-47c5-43dc-90d9-a7cb7c93a2ee,3754309,67,1,00:02:43.778,2,43,30,Pass,9,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,47.2,80.0,40.8,62.5,1.959974,False,,,,,,,True,18.633572,-1.9214014,Low Pass,Throw-in,3669.0,Virgil van Dijk,False,False,left_to_right,False,47.2,80.0,40.8,62.5,False,False,False,False
a391c2ad-f3a9-463f-b766-f75891306f08,3754309,68,1,00:02:45.738,2,45,42,Ball Receipt*,9,25,Southampton,From Throw In,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,40.8,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,62.5,,,False,False,False,False
7e5a50c6-0d4c-43c5-9894-e7cc66dc5d74,3754309,69,1,00:02:46.085,2,46,30,Pass,9,25,Southampton,From Throw In,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,34.6,60.6,39.1,44.7,2.370821,False,,,,,,,True,16.524527,-1.2949904,Ground Pass,,16181.0,Jordy Clasie,False,False,left_to_right,False,34.6,60.6,39.1,44.7,False,False,False,False
c75d8445-e8da-4d85-aaf0-8c18adff3b48,3754309,70,1,00:02:48.456,2,48,42,Ball Receipt*,9,25,Southampton,From Throw In,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,39.1,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,44.7,,,False,False,False,False
a9982a6b-4f4e-4d91-9175-dd11d720eb4b,3754309,71,1,00:02:48.456,2,48,43,Carry,9,25,Southampton,From Throw In,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,39.1,44.7,41.3,35.7,1.857014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,44.7,41.3,35.7,False,False,False,False
3b9c814c-2f6c-4b0f-a68f-7a6c1b937b1d,3754309,72,1,00:02:50.313,2,50,30,Pass,9,25,Southampton,From Throw In,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,41.3,35.7,52.0,33.1,0.990125,False,,,,,,,True,11.011357,-0.23837084,Ground Pass,,3828.0,Steven Davis,False,False,left_to_right,False,41.3,35.7,52.0,33.1,False,False,False,False
86f605c8-d197-4809-81f6-602cbd924e34,3754309,73,1,00:02:51.303,2,51,42,Ball Receipt*,9,25,Southampton,From Throw In,25,Southampton,3828.0,Steven Davis,Left Wing,52.0,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,33.1,,,False,False,False,False
0eca718e-b04b-4475-baa5-043d254ead38,3754309,74,1,00:02:51.303,2,51,30,Pass,9,25,Southampton,From Throw In,25,Southampton,3828.0,Steven Davis,Left Wing,52.3,33.1,32.0,47.2,1.8328,False,,,,,,,True,24.71639,2.5345128,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,52.3,33.1,32.0,47.2,False,False,False,False
78d13311-96e9-49b2-af41-e16532329d6f,3754309,75,1,00:02:53.135,2,53,42,Ball Receipt*,9,25,Southampton,From Throw In,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,32.0,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,47.2,,,False,False,False,False
a06f947f-51f1-442d-814f-25a93e239136,3754309,76,1,00:02:53.135,2,53,43,Carry,9,25,Southampton,From Throw In,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,32.0,47.2,34.3,48.4,1.301964,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,47.2,34.3,48.4,False,False,False,False
c4ae54f7-beef-41fb-9904-c65bfabab344,3754309,77,1,00:02:54.437,2,54,30,Pass,9,25,Southampton,From Throw In,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,34.3,48.4,39.3,71.5,1.807089,False,,,,,,,True,23.634932,1.3576344,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,34.3,48.4,39.3,71.5,False,False,False,False
