event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a55ef31b-4eda-4f07-ab54-3aced9a841cf,3890324,32,1,00:00:21.063,0,21,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,24.8,71.1,25.7,70.1,1.780027,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,71.1,25.7,70.1,False,False,False,False
16ba5194-c8fe-494b-bae1-e83b482179e2,3890324,33,1,00:00:22.566,0,22,17,Pressure,2,173,Hertha Berlin,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,90.9,9.0,,,0.326615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,9.0,,,False,False,False,False
de51f88c-45f8-4907-b4b2-dd6009072a94,3890324,34,1,00:00:22.843,0,22,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,25.7,70.1,11.0,52.7,1.786529,True,,,,,,,True,22.778278,-2.27228,Ground Pass,,8577.0,Rune Almenning Jarstein,False,False,left_to_right,False,25.7,70.1,11.0,52.7,False,False,False,False
c53773e0-8f5b-4675-a928-c525a465ca25,3890324,35,1,00:00:24.630,0,24,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,11.0,52.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,52.7,,,False,False,False,False
56bdab08-837b-444e-885c-24324834e312,3890324,36,1,00:00:24.630,0,24,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,11.0,52.7,13.7,57.4,1.2984641,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,52.7,13.7,57.4,False,False,False,False
719c3856-77c1-4d56-b02a-e98567174029,3890324,37,1,00:00:25.052,0,25,17,Pressure,2,173,Hertha Berlin,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,104.6,30.8,,,0.993082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,30.8,,,False,False,False,False
43c004e2-0314-4050-9f46-208f6bdf4db5,3890324,38,1,00:00:25.928,0,25,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,13.7,57.4,69.0,74.7,3.039288,True,,,,,,,True,57.9429,0.30319372,High Pass,,5697.0,Genki Haraguchi,False,False,left_to_right,False,13.7,57.4,69.0,74.7,False,True,False,False
a967b5d3-f5ec-4260-a62b-719d67dd2253,3890324,39,1,00:00:28.967,0,28,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Midfield,69.0,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,74.7,,,False,False,False,False
3e2ca958-2b42-4d47-adea-724affc7116c,3890324,40,1,00:00:28.967,0,28,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Midfield,69.0,74.7,69.5,72.6,0.205246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,74.7,69.5,72.6,False,False,False,False
24d60dc8-b38e-4b3e-a81e-59cdd63fa721,3890324,41,1,00:00:29.173,0,29,38,Miscontrol,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Midfield,69.5,72.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,72.6,,,False,False,False,True
927a18cb-80a6-4953-b2d3-434fe6a79fa3,3890324,42,1,00:00:30.699,0,30,2,Ball Recovery,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,62.6,74.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,74.0,,,False,False,False,False
e98bc120-6b2e-498d-aa30-42918c0afa12,3890324,43,1,00:00:30.699,0,30,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,62.6,74.0,88.6,78.5,3.173809,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,74.0,88.6,78.5,True,False,False,False
86dbd79f-0653-4d59-9701-f8352def9187,3890324,44,1,00:00:33.442,0,33,17,Pressure,2,173,Hertha Berlin,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,31.5,4.0,,,0.19605,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,4.0,,,False,False,False,False
43b00d73-45a8-4d5e-b272-3e15d3d93ecf,3890324,45,1,00:00:33.873,0,33,39,Dribbled Past,2,173,Hertha Berlin,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,31.5,1.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,1.6,,,False,False,False,False
67b03542-070b-401b-b89e-4c73ae3f20bc,3890324,46,1,00:00:33.873,0,33,14,Dribble,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,88.6,78.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,78.5,,,False,False,False,False
d0b779ef-5637-4fb9-9751-ccf0503e7e9c,3890324,47,1,00:00:34.719,0,34,17,Pressure,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,99.5,76.3,,,0.370135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,76.3,,,False,False,False,False
5bc5dd23-f5e3-4844-85ab-0c9219b135f6,3890324,48,1,00:00:35.155,0,35,9,Clearance,2,173,Hertha Berlin,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,20.2,3.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,3.8,,,False,False,False,False
86e497b0-dd42-4ef2-92e8-0d2e40f0d5c3,3890324,49,1,00:00:45.154,0,45,30,Pass,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,103.7,80.0,110.2,69.8,1.23114,False,,,,,,,True,12.09504,-1.003433,High Pass,Throw-in,8571.0,Vedad Ibišević,False,False,left_to_right,False,103.7,80.0,110.2,69.8,False,True,False,False
69b1794f-5678-4825-af7e-743ac88faf81,3890324,50,1,00:00:46.139,0,46,17,Pressure,3,173,Hertha Berlin,From Throw In,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,9.1,13.3,,,0.376219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.1,13.3,,,False,False,False,False
6a4dbe79-c873-47e6-af02-7a8960b6b624,3890324,51,1,00:00:46.385,0,46,42,Ball Receipt*,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,110.2,69.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,69.8,,,False,False,False,False
84a0d460-86be-4f1e-8109-459909ac5236,3890324,52,1,00:00:46.385,0,46,43,Carry,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,110.2,69.8,111.0,69.4,0.129409,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,69.8,111.0,69.4,False,False,False,False
48cc5bb9-3dc4-4756-a41a-446a5d62b513,3890324,53,1,00:00:46.514,0,46,38,Miscontrol,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,111.0,69.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.0,69.4,,,False,False,False,True
f474abbe-fb27-4ee1-8c1c-98bec49f98f2,3890324,54,1,00:00:46.851,0,46,17,Pressure,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,111.0,69.8,,,0.255669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.0,69.8,,,False,False,False,False
2c2880ed-88a2-4cfe-9f03-f1b97df3e90a,3890324,55,1,00:00:47.376,0,47,22,Foul Committed,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,111.0,68.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.0,68.7,,,False,False,False,False
b5da4a2d-c30a-4455-b7c3-1095abb12934,3890324,56,1,00:00:47.376,0,47,21,Foul Won,3,173,Hertha Berlin,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,9.1,11.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.1,11.4,,,False,False,False,False
e505f987-e8ee-457e-85df-5d27d01e3eaf,3890324,57,1,00:01:17.729,1,17,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,23499.0,Jaroslav Drobný,Goalkeeper,16.0,20.5,21.5,49.5,2.301173,False,,,,,,,True,29.516945,1.3833672,Ground Pass,Free Kick,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,16.0,20.5,21.5,49.5,False,False,False,False
6893fe08-1473-4e9e-a992-fe762dcbf8af,3890324,58,1,00:01:20.030,1,20,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,21.5,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,49.5,,,False,False,False,False
290cf695-7795-4993-9078-97b72368271b,3890324,59,1,00:01:20.030,1,20,43,Carry,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,21.5,49.5,27.8,53.8,2.070895,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,49.5,27.8,53.8,False,False,False,False
265b7237-db0f-47ef-97c9-0d09d3e7b06f,3890324,60,1,00:01:21.781,1,21,17,Pressure,4,171,Hamburger SV,From Free Kick,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,94.1,33.3,,,0.299289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,33.3,,,False,False,False,False
1e76423e-7c06-4f96-a348-2acaf91e357a,3890324,61,1,00:01:22.101,1,22,30,Pass,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,27.8,53.8,86.3,30.1,2.873794,False,,,,,,Incomplete,False,63.11846,-0.3849194,High Pass,,8895.0,Pierre-Michel Lasogga,False,False,left_to_right,False,27.8,53.8,86.3,30.1,False,True,True,True
5601967d-af93-42b5-bd9f-cbd7180e60e1,3890324,62,1,00:01:24.975,1,24,42,Ball Receipt*,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,84.7,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,32.5,,,False,False,False,False
5f605978-6a88-4036-bd5b-01219039169f,3890324,63,1,00:01:24.975,1,24,4,Duel,4,171,Hamburger SV,From Free Kick,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,86.3,30.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,30.1,,,False,False,False,False
8b84c82b-bcac-43c9-91a4-dcfb9bb7fb6f,3890324,64,1,00:01:24.975,1,24,30,Pass,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,33.8,50.0,41.5,46.5,0.834362,True,,,,,,,True,8.458132,-0.4266275,Low Pass,Recovery,8579.0,Vladimír Darida,False,False,left_to_right,False,33.8,50.0,41.5,46.5,False,False,False,False
2e7ad97b-fc75-4bb2-bc47-1caa9db7fe70,3890324,65,1,00:01:25.809,1,25,42,Ball Receipt*,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,41.5,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,46.5,,,False,False,False,False
60143ad7-ba25-44a2-8e75-394f54d3ac7b,3890324,66,1,00:01:25.809,1,25,43,Carry,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,41.5,46.5,39.3,47.6,0.164225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,46.5,39.3,47.6,False,False,False,False
4376e7ac-34ea-4be0-a4e5-76a7b41ec02c,3890324,67,1,00:01:25.973,1,25,30,Pass,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,39.3,47.6,26.1,65.6,1.302063,False,,,,,,,True,22.321291,2.203545,Low Pass,,8576.0,Mitchell Weiser,False,False,left_to_right,False,39.3,47.6,26.1,65.6,False,False,False,False
f77359ab-b334-43b7-b3fb-48f8cfbe3df8,3890324,68,1,00:01:27.275,1,27,42,Ball Receipt*,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,26.1,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,65.6,,,False,False,False,False
7b3ddebf-7017-43a2-9542-7367fb99db71,3890324,69,1,00:01:27.275,1,27,43,Carry,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,26.1,65.6,31.2,73.5,3.712506,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,65.6,31.2,73.5,False,False,False,False
65f606d8-abf2-4b79-94de-38e225c1e14d,3890324,70,1,00:01:29.643,1,29,17,Pressure,5,173,Hertha Berlin,Regular Play,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,88.9,11.7,,,1.161949,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,11.7,,,False,False,False,False
7c7609ea-1220-42da-8b26-f5fdcd98b740,3890324,71,1,00:01:30.988,1,30,30,Pass,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,31.2,73.5,76.9,80.0,3.263494,False,,,,,,Incomplete,False,46.15994,0.14128432,Ground Pass,,5697.0,Genki Haraguchi,False,False,left_to_right,False,31.2,73.5,76.9,80.0,False,True,False,True
c0fa276a-d3ba-424a-af22-c0f1ddd8bb98,3890324,72,1,00:01:34.251,1,34,42,Ball Receipt*,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Midfield,75.0,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,78.1,,,False,False,False,False
5e45ec0d-5644-4749-8eda-59ca3b606679,3890324,73,1,00:01:34.251,1,34,2,Ball Recovery,6,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,43.2,0.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,0.1,,,False,False,False,False
c33b663d-ed2c-447a-9e3a-5e16ea91231a,3890324,74,1,00:01:34.251,1,34,43,Carry,6,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,43.2,0.1,29.4,2.1,1.25506,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,0.1,29.4,2.1,False,False,False,False
6447a437-cf5b-4b28-bffe-50caa2c596dd,3890324,75,1,00:01:35.507,1,35,30,Pass,6,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,29.4,2.1,9.5,22.4,2.508274,False,,,,,,,True,28.4271,2.3462446,Ground Pass,,23499.0,Jaroslav Drobný,False,False,left_to_right,False,29.4,2.1,9.5,22.4,False,False,False,False
