event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d895d658-e18e-44a2-9880-1ddc3a8c0c18,3825726,1,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a8cb9560-67e3-40be-b1b7-e56c268cd2b8,3825726,2,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d618d86b-93a8-4cc4-b939-3e4e6cf387e9,3825726,3,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
066fd89d-d1e3-4156-b6ab-820a7359e222,3825726,4,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0a631172-e7f8-4f4b-a952-8d628b515ce8,3825726,5,1,00:00:01.198,0,1,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,60.0,40.0,46.2,36.4,1.661656,False,,,,,,,True,14.261837,-2.8864102,Ground Pass,Kick Off,4353.0,Aymeric Laporte,False,False,left_to_right,False,60.0,40.0,46.2,36.4,False,False,False,False
d20c8d75-6de6-4d8d-b9fb-1403d7bce3e3,3825726,6,1,00:00:02.859,0,2,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,46.2,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,36.4,,,False,False,False,False
7dee1604-744c-42f4-bca1-d61aed5249db,3825726,7,1,00:00:04.203,0,4,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,29.3,33.4,14.2,45.6,1.657617,False,,,,,,,True,19.412624,2.4620247,Ground Pass,,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,29.3,33.4,14.2,45.6,False,False,False,False
eb4af929-3487-4c8f-9183-8ab025043e72,3825726,8,1,00:00:05.861,0,5,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,14.2,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,45.6,,,False,False,False,False
ffaaf9c5-f2d0-4871-b5f1-01a2ebdd5240,3825726,9,1,00:00:05.861,0,5,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,14.2,45.6,14.6,45.6,0.924978,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,45.6,14.6,45.6,False,False,False,False
dffee867-dd68-41a0-a530-f3ebbe319331,3825726,10,1,00:00:06.786,0,6,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,14.6,45.6,68.4,40.5,3.646872,False,,,,,,Incomplete,False,54.041187,-0.09451311,High Pass,,6391.0,Raúl García Escudero,False,False,left_to_right,False,14.6,45.6,68.4,40.5,False,True,False,True
993b2a69-80b8-4ba5-8155-0a48bfa95a15,3825726,11,1,00:00:10.433,0,10,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,67.1,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,38.5,,,False,False,False,False
de473b6d-0fce-4a92-899a-7ffb884d7d95,3825726,12,1,00:00:10.433,0,10,4,Duel,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,68.4,40.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,40.5,,,False,False,False,False
d67b589f-c17c-4b6c-b05c-f7165b262d92,3825726,13,1,00:00:10.433,0,10,30,Pass,2,215,Athletic Club,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,51.7,39.6,68.8,41.4,1.778471,True,,,,,,Incomplete,False,17.194475,0.104876935,Low Pass,Recovery,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,51.7,39.6,68.8,41.4,False,True,False,True
d1d205bc-e4fb-461a-8530-feaf97a87aec,3825726,14,1,00:00:12.211,0,12,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,63.1,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,46.4,,,False,False,False,False
04f3347d-691e-4ebf-8047-c9c4c3a06fa2,3825726,15,1,00:00:12.211,0,12,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,51.3,38.7,62.9,44.4,0.605632,False,,,,,,,True,12.924783,0.4567273,Ground Pass,Recovery,6391.0,Raúl García Escudero,False,False,left_to_right,False,51.3,38.7,62.9,44.4,False,False,False,False
539ee9a1-6c5d-41ae-86c7-1f8de26fd28c,3825726,16,1,00:00:12.702,0,12,17,Pressure,2,215,Athletic Club,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,54.2,37.5,,,0.559016,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,37.5,,,False,False,False,False
70d81684-c8ac-4cad-944b-392c5af834e6,3825726,17,1,00:00:12.817,0,12,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,62.9,44.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,44.4,,,False,False,False,False
51d71b23-17e1-4051-9080-25fa23138645,3825726,18,1,00:00:12.817,0,12,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,62.9,44.4,61.3,43.1,0.119999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,44.4,61.3,43.1,False,False,False,False
22cdf11a-8a1b-471b-8ea4-b4ff2bd7ec99,3825726,19,1,00:00:12.937,0,12,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,61.3,43.1,54.2,46.0,0.897189,True,,,,,,,True,7.66942,2.7538226,Ground Pass,,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,61.3,43.1,54.2,46.0,False,False,False,False
54ac5a1a-1d01-4692-810f-2ba6f840d155,3825726,20,1,00:00:13.834,0,13,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,54.2,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,46.0,,,False,False,False,False
