event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3990e8e4-2824-4749-ba19-88c15b9fc386,3890407,11,1,00:00:06.533,0,6,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9406.0,Holger Badstuber,Left Center Back,46.7,23.1,39.9,54.5,1.860632,False,,,,,,,True,32.12787,1.7840636,Ground Pass,,9399.0,Javier Martínez Aginaga,False,False,left_to_right,False,46.7,23.1,39.9,54.5,False,False,False,False
d86dec6a-c5f3-4780-85bc-9ae20f08e23f,3890407,12,1,00:00:08.394,0,8,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,39.9,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,54.5,,,False,False,False,False
41178226-3718-4e6e-aa6a-202fae3164b6,3890407,13,1,00:00:08.394,0,8,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,39.9,54.5,40.9,57.0,1.190387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,54.5,40.9,57.0,False,False,False,False
492b103c-c65e-4f86-b5a1-5d00cab7799b,3890407,14,1,00:00:09.584,0,9,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,40.9,57.0,46.7,30.2,1.60286,False,,,,,,,True,27.420431,-1.3576653,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,40.9,57.0,46.7,30.2,False,False,False,False
5d3cc668-53a4-4dd4-aa79-3beadd209342,3890407,15,1,00:00:11.187,0,11,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,46.7,30.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,30.2,,,False,False,False,False
a10121ba-f87a-4f23-93aa-fa7c5386cd6a,3890407,16,1,00:00:11.187,0,11,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,46.7,30.2,53.6,29.0,4.126828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,30.2,53.6,29.0,False,False,False,False
b3fc1acf-9253-4b62-bba9-c81c3b26729b,3890407,17,1,00:00:15.314,0,15,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,53.6,29.0,51.3,54.0,1.725326,False,,,,,,,True,25.105577,1.662538,Ground Pass,,9399.0,Javier Martínez Aginaga,False,False,left_to_right,False,53.6,29.0,51.3,54.0,False,False,False,False
bac42a09-8947-43ea-9196-c58b1a944d65,3890407,18,1,00:00:17.039,0,17,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,51.3,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,54.0,,,False,False,False,False
c8d2e906-8e02-40e3-a485-6cf7da89bd5b,3890407,19,1,00:00:17.039,0,17,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,51.3,54.0,51.3,53.3,2.890416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,54.0,51.3,53.3,False,False,False,False
b2084fc6-2e01-4112-b39a-01fcc74d5224,3890407,20,1,00:00:19.930,0,19,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,51.3,53.3,53.1,34.6,1.10097,False,,,,,,,True,18.78643,-1.4748353,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,51.3,53.3,53.1,34.6,False,False,False,False
6394a9b1-3375-464b-b958-02121b308f21,3890407,21,1,00:00:21.031,0,21,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,53.1,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,34.6,,,False,False,False,False
a9e423f4-88bb-4b0d-91d7-ca245655af3c,3890407,22,1,00:00:21.031,0,21,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,53.1,34.6,58.2,33.9,2.173162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,34.6,58.2,33.9,False,False,False,False
b1f47b70-3065-4c5c-90a4-f5b4678c7478,3890407,23,1,00:00:23.204,0,23,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,58.2,33.9,98.2,35.3,1.995383,False,,,,,,Incomplete,False,40.024494,0.034985717,High Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,58.2,33.9,98.2,35.3,False,True,True,True
f0c906d9-3525-4932-bec4-b694f5e3f8a3,3890407,24,1,00:00:25.199,0,25,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Right Center Forward,101.0,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,37.1,,,False,False,False,False
bf03d947-af23-4b9c-b025-8df429e51027,3890407,25,1,00:00:25.199,0,25,9,Clearance,2,169,Bayern Munich,From Kick Off,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,21.9,44.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,44.8,,,False,False,False,False
48b1735b-1bd3-475f-bf9c-44338c4196ca,3890407,26,1,00:00:27.683,0,27,9,Clearance,2,169,Bayern Munich,From Kick Off,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,20.7,65.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,65.0,,,False,False,False,False
432bfb6a-fb82-4eb5-906e-d4bf832c82b2,3890407,27,1,00:00:32.107,0,32,30,Pass,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,87.7,0.1,70.3,2.0,1.701519,False,,,,,,,True,17.503428,3.032828,Low Pass,Throw-in,9406.0,Holger Badstuber,False,False,left_to_right,False,87.7,0.1,70.3,2.0,False,False,False,False
110769f8-465f-493b-aebe-4bcde3631852,3890407,28,1,00:00:33.808,0,33,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,169,Bayern Munich,9406.0,Holger Badstuber,Left Center Back,70.3,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,2.0,,,False,False,False,False
32c090b2-ecf8-4f0b-9435-f0a1054fc982,3890407,29,1,00:00:35.023,0,35,30,Pass,3,169,Bayern Munich,From Throw In,169,Bayern Munich,9406.0,Holger Badstuber,Left Center Back,71.4,2.7,61.8,13.7,0.974481,False,,,,,,,True,14.6,2.2883377,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,71.4,2.7,61.8,13.7,False,False,False,False
1e398ce8-dc26-41a3-bc0b-6ee9e498050a,3890407,30,1,00:00:35.998,0,35,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,61.8,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,13.7,,,False,False,False,False
910087d1-b7c2-49a7-acfe-a29b9892a3c1,3890407,31,1,00:00:35.998,0,35,43,Carry,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,61.8,13.7,61.8,22.5,3.172998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,13.7,61.8,22.5,False,False,False,False
ec71b433-e78a-4ec9-bdcf-9ec6680c0b89,3890407,32,1,00:00:39.171,0,39,30,Pass,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,61.8,22.5,107.4,38.9,2.534886,False,,,,,,Incomplete,False,48.45947,0.3452449,High Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,61.8,22.5,107.4,38.9,False,True,True,True
a86a6501-575d-4d9a-85f6-3fad70d16b04,3890407,33,1,00:00:41.706,0,41,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5562.0,Thomas Müller,Right Center Forward,100.3,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.3,37.1,,,False,False,False,False
1886086c-7693-43bb-8001-1445679a2bde,3890407,34,1,00:00:41.706,0,41,2,Ball Recovery,3,169,Bayern Munich,From Throw In,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,12.7,41.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,41.2,,,False,False,False,False
5ed921de-a156-4711-9e19-eda49133fd05,3890407,35,1,00:00:41.706,0,41,43,Carry,3,169,Bayern Munich,From Throw In,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,12.7,41.2,15.4,48.7,6.049748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,41.2,15.4,48.7,False,False,False,False
cfc151d7-5bd6-4c7b-b94a-f91b63f04324,3890407,36,1,00:00:47.755,0,47,30,Pass,3,169,Bayern Munich,From Throw In,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,15.4,48.7,22.6,66.0,1.142379,False,,,,,,,True,18.738462,1.1764157,Ground Pass,,3164.0,Marcelo Antônio Guedes Filho,False,False,left_to_right,False,15.4,48.7,22.6,66.0,False,False,False,False
b27e36e4-652c-414c-859b-0d1b93eaeac5,3890407,37,1,00:00:48.898,0,48,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,22.6,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,66.0,,,False,False,False,False
92b9f991-3b7f-4749-9731-08dc40401c81,3890407,38,1,00:00:48.898,0,48,43,Carry,3,169,Bayern Munich,From Throw In,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,22.6,66.0,27.3,73.7,1.936023,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,66.0,27.3,73.7,False,False,False,False
b316fe52-43a1-46fd-96f6-50da844575b0,3890407,39,1,00:00:50.026,0,50,17,Pressure,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Left Center Forward,93.6,12.3,,,0.927476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,12.3,,,False,False,False,False
bf705b7a-12db-45c4-a2e3-2cdb4b25dfb3,3890407,40,1,00:00:50.834,0,50,30,Pass,3,169,Bayern Munich,From Throw In,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,27.3,73.7,99.9,75.6,4.905356,True,,,,,,Incomplete,False,72.624855,0.026164826,High Pass,,400613.0,Leon Andreasen,False,False,left_to_right,False,27.3,73.7,99.9,75.6,False,True,True,True
853fc927-01ec-4a14-9268-894380e79af7,3890407,41,1,00:00:55.082,0,55,17,Pressure,3,169,Bayern Munich,From Throw In,178,Hannover 96,400613.0,Leon Andreasen,Center Attacking Midfield,97.2,76.4,,,0.530184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,76.4,,,False,False,False,False
e770e950-e265-4c77-b979-d0218c8e7b10,3890407,42,1,00:00:55.739,0,55,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,178,Hannover 96,400613.0,Leon Andreasen,Center Attacking Midfield,95.8,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,75.6,,,False,False,False,False
60d34b0b-a64e-49a8-a84d-e5dd81ae5887,3890407,43,1,00:00:55.739,0,55,9,Clearance,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Center Back,20.2,4.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,4.5,,,False,False,False,False
3395a029-f57f-497c-b66b-4b264ba7491b,3890407,44,1,00:00:58.084,0,58,17,Pressure,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,28.8,9.0,,,0.522021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,9.0,,,False,False,False,False
b301f12c-b0e2-41be-92ed-ddfbab32bb3a,3890407,45,1,00:00:58.364,0,58,2,Ball Recovery,3,169,Bayern Munich,From Throw In,178,Hannover 96,8541.0,Kenan Karaman,Right Wing,89.0,70.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,70.9,,,False,False,False,False
f95a0f60-0a41-4d28-8eca-b723ed76b5ec,3890407,46,1,00:01:00.909,1,0,4,Duel,3,169,Bayern Munich,From Throw In,178,Hannover 96,8541.0,Kenan Karaman,Right Wing,81.0,70.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,70.7,,,False,False,False,False
77593a78-cd92-4146-80ea-8faa1bf2a695,3890407,47,1,00:01:00.909,1,0,30,Pass,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,39.1,9.4,37.8,13.5,0.676195,True,,,,,,,True,4.3011627,1.8778421,Low Pass,Recovery,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,39.1,9.4,37.8,13.5,False,False,False,False
74a68f29-285a-454f-89ce-1f62945bb2ac,3890407,48,1,00:01:01.529,1,1,17,Pressure,3,169,Bayern Munich,From Throw In,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,80.0,66.8,,,0.656717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,66.8,,,False,False,False,False
14715e33-3ac0-4c61-864f-69e1061e3f36,3890407,49,1,00:01:01.585,1,1,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,37.8,13.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,13.5,,,False,False,False,False
4659e3f8-729e-4fca-8b14-4626090ee3d2,3890407,50,1,00:01:01.585,1,1,43,Carry,3,169,Bayern Munich,From Throw In,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,37.8,13.5,39.1,13.1,1.223061,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,13.5,39.1,13.1,False,False,False,False
13e37298-f3c4-4530-8565-83709be55825,3890407,51,1,00:01:02.808,1,2,3,Dispossessed,3,169,Bayern Munich,From Throw In,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,39.1,13.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,13.1,,,False,False,False,True
19ff0483-d0e8-47c0-9b40-df1890ddaa59,3890407,52,1,00:01:02.808,1,2,4,Duel,3,169,Bayern Munich,From Throw In,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,81.0,67.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,67.0,,,False,False,False,False
de5e4cfc-f80a-4267-8e18-4c58b82f9e35,3890407,53,1,00:01:04.271,1,4,2,Ball Recovery,3,169,Bayern Munich,From Throw In,178,Hannover 96,20027.0,Mevlüt Erdinç,Center Forward,90.1,64.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,64.3,,,False,False,False,False
0ac848fd-2f6e-487b-ab2a-88343214b947,3890407,54,1,00:01:04.271,1,4,43,Carry,3,169,Bayern Munich,From Throw In,178,Hannover 96,20027.0,Mevlüt Erdinç,Center Forward,90.1,64.3,87.8,64.6,0.627118,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,64.3,87.8,64.6,False,False,False,False
0d4bfb81-f168-4bd2-9912-f883fe7bc8a8,3890407,55,1,00:01:04.395,1,4,17,Pressure,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,33.5,14.9,,,0.502338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,14.9,,,False,False,False,False
4ec7d0b1-5843-4b0c-a70b-c065444e70b2,3890407,56,1,00:01:04.898,1,4,3,Dispossessed,3,169,Bayern Munich,From Throw In,178,Hannover 96,20027.0,Mevlüt Erdinç,Center Forward,87.8,64.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,64.6,,,False,False,False,True
82abb45b-7865-44ed-a134-a7218613037c,3890407,57,1,00:01:04.898,1,4,4,Duel,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,32.3,15.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,15.5,,,False,False,False,False
ebb47cec-6095-4a3e-94e0-23c9cb3e6197,3890407,58,1,00:01:04.898,1,4,43,Carry,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,32.3,15.5,41.0,19.1,3.157346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,15.5,41.0,19.1,False,False,False,False
b9fbaca4-bde5-4c55-936d-5eab689c5dc0,3890407,59,1,00:01:08.055,1,8,30,Pass,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,41.0,19.1,73.9,52.3,2.303499,False,,,,,,Incomplete,False,46.74024,0.7899367,High Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,41.0,19.1,73.9,52.3,False,True,False,True
0472d93e-0b11-4d70-8b9f-5bb9f068a556,3890407,60,1,00:01:10.359,1,10,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5562.0,Thomas Müller,Right Center Forward,73.6,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,63.1,,,False,False,False,False
62039f33-f317-4672-980b-93aba7ca79ac,3890407,61,1,00:01:10.359,1,10,30,Pass,4,178,Hannover 96,Regular Play,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,46.2,27.8,41.2,35.5,1.8,False,,,,,,,True,9.180959,2.146715,Low Pass,Recovery,400614.0,Christian Schulz,False,False,left_to_right,False,46.2,27.8,41.2,35.5,False,False,False,False
dbb5c031-bed7-4641-927d-e499aa73ed29,3890407,62,1,00:01:12.159,1,12,42,Ball Receipt*,4,178,Hannover 96,Regular Play,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,41.2,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,35.5,,,False,False,False,False
f11a96e0-c5f3-48c9-a2d2-395c58d7b63e,3890407,63,1,00:01:12.159,1,12,43,Carry,4,178,Hannover 96,Regular Play,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,41.2,35.5,41.2,35.5,0.016873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,35.5,41.2,35.5,False,False,False,False
e93ea76e-8056-49cc-a521-b709ac804dce,3890407,64,1,00:01:12.176,1,12,30,Pass,4,178,Hannover 96,Regular Play,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,41.2,35.5,47.6,36.8,1.114624,False,,,,,,,True,6.530697,0.20039855,Low Pass,,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,41.2,35.5,47.6,36.8,False,False,False,False
abaad48b-73bf-43ea-8f14-539041065a55,3890407,65,1,00:01:13.290,1,13,42,Ball Receipt*,4,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,47.6,36.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,36.8,,,False,False,False,False
1a860522-12b7-4d9b-97b8-a7adbde2f24f,3890407,66,1,00:01:13.290,1,13,43,Carry,4,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,47.6,36.8,47.6,36.8,0.572495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,36.8,47.6,36.8,False,False,False,False
cc000baf-042d-4556-b374-27147e0edf30,3890407,67,1,00:01:13.863,1,13,30,Pass,4,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,47.6,36.8,28.5,36.8,1.560252,False,,,,,,,True,19.1,3.1415927,Ground Pass,,400614.0,Christian Schulz,False,False,left_to_right,False,47.6,36.8,28.5,36.8,False,False,False,False
1bde4039-4f97-413c-9abe-df93289e8015,3890407,68,1,00:01:15.423,1,15,42,Ball Receipt*,4,178,Hannover 96,Regular Play,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,28.5,36.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,36.8,,,False,False,False,False
24bd27f4-01c1-4a63-82db-2d1b6c53a612,3890407,69,1,00:01:15.423,1,15,43,Carry,4,178,Hannover 96,Regular Play,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,28.5,36.8,34.0,34.3,1.116827,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,36.8,34.0,34.3,False,False,False,False
20bc5698-c6fd-444b-9e61-4b11fe99bd82,3890407,70,1,00:01:16.540,1,16,30,Pass,4,178,Hannover 96,Regular Play,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,34.0,34.3,43.4,48.8,1.111923,False,,,,,,,True,17.280336,0.99563414,Ground Pass,,5664.0,Salif Sané,False,False,left_to_right,False,34.0,34.3,43.4,48.8,False,False,False,False
e7567b6d-e8cb-4917-9bd7-2e785061440d,3890407,71,1,00:01:17.652,1,17,42,Ball Receipt*,4,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,43.4,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,48.8,,,False,False,False,False
7296e526-8b69-4075-8eac-c2e00f5b4222,3890407,72,1,00:01:17.652,1,17,43,Carry,4,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,43.4,48.8,39.5,44.4,2.781126,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,48.8,39.5,44.4,False,False,False,False
238f8f26-8747-4fb2-b573-4ce7e5701644,3890407,73,1,00:01:18.130,1,18,17,Pressure,4,178,Hannover 96,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,74.0,27.4,,,0.77048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,27.4,,,False,False,False,False
eece62df-5f4e-4e7b-8a31-a5a9c9e2f124,3890407,74,1,00:01:18.751,1,18,17,Pressure,4,178,Hannover 96,Regular Play,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Right Center Midfield,77.2,33.5,,,1.102845,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,33.5,,,False,False,False,False
d7dbc84f-39ea-44ca-9a74-6314a215b608,3890407,75,1,00:01:19.942,1,19,17,Pressure,4,178,Hannover 96,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,80.1,33.7,,,0.589442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,33.7,,,False,False,False,False
