event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
46b22296-f23c-404c-80b1-8cb77e1857f3,3900636,11,1,00:00:04.244,0,4,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,43.4,43.8,40.0,12.1,2.294076,False,,,,,,,True,31.881813,-1.6776434,Ground Pass,,10746.0,Ermir Lenjani,False,False,left_to_right,False,43.4,43.8,40.0,12.1,False,False,False,False
63d1c3b3-72f5-43e7-a54d-602bd73852e8,3900636,12,1,00:00:06.538,0,6,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,40.0,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,12.1,,,False,False,False,False
2ad4705b-dcb2-4d12-8133-d754aee98783,3900636,13,1,00:00:06.538,0,6,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,40.0,12.1,39.2,9.9,0.684362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,12.1,39.2,9.9,False,False,False,False
cf91543e-467f-49dd-bbfa-fa26454b32e9,3900636,14,1,00:00:07.222,0,7,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,39.2,9.9,50.6,8.7,0.939731,False,,,,,,,True,11.462984,-0.104876935,Ground Pass,,31687.0,Adryan Oliveira Tavares,False,False,left_to_right,False,39.2,9.9,50.6,8.7,False,False,False,False
fedc60b0-7d18-46e9-9a4c-a41cb7e353e6,3900636,15,1,00:00:07.799,0,7,17,Pressure,2,144,Nantes,From Kick Off,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,66.5,68.6,,,0.216811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,68.6,,,False,False,False,False
bb61a0c7-2a80-4c26-b47e-d1fc2085df62,3900636,16,1,00:00:08.162,0,8,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Wing,50.6,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,8.7,,,False,False,False,False
dcc48862-e2ae-4cbe-a583-ecf0cf9118be,3900636,17,1,00:00:08.162,0,8,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Wing,51.8,7.7,39.0,8.9,1.387658,False,,,,,,,True,12.856127,3.048116,Ground Pass,,10746.0,Ermir Lenjani,False,False,left_to_right,False,51.8,7.7,39.0,8.9,False,False,False,False
eadee632-a3ee-41cd-9e1d-958633b24a0a,3900636,18,1,00:00:09.550,0,9,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,39.0,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,8.9,,,False,False,False,False
4214d7cd-658b-45dc-afad-a6372211c50a,3900636,19,1,00:00:09.550,0,9,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,38.8,8.5,25.7,30.4,1.714102,False,,,,,,,True,25.519012,2.1098716,Ground Pass,,10936.0,Lorik Agim Cana,False,False,left_to_right,False,38.8,8.5,25.7,30.4,False,False,False,False
0933aaf8-af8c-413b-881f-bd4c97c1a40e,3900636,20,1,00:00:11.264,0,11,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,25.7,30.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,30.4,,,False,False,False,False
d7b895c8-0553-420c-b13e-fb0b2d25a7d3,3900636,21,1,00:00:11.264,0,11,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,25.7,30.4,25.3,31.6,1.639999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,30.4,25.3,31.6,False,False,False,False
7170e7d8-1dfa-4976-9867-11e018ffeebe,3900636,22,1,00:00:12.904,0,12,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,25.3,31.6,33.5,68.5,2.26164,False,,,,,,,True,37.800133,1.3521274,Ground Pass,,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,25.3,31.6,33.5,68.5,False,False,False,False
8a5f507a-9b79-4b78-bf73-12c65491a4af,3900636,23,1,00:00:15.165,0,15,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,33.5,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,68.5,,,False,False,False,False
9190103b-d7d5-4720-9dc3-92a0dd54fffe,3900636,24,1,00:00:15.165,0,15,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,33.5,68.5,39.6,72.5,1.50616,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,68.5,39.6,72.5,False,False,False,False
1903f9bf-ed04-483e-90e1-857ccb8cd41c,3900636,25,1,00:00:16.672,0,16,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,39.6,72.5,52.4,67.7,0.972723,False,,,,,,,True,13.670406,-0.35877067,Ground Pass,,401478.0,Rémi Gomis,False,False,left_to_right,False,39.6,72.5,52.4,67.7,False,False,False,False
6159c48b-a4a1-4286-b78c-8af0431468f2,3900636,26,1,00:00:17.644,0,17,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,52.4,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,67.7,,,False,False,False,False
b0e92705-d95e-4422-9038-1326aa2820fb,3900636,27,1,00:00:17.644,0,17,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,52.4,67.7,48.6,66.7,0.84349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,67.7,48.6,66.7,False,False,False,False
cd3c5673-5b46-4702-92fb-5a016591df48,3900636,28,1,00:00:18.488,0,18,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,48.6,66.7,50.0,76.0,0.816922,False,,,,,,,True,9.404786,1.4213806,Ground Pass,,3404.0,Youssouf Sabaly,False,False,left_to_right,False,48.6,66.7,50.0,76.0,False,False,False,False
37f6cf08-7c95-422a-bb04-1439733497b5,3900636,29,1,00:00:19.305,0,19,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3404.0,Youssouf Sabaly,Right Back,50.0,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,76.0,,,False,False,False,False
299f8f8a-3639-4043-af30-06377e4ea407,3900636,30,1,00:00:19.305,0,19,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3404.0,Youssouf Sabaly,Right Back,50.0,76.0,48.8,77.4,0.450871,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,76.0,48.8,77.4,False,False,False,False
96cd1872-f123-426c-b812-b3759c4c3372,3900636,31,1,00:00:19.312,0,19,17,Pressure,2,144,Nantes,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,66.7,4.9,,,0.581645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,4.9,,,False,False,False,False
d33cfd39-3516-4ba7-bd80-079c4e0d57e2,3900636,32,1,00:00:19.756,0,19,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3404.0,Youssouf Sabaly,Right Back,48.8,77.4,52.2,74.6,0.277318,True,,,,,,Incomplete,False,4.404543,-0.6889244,Low Pass,,3375.0,Adrien Thomasson,False,False,left_to_right,False,48.8,77.4,52.2,74.6,False,False,False,True
6a8a0b2d-7b81-4bc4-8e79-9c79ecc5ba00,3900636,33,1,00:00:20.033,0,20,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Wing,58.4,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,72.8,,,False,False,False,False
0285b6d7-aa81-4e69-9d6f-13b407b97fba,3900636,34,1,00:00:20.033,0,20,6,Block,2,144,Nantes,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,67.9,5.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,5.5,,,False,False,False,False
7260c600-6ba1-4cbc-a996-5b24d74ea5de,3900636,35,1,00:00:20.511,0,20,17,Pressure,2,144,Nantes,From Kick Off,144,Nantes,3404.0,Youssouf Sabaly,Right Back,51.2,77.0,,,1.088709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,77.0,,,False,False,False,False
70ec101d-9348-4279-a1c0-8ac7b34f4ae0,3900636,36,1,00:00:21.213,0,21,30,Pass,3,165,Lorient,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Midfield,69.3,7.4,62.3,7.4,0.871096,True,,,,,,,True,7.0,3.1415927,Ground Pass,Recovery,7199.0,Vincent Le Goff,False,False,left_to_right,False,69.3,7.4,62.3,7.4,False,False,False,False
00a2a3f4-27b3-4022-91e7-7214fbc14666,3900636,37,1,00:00:22.084,0,22,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,62.3,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,7.4,,,False,False,False,False
ae2494f4-4b8a-446a-8d60-672e108dcabc,3900636,38,1,00:00:22.084,0,22,43,Carry,3,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,62.3,7.4,61.4,7.4,1.062939,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,7.4,61.4,7.4,False,False,False,False
06407754-43f8-436e-b48c-b59f74b9593b,3900636,39,1,00:00:22.448,0,22,17,Pressure,3,165,Lorient,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Right Wing,54.8,75.6,,,0.907647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,75.6,,,False,False,False,False
dda1751a-890c-4da1-8031-3e4a37bc83d7,3900636,40,1,00:00:23.147,0,23,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,61.4,7.4,56.4,22.8,0.879339,True,,,,,,,True,16.191357,1.8847345,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,61.4,7.4,56.4,22.8,False,False,False,False
813d3a4c-4f3c-4406-86bf-d22d3c9e5b8e,3900636,41,1,00:00:23.772,0,23,17,Pressure,3,165,Lorient,Regular Play,144,Nantes,12351.0,Alejandro Bedoya,Center Attacking Midfield,63.3,63.3,,,1.314914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,63.3,,,False,False,False,False
89ec9572-9037-42a4-a54e-8cc4a445e60f,3900636,42,1,00:00:24.027,0,24,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,56.4,22.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,22.8,,,False,False,False,False
dd342224-796d-45d3-934d-21092a8f2669,3900636,43,1,00:00:24.027,0,24,43,Carry,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,56.4,22.8,53.8,24.0,1.43714,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,22.8,53.8,24.0,False,False,False,False
09127d93-4d72-4882-be09-cb2382184d65,3900636,44,1,00:00:25.464,0,25,30,Pass,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,53.8,24.0,40.4,32.5,0.948367,False,,,,,,,True,15.868523,2.5763135,Ground Pass,,7346.0,Lindsay Rose,False,False,left_to_right,False,53.8,24.0,40.4,32.5,False,False,False,False
2934a262-27de-439d-a6bb-d8e62e8412b6,3900636,45,1,00:00:26.412,0,26,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,40.4,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,32.5,,,False,False,False,False
c55c1fbf-4527-4d6a-a844-e4a0e23b4b43,3900636,46,1,00:00:26.412,0,26,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,40.4,32.5,34.5,11.0,1.632225,False,,,,,,,True,22.294842,-1.838622,Ground Pass,,7211.0,Zargo Touré,False,False,left_to_right,False,40.4,32.5,34.5,11.0,False,False,False,False
8bb92b49-1c9d-47b7-a5ad-b78fbad07bbc,3900636,47,1,00:00:28.044,0,28,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,34.5,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,11.0,,,False,False,False,False
0ea2c1aa-6e5a-43da-ada6-4d2df71d8045,3900636,48,1,00:00:28.044,0,28,43,Carry,3,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,34.5,11.0,32.5,9.4,1.952948,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,11.0,32.5,9.4,False,False,False,False
f401ef2d-b2a3-407d-bb38-8281fe9ac57e,3900636,49,1,00:00:29.997,0,29,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,32.5,9.4,44.0,14.4,0.832757,False,,,,,,,True,12.539936,0.41012734,Ground Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,32.5,9.4,44.0,14.4,False,False,False,False
2f16eb8d-e40e-4aaf-8f64-be71d92fa7e6,3900636,50,1,00:00:30.830,0,30,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,44.0,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,14.4,,,False,False,False,False
d808edf1-667f-4e54-a672-98cee4093c92,3900636,51,1,00:00:30.830,0,30,43,Carry,3,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,44.0,14.4,42.6,14.6,0.30876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,14.4,42.6,14.6,False,False,False,False
50abc4ba-cddc-4f8e-ae4e-5f7f23dc7a60,3900636,52,1,00:00:31.139,0,31,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,42.6,14.6,33.7,5.9,1.313456,False,,,,,,,True,12.445883,-2.3675575,Ground Pass,,7211.0,Zargo Touré,False,False,left_to_right,False,42.6,14.6,33.7,5.9,False,False,False,False
c0e6ef02-ca45-4fd1-bce9-f2b15641d05b,3900636,53,1,00:00:32.452,0,32,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,33.7,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,5.9,,,False,False,False,False
0f21a8a2-847b-4dea-9234-1f6eb1d99472,3900636,54,1,00:00:32.452,0,32,43,Carry,3,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,33.7,5.9,33.7,5.9,1.178189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,5.9,33.7,5.9,False,False,False,False
b1fd24f9-9f07-45a8-bbdf-571d598bc3b1,3900636,55,1,00:00:33.630,0,33,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,33.7,5.9,38.6,17.2,1.031839,False,,,,,,,True,12.316655,1.1616402,Ground Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,33.7,5.9,38.6,17.2,False,False,False,False
cd9171f3-122c-48f0-a504-5a32da0464a8,3900636,56,1,00:00:34.662,0,34,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,38.6,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,17.2,,,False,False,False,False
69b68453-f9b3-4b53-b3fd-5e3cbd721db3,3900636,57,1,00:00:34.662,0,34,43,Carry,3,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,38.6,17.2,29.1,48.1,6.437457,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,17.2,29.1,48.1,False,False,False,False
0692f246-a5e9-42ac-bd89-c80b0bda306c,3900636,58,1,00:00:41.100,0,41,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,29.1,48.1,27.7,68.8,2.225662,False,,,,,,,True,20.74729,1.6383263,Ground Pass,,7346.0,Lindsay Rose,False,False,left_to_right,False,29.1,48.1,27.7,68.8,False,False,False,False
ce8de49a-77ba-4a83-a5db-1b9f09b2ff89,3900636,59,1,00:00:43.325,0,43,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,27.7,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,68.8,,,False,False,False,False
d810cb5a-1291-4df1-b4a5-77bf10e24f87,3900636,60,1,00:00:43.325,0,43,43,Carry,3,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,27.7,68.8,27.1,67.8,0.085597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,68.8,27.1,67.8,False,False,False,False
7e9a664c-7cb6-4061-b3eb-7299e8183119,3900636,61,1,00:00:43.411,0,43,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,27.1,67.8,77.7,68.4,3.089399,False,,,,,,Incomplete,False,50.603558,0.011857152,High Pass,,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,27.1,67.8,77.7,68.4,False,True,False,True
cc77b9dd-482b-4b65-b1bd-2f3568a50f3c,3900636,62,1,00:00:46.500,0,46,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,70.5,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,59.4,,,False,False,False,False
da926a4b-d930-47f7-8b94-fea6bf472324,3900636,63,1,00:00:46.500,0,46,30,Pass,3,165,Lorient,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,42.4,11.7,55.8,21.1,2.093502,False,,,,,,Incomplete,False,16.368261,0.61172694,High Pass,Recovery,4380.0,Guillaume Gillet,False,False,left_to_right,False,42.4,11.7,55.8,21.1,False,False,False,True
2a43fd04-01b8-47d3-8540-048b283c096a,3900636,64,1,00:00:48.594,0,48,42,Ball Receipt*,3,165,Lorient,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,53.4,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,20.9,,,False,False,False,False
d0b802ca-d634-487c-9450-1993e0f5b323,3900636,65,1,00:00:48.594,0,48,30,Pass,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,64.3,59.0,76.9,63.2,1.570934,True,,,,,,Incomplete,False,13.281567,0.32175055,High Pass,Recovery,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,64.3,59.0,76.9,63.2,False,False,False,True
887b0e30-c982-4c7a-b867-0f97aabe8141,3900636,66,1,00:00:48.594,0,48,4,Duel,3,165,Lorient,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,55.8,21.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,21.1,,,False,False,False,False
d879efad-74e0-4d76-8e31-a3742913fc95,3900636,67,1,00:00:50.165,0,50,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,74.3,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,60.0,,,False,False,False,False
48a99796-77c1-4bf2-9cf4-74c5046f8293,3900636,68,1,00:00:50.165,0,50,30,Pass,3,165,Lorient,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,43.2,16.9,55.4,20.1,1.378637,False,,,,,,Incomplete,False,12.612692,0.2565166,High Pass,Recovery,4380.0,Guillaume Gillet,False,False,left_to_right,False,43.2,16.9,55.4,20.1,False,False,False,True
33e59503-256b-4d5a-8495-f5a62eb250b2,3900636,69,1,00:00:51.543,0,51,42,Ball Receipt*,3,165,Lorient,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,53.4,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,21.7,,,False,False,False,False
e0541ff6-a608-4791-9e3d-eadf78fefcfd,3900636,70,1,00:00:51.543,0,51,30,Pass,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,64.7,60.0,74.3,44.5,1.524918,True,,,,,,Incomplete,False,18.232115,-1.0162667,High Pass,Recovery,3552.0,Benjamin Jeannot,False,False,left_to_right,False,64.7,60.0,74.3,44.5,False,False,False,True
e8849cb3-7eec-4aca-ac44-ba9cf0fbb41b,3900636,71,1,00:00:51.543,0,51,4,Duel,3,165,Lorient,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,55.4,20.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,20.1,,,False,False,False,False
98b14cfd-943e-46ea-9e67-f0aa74474d31,3900636,72,1,00:00:53.068,0,53,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,3552.0,Benjamin Jeannot,Left Center Forward,77.3,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,58.2,,,False,False,False,False
a4ea5f3f-57a2-42d1-9d04-79c5a9c47394,3900636,73,1,00:00:53.068,0,53,2,Ball Recovery,3,165,Lorient,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,45.8,35.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,35.6,,,False,False,False,False
433e3df2-13b8-4745-b575-99ff66bfd36a,3900636,74,1,00:00:53.068,0,53,43,Carry,3,165,Lorient,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,45.8,35.6,45.0,36.6,0.631619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,35.6,45.0,36.6,False,False,False,False
7e1c3a5b-c12f-45bc-a40b-e08d8c3e1c37,3900636,75,1,00:00:53.700,0,53,30,Pass,3,165,Lorient,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,45.0,36.6,44.6,60.1,1.767323,False,,,,,,,True,23.503405,1.587816,Ground Pass,,3404.0,Youssouf Sabaly,False,False,left_to_right,False,45.0,36.6,44.6,60.1,False,False,False,False
e75685e3-79c9-4bfe-a6e7-0ffa3764b79c,3900636,76,1,00:00:55.467,0,55,42,Ball Receipt*,3,165,Lorient,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,44.6,60.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,60.1,,,False,False,False,False
