event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
eb4c76c3-1ff4-4573-8b2e-52f50a6400c8,3825589,11,1,00:00:05.042,0,5,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,36.4,8.9,35.6,8.9,0.032285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,8.9,35.6,8.9,False,False,False,False
f033f90e-c19a-4126-90fb-e0eb2a94e50e,3825589,12,1,00:00:05.074,0,5,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,35.6,8.9,55.0,3.4,1.386513,False,,,,,,,True,20.164574,-0.27625605,Ground Pass,,26020.0,Ángel Lafita Castillo,False,False,left_to_right,False,35.6,8.9,55.0,3.4,False,False,False,False
bceddddb-e674-4364-a3b6-fbc92d58b1e8,3825589,13,1,00:00:06.460,0,6,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,26020.0,Ángel Lafita Castillo,Left Wing,55.0,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,3.4,,,False,False,False,False
f8c3e5a1-3766-4636-8f4b-d83a6bb2ebbf,3825589,14,1,00:00:06.460,0,6,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,26020.0,Ángel Lafita Castillo,Left Wing,55.0,3.4,63.2,0.8,1.936835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,3.4,63.2,0.8,False,False,False,False
29b90cbf-0c69-4210-ace9-aba44bd81ff0,3825589,15,1,00:00:08.397,0,8,39,Dribbled Past,2,216,Getafe,From Kick Off,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,56.9,79.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,79.3,,,False,False,False,False
cbb4d36b-9e6f-482f-8752-296efdf7b49c,3825589,16,1,00:00:08.397,0,8,14,Dribble,2,216,Getafe,From Kick Off,216,Getafe,26020.0,Ángel Lafita Castillo,Left Wing,63.2,0.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,0.8,,,False,False,False,False
3e5a7f41-c5e1-4cde-b5cd-c28c1532a7a5,3825589,17,1,00:00:09.651,0,9,17,Pressure,2,216,Getafe,From Kick Off,216,Getafe,26020.0,Ángel Lafita Castillo,Left Wing,70.2,1.0,,,0.95946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,1.0,,,False,False,False,False
6e61e414-3f7a-4b23-9045-17563b265b7a,3825589,18,1,00:00:10.599,0,10,9,Clearance,2,216,Getafe,From Kick Off,223,Málaga,19431.0,Fernando Damián Tissone,Right Defensive Midfield,38.8,76.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,76.5,,,False,False,False,False
5742acca-1571-414e-83c9-ed6830753f79,3825589,19,1,00:00:21.844,0,21,30,Pass,3,216,Getafe,From Throw In,216,Getafe,27054.0,Roberto Lago Soto,Left Back,72.8,0.1,89.5,6.4,1.320876,False,,,,,,,True,17.84881,0.3607379,High Pass,Throw-in,26020.0,Ángel Lafita Castillo,False,False,left_to_right,False,72.8,0.1,89.5,6.4,False,True,True,False
dec07e72-e256-4d72-b19e-0d5e2af0ebc9,3825589,20,1,00:00:22.770,0,22,17,Pressure,3,216,Getafe,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,26.4,74.8,,,2.231687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,74.8,,,False,False,False,False
580be434-a5f4-427c-aaef-0dc1833aa0d7,3825589,21,1,00:00:23.165,0,23,42,Ball Receipt*,3,216,Getafe,From Throw In,216,Getafe,26020.0,Ángel Lafita Castillo,Left Wing,89.5,6.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,6.4,,,False,False,False,False
4e1f1c8a-05ab-403b-9cda-e6a5954a4874,3825589,22,1,00:00:23.165,0,23,43,Carry,3,216,Getafe,From Throw In,216,Getafe,26020.0,Ángel Lafita Castillo,Left Wing,89.5,6.4,88.4,7.0,1.90681,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,6.4,88.4,7.0,False,False,False,False
ee2bd1d8-91bf-44d3-8b9f-6e1b65948d3c,3825589,23,1,00:00:25.072,0,25,30,Pass,3,216,Getafe,From Throw In,216,Getafe,26020.0,Ángel Lafita Castillo,Left Wing,88.4,7.0,104.0,0.4,2.332381,False,,,,,,,True,16.938713,-0.40024066,Ground Pass,,27054.0,Roberto Lago Soto,False,False,left_to_right,False,88.4,7.0,104.0,0.4,False,False,False,False
3e968ea4-ae84-4502-831a-bbf5a02976e7,3825589,24,1,00:00:27.404,0,27,42,Ball Receipt*,3,216,Getafe,From Throw In,216,Getafe,27054.0,Roberto Lago Soto,Left Back,104.0,0.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,0.4,,,False,False,False,False
b4abdec3-8e5f-4e5c-80a7-dafd68523238,3825589,25,1,00:00:27.404,0,27,43,Carry,3,216,Getafe,From Throw In,216,Getafe,27054.0,Roberto Lago Soto,Left Back,104.0,0.4,104.0,0.4,0.057327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,0.4,104.0,0.4,False,False,False,False
15ccf255-7b0f-44a0-86e5-40200a4b10c8,3825589,26,1,00:00:27.462,0,27,30,Pass,3,216,Getafe,From Throw In,216,Getafe,27054.0,Roberto Lago Soto,Left Back,104.0,0.4,108.5,35.2,1.320953,False,,,,,,Incomplete,False,35.08974,1.4421996,High Pass,,16426.0,Wanderson Maciel Sousa Campos,False,False,left_to_right,False,104.0,0.4,108.5,35.2,False,True,False,True
72938647-9dc1-471a-8441-4f169ca139f5,3825589,27,1,00:00:28.783,0,28,42,Ball Receipt*,3,216,Getafe,From Throw In,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Right Wing,108.1,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,40.1,,,False,False,False,False
fa375233-dc4c-4028-8a70-c1df31b5c704,3825589,28,1,00:00:28.783,0,28,9,Clearance,3,216,Getafe,From Throw In,223,Málaga,27184.0,Marcos Alberto Angeleri,Left Center Back,11.6,44.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,44.9,,,False,False,False,False
7c04f5d6-4aa5-4b95-bb25-b08241fe4d7b,3825589,29,1,00:00:30.373,0,30,30,Pass,4,223,Málaga,Regular Play,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Wing,32.8,58.6,44.1,58.8,1.63999,False,,,,,,,True,11.30177,0.017697267,Low Pass,Recovery,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,32.8,58.6,44.1,58.8,False,False,False,False
73cd748a-6ba4-4746-a85d-4bd467c3fb06,3825589,30,1,00:00:31.956,0,31,17,Pressure,4,223,Málaga,Regular Play,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,70.0,19.6,,,0.21754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,19.6,,,False,False,False,False
76388781-42fc-405f-b80c-0e08cb85d37c,3825589,31,1,00:00:32.013,0,32,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Center Forward,44.1,58.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,58.8,,,False,False,False,False
ee2ec8f7-9bbe-4f15-8a52-0aed713da976,3825589,32,1,00:00:32.013,0,32,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Center Forward,44.1,58.8,44.7,59.0,0.037803,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,58.8,44.7,59.0,False,False,False,False
859c077f-16fd-438e-9642-b1f0ec7d603c,3825589,33,1,00:00:32.051,0,32,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Center Forward,44.7,59.0,34.9,75.0,1.118508,True,,,,,,,True,18.76273,2.1203563,Ground Pass,,25859.0,Sérgio Paulo Barbosa Valente,False,False,left_to_right,False,44.7,59.0,34.9,75.0,False,False,False,False
79cb4c08-6be4-48bd-8b92-bb5a74c2115e,3825589,34,1,00:00:33.116,0,33,17,Pressure,4,223,Málaga,Regular Play,216,Getafe,27054.0,Roberto Lago Soto,Left Back,90.5,3.4,,,0.668594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,3.4,,,False,False,False,False
2da3cca6-a324-41dd-a533-42bd9409b5ab,3825589,35,1,00:00:33.169,0,33,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Wing,34.9,75.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,75.0,,,False,False,False,False
98a5f97a-43db-4772-b7b7-e50270df5ea4,3825589,36,1,00:00:33.169,0,33,43,Carry,4,223,Málaga,Regular Play,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Wing,34.9,75.0,35.5,72.0,0.655478,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,75.0,35.5,72.0,False,False,False,False
bc8cf284-6ebd-44d5-937a-5f41f8197329,3825589,37,1,00:00:33.825,0,33,3,Dispossessed,4,223,Málaga,Regular Play,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Right Wing,35.5,72.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,72.0,,,False,False,False,True
df389edb-bf95-4e21-a080-a25540d37014,3825589,38,1,00:00:33.825,0,33,4,Duel,5,216,Getafe,Regular Play,216,Getafe,27054.0,Roberto Lago Soto,Left Back,84.6,8.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,8.1,,,False,False,False,False
045f8827-91b3-4856-acad-6d22550b0728,3825589,39,1,00:00:33.825,0,33,43,Carry,5,216,Getafe,Regular Play,216,Getafe,27054.0,Roberto Lago Soto,Left Back,84.6,8.1,75.4,27.1,2.372937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,8.1,75.4,27.1,False,False,False,False
42350db4-d2ac-40aa-a421-3ede030e4be2,3825589,40,1,00:00:36.198,0,36,30,Pass,5,216,Getafe,Regular Play,216,Getafe,27054.0,Roberto Lago Soto,Left Back,75.4,27.1,56.3,60.9,3.049905,False,,,,,,,True,38.82332,2.0851502,Ground Pass,,6627.0,Damián Nicolás Suárez Suárez,False,False,left_to_right,False,75.4,27.1,56.3,60.9,False,False,False,False
78cb6a51-4dab-4cd5-9d10-326f8a18d663,3825589,41,1,00:00:39.247,0,39,42,Ball Receipt*,5,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,56.3,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,60.9,,,False,False,False,False
e049b4f3-1918-442a-8896-8d16c32a9f2c,3825589,42,1,00:00:39.247,0,39,43,Carry,5,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,56.3,60.9,59.7,60.7,2.947503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,60.9,59.7,60.7,False,False,False,False
db487e75-d637-4ef3-8941-2a3436e81b00,3825589,43,1,00:00:42.195,0,42,30,Pass,5,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,59.7,60.7,63.8,53.6,0.812683,False,,,,,,,True,8.19878,-1.0471116,Ground Pass,,6736.0,Álvaro Medrán Just,False,False,left_to_right,False,59.7,60.7,63.8,53.6,False,False,False,False
35fbf6ee-07ff-4aa2-86f6-59694548c2c3,3825589,44,1,00:00:43.008,0,43,42,Ball Receipt*,5,216,Getafe,Regular Play,216,Getafe,6736.0,Álvaro Medrán Just,Right Defensive Midfield,63.8,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,53.6,,,False,False,False,False
c1f02a49-d2c3-44b4-a586-607d5f50c448,3825589,45,1,00:00:43.008,0,43,43,Carry,5,216,Getafe,Regular Play,216,Getafe,6736.0,Álvaro Medrán Just,Right Defensive Midfield,63.8,53.6,64.7,47.0,1.695582,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,53.6,64.7,47.0,False,False,False,False
239a8b92-ada2-483a-a32b-515690be9ed8,3825589,46,1,00:00:44.352,0,44,17,Pressure,5,216,Getafe,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,50.9,30.1,,,0.340238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,30.1,,,False,False,False,False
a90ba693-20ca-4ca5-a7c7-2cff0a0d3b3e,3825589,47,1,00:00:44.703,0,44,30,Pass,5,216,Getafe,Regular Play,216,Getafe,6736.0,Álvaro Medrán Just,Right Defensive Midfield,64.7,47.0,48.8,27.1,2.068867,False,,,,,,,True,25.471945,-2.244924,Ground Pass,,6614.0,Alexis Ruano Delgado,False,False,left_to_right,False,64.7,47.0,48.8,27.1,False,False,False,False
74998d96-6e92-41ee-8f6a-964e14a52a45,3825589,48,1,00:00:46.071,0,46,17,Pressure,5,216,Getafe,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Center Forward,66.1,49.8,,,0.559158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,49.8,,,False,False,False,False
6e52d4ac-2025-400d-9851-6909f44304d6,3825589,49,1,00:00:46.772,0,46,42,Ball Receipt*,5,216,Getafe,Regular Play,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,48.8,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,27.1,,,False,False,False,False
1f4ffaa6-5712-461c-a71c-03fb4d6d2c52,3825589,50,1,00:00:46.772,0,46,43,Carry,5,216,Getafe,Regular Play,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,48.8,27.1,48.6,28.2,0.063141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,27.1,48.6,28.2,False,False,False,False
3845f53b-8bbd-4a6c-b60e-ccd2b57b32cf,3825589,51,1,00:00:46.835,0,46,30,Pass,5,216,Getafe,Regular Play,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,48.6,28.2,56.7,67.7,2.599541,False,,,,,,,True,40.321953,1.368537,High Pass,,6627.0,Damián Nicolás Suárez Suárez,False,False,left_to_right,False,48.6,28.2,56.7,67.7,False,False,False,False
0f0d8a72-b273-41e0-ae46-580e112d1446,3825589,52,1,00:00:49.435,0,49,42,Ball Receipt*,5,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,56.7,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,67.7,,,False,False,False,False
bc055c65-1f8e-4b8d-8cbf-79bf6771a6ad,3825589,53,1,00:00:49.479,0,49,30,Pass,5,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,57.0,67.7,73.2,57.5,1.428231,False,,,,,,,True,19.143667,-0.56192154,High Pass,,16426.0,Wanderson Maciel Sousa Campos,False,False,left_to_right,False,57.0,67.7,73.2,57.5,False,True,False,False
4d09d3d4-e0cc-4d06-b483-a850bb432672,3825589,54,1,00:00:50.709,0,50,17,Pressure,5,216,Getafe,Regular Play,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,43.5,20.7,,,0.755532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,20.7,,,False,False,False,False
06f455df-d934-4dd0-94d2-d4efdbce7b93,3825589,55,1,00:00:50.907,0,50,42,Ball Receipt*,5,216,Getafe,Regular Play,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Right Wing,73.2,57.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,57.5,,,False,False,False,False
ee926876-056d-40bf-8323-fd80971a5dd5,3825589,56,1,00:00:50.907,0,50,43,Carry,5,216,Getafe,Regular Play,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Right Wing,73.2,57.5,74.7,54.7,0.782577,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,57.5,74.7,54.7,False,False,False,False
e2fc3c95-d690-49ac-90c6-0665d1bfd2cb,3825589,57,1,00:00:51.689,0,51,3,Dispossessed,5,216,Getafe,Regular Play,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Right Wing,74.7,54.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,54.7,,,False,False,False,True
8472bb9a-66ce-4f44-84cf-2dbbe84094a0,3825589,58,1,00:00:51.689,0,51,4,Duel,6,223,Málaga,Regular Play,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,45.4,25.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,25.4,,,False,False,False,False
c9249a07-4a3c-4165-ae5a-1be2834a451a,3825589,59,1,00:00:51.689,0,51,43,Carry,6,223,Málaga,Regular Play,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,45.4,25.4,46.0,24.8,1.374688,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,25.4,46.0,24.8,False,False,False,False
b6fba257-c053-48f4-8d2e-a404b73e9371,3825589,60,1,00:00:51.953,0,51,17,Pressure,6,223,Málaga,Regular Play,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Right Wing,71.3,53.8,,,0.709381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,53.8,,,False,False,False,False
d9b6f658-05d3-421d-8d5b-1f7b4406859a,3825589,61,1,00:00:53.064,0,53,22,Foul Committed,6,223,Málaga,Regular Play,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Right Wing,74.1,55.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,55.3,,,False,False,False,False
a5c094dd-7077-483d-b444-c3ffeb6fd82e,3825589,62,1,00:00:53.064,0,53,21,Foul Won,6,223,Málaga,Regular Play,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,46.0,24.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,24.8,,,False,False,False,False
468a63f8-9e42-495b-9ab0-e415362bc64e,3825589,63,1,00:01:01.888,1,1,30,Pass,7,223,Málaga,From Free Kick,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,46.0,24.3,55.9,10.0,1.188197,False,,,,,,,True,17.392527,-0.9652517,Ground Pass,Free Kick,27335.0,Arthur Etienne Boka,False,False,left_to_right,False,46.0,24.3,55.9,10.0,False,False,False,False
5590b320-9c5c-473c-8336-edf4490f74ee,3825589,64,1,00:01:03.076,1,3,42,Ball Receipt*,7,223,Málaga,From Free Kick,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,55.9,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,10.0,,,False,False,False,False
f5a447db-0953-4397-9f6d-57ee82b71836,3825589,65,1,00:01:03.076,1,3,43,Carry,7,223,Málaga,From Free Kick,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,55.9,10.0,57.2,7.2,1.398108,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,10.0,57.2,7.2,False,False,False,False
11e09edf-fd47-467b-9389-e41746a70a07,3825589,66,1,00:01:03.343,1,3,17,Pressure,7,223,Málaga,From Free Kick,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Right Wing,62.5,65.2,,,1.1873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,65.2,,,False,False,False,False
3b7e8b70-a23f-4397-b2d3-9ce80e16f7cc,3825589,67,1,00:01:04.474,1,4,30,Pass,7,223,Málaga,From Free Kick,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,57.2,7.2,74.5,14.9,0.812584,True,,,,,,Incomplete,False,18.936209,0.4187605,Ground Pass,,10868.0,Ricardo Jorge Luz Horta,False,False,left_to_right,False,57.2,7.2,74.5,14.9,False,True,False,True
67c90bb9-e713-44d3-824c-b103536e27ab,3825589,68,1,00:01:05.287,1,5,42,Ball Receipt*,7,223,Málaga,From Free Kick,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Left Wing,77.3,17.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,17.1,,,False,False,False,False
67970384-a469-49c3-b5b8-443b9de271ba,3825589,69,1,00:01:05.287,1,5,10,Interception,7,223,Málaga,From Free Kick,216,Getafe,6736.0,Álvaro Medrán Just,Right Defensive Midfield,45.6,65.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,65.2,,,False,False,False,False
775dc383-3f0c-4baa-b287-d44e4e14680c,3825589,70,1,00:01:06.338,1,6,17,Pressure,7,223,Málaga,From Free Kick,223,Málaga,3302.0,Nordin Amrabat,Center Attacking Midfield,87.3,11.1,,,0.442128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,11.1,,,False,False,False,False
c3d43204-ce6a-4af1-bde1-e0f45030c0fd,3825589,71,1,00:01:08.845,1,8,2,Ball Recovery,8,216,Getafe,From Counter,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,33.9,69.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,69.7,,,False,False,False,False
d3f3fcb8-9d59-42d6-bfba-0e15a33929d3,3825589,72,1,00:01:08.845,1,8,43,Carry,8,216,Getafe,From Counter,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,33.9,69.7,39.8,73.1,1.553144,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,69.7,39.8,73.1,False,False,False,False
5c7676af-4c5d-4647-a4aa-47564f372005,3825589,73,1,00:01:09.388,1,9,17,Pressure,8,216,Getafe,From Counter,223,Málaga,3302.0,Nordin Amrabat,Center Attacking Midfield,86.5,14.3,,,0.921485,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,14.3,,,False,False,False,False
b6d81bdc-cca5-4a67-b8ca-e82e129b672c,3825589,74,1,00:01:10.398,1,10,30,Pass,8,216,Getafe,From Counter,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,39.8,73.1,59.7,62.2,1.889737,False,,,,,,,True,22.689646,-0.5011054,High Pass,,15893.0,Víctor Rodríguez Romero,False,False,left_to_right,False,39.8,73.1,59.7,62.2,False,True,False,False
363e52ac-91eb-46a4-8546-b0d9bf143633,3825589,75,1,00:01:11.748,1,11,17,Pressure,8,216,Getafe,From Counter,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,65.5,17.7,,,0.278769,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,17.7,,,False,False,False,False
f93b691e-da7b-4d79-9f38-c23a5ff93b53,3825589,76,1,00:01:12.288,1,12,42,Ball Receipt*,8,216,Getafe,From Counter,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,59.7,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,62.2,,,False,False,False,False
a985ac1b-c489-473a-8a1a-b5ccc2a48946,3825589,77,1,00:01:12.288,1,12,43,Carry,8,216,Getafe,From Counter,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,59.7,62.2,105.1,54.1,7.329256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,62.2,105.1,54.1,True,False,False,False
