event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b637c182-ff63-4e18-ac21-7a0ca938d381,3754105,1,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac890dc0-3e4b-4ff3-9cb9-325dcb1e2713,3754105,2,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0bec5e7c-4698-4f83-b421-bba4a9caeb9e,3754105,3,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ea3806f2-3f7e-4122-a5f8-1169fe6f4ee2,3754105,4,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3171aa3d-5e0f-4b49-a5f4-208880d2102e,3754105,5,1,00:00:00.145,0,0,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,60.0,40.0,59.1,39.5,0.723368,False,,,,,,,True,1.0295631,-2.634494,Ground Pass,Kick Off,4022.0,Darren Fletcher,False,False,left_to_right,False,60.0,40.0,59.1,39.5,False,False,False,False
f6368d0d-3ca4-468f-bafd-75f2de5cced5,3754105,6,1,00:00:00.868,0,0,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,59.1,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,39.5,,,False,False,False,False
c206e48a-fa34-4c76-80cf-d48144cbc2d9,3754105,7,1,00:00:00.868,0,0,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,59.1,39.5,61.4,38.4,0.373947,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,39.5,61.4,38.4,False,False,False,False
5c9b4f37-51b2-4895-825c-f1192a3b0961,3754105,8,1,00:00:01.242,0,1,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,61.4,38.4,50.5,15.3,1.371348,False,,,,,,,True,25.542513,-2.0116808,Ground Pass,,3541.0,Chris Brunt,False,False,left_to_right,False,61.4,38.4,50.5,15.3,False,False,False,False
d6fe54ec-2334-4836-8149-8294c9e66ea4,3754105,9,1,00:00:02.613,0,2,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,50.5,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,15.3,,,False,False,False,False
dfa2a152-72ed-43bb-9d85-d6b25f690bd9,3754105,10,1,00:00:02.613,0,2,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,50.5,15.3,56.7,6.1,3.900475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,15.3,56.7,6.1,False,False,False,False
ab768d0c-116a-4533-9bf1-f5fb6510edf9,3754105,11,1,00:00:06.514,0,6,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,56.7,6.1,93.1,19.8,2.137986,False,,,,,,Incomplete,False,38.892803,0.3599744,High Pass,,,,False,False,left_to_right,False,56.7,6.1,93.1,19.8,False,True,True,True
c894568b-84d9-4767-8139-b5c456d21f19,3754105,12,1,00:00:08.652,0,8,30,Pass,3,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,27.0,60.3,34.9,62.4,1.768822,False,,,,,,,True,8.17435,0.25981438,Ground Pass,Recovery,42946.0,Guangtai Jiang,False,False,left_to_right,False,27.0,60.3,34.9,62.4,False,False,False,False
e7b85d9f-8e45-499b-8259-d82e9ccae512,3754105,13,1,00:00:10.421,0,10,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,42946.0,Guangtai Jiang,Right Back,34.9,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,62.4,,,False,False,False,False
