event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3907d7d7-b62a-4779-ab36-73db23419769,3879692,17,1,00:00:09.280,0,9,30,Pass,3,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,47.4,11.8,48.9,25.0,1.705783,False,,,,,,,True,13.284954,1.4576453,Low Pass,Recovery,5660.0,Piotr Zieliński,False,False,left_to_right,False,47.4,11.8,48.9,25.0,False,False,False,False
ec993a7b-a64f-4a2c-b431-4a9deb1f3b22,3879692,18,1,00:00:10.830,0,10,17,Pressure,3,290,Empoli,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,67.3,56.8,,,0.614635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,56.8,,,False,False,False,False
7e9819eb-b2a7-44c8-bbdb-a4414a70c20d,3879692,19,1,00:00:10.985,0,10,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,48.9,25.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,25.0,,,False,False,False,False
a6733096-a7e8-42b9-94cc-b4e1ba7cb585,3879692,20,1,00:00:10.985,0,10,43,Carry,3,290,Empoli,Regular Play,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,48.9,25.0,50.0,23.7,0.079998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,25.0,50.0,23.7,False,False,False,False
58114b04-2f9e-466d-a456-d3a667bc13ac,3879692,21,1,00:00:11.065,0,11,30,Pass,3,290,Empoli,Regular Play,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,50.0,23.7,49.3,17.2,0.740174,True,,,,,,,True,6.537584,-1.6780752,Low Pass,,16308.0,Leandro Daniel Paredes,False,False,left_to_right,False,50.0,23.7,49.3,17.2,False,False,False,False
5a660e01-d3dd-4114-bacb-c5ec0dbdad58,3879692,22,1,00:00:11.806,0,11,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,49.3,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,17.2,,,False,False,False,False
a9244abd-224f-4554-a3e0-c24b6a5b63c6,3879692,23,1,00:00:11.806,0,11,43,Carry,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,49.3,17.2,54.5,19.4,1.799179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,17.2,54.5,19.4,False,False,False,False
fcfce02b-9ae2-4bc1-96af-b2fea88355ff,3879692,24,1,00:00:13.605,0,13,30,Pass,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,54.5,19.4,60.1,27.4,1.050843,False,,,,,,Unknown,False,9.7652445,0.9600704,Ground Pass,,11512.0,Rade Krunić,False,False,left_to_right,False,54.5,19.4,60.1,27.4,False,False,False,True
2d49dc50-f4af-4825-ac75-643b470fcb3a,3879692,25,1,00:00:14.468,0,14,17,Pressure,3,290,Empoli,Regular Play,231,Chievo,40247.0,Simone Pepe,Left Center Midfield,61.0,51.9,,,0.411081,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,51.9,,,False,False,False,False
d97ff043-8cee-4428-bacf-e65fcdd686e3,3879692,26,1,00:00:14.656,0,14,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,11512.0,Rade Krunić,Center Attacking Midfield,63.2,27.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,27.4,,,False,False,False,False
916aac1a-a0f6-43ea-b494-a2eed837252b,3879692,27,1,00:00:14.799,0,14,22,Foul Committed,3,290,Empoli,Regular Play,231,Chievo,40247.0,Simone Pepe,Left Center Midfield,58.9,51.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,51.2,,,False,False,False,False
6b619e8e-fd0b-41b1-a542-e144f3f5fe1c,3879692,28,1,00:00:14.799,0,14,21,Foul Won,3,290,Empoli,Regular Play,290,Empoli,11512.0,Rade Krunić,Center Attacking Midfield,61.2,28.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,28.9,,,False,False,False,False
8adaee73-42b7-45ca-99aa-19632cd74f22,3879692,29,1,00:00:30.588,0,30,30,Pass,4,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,65.1,28.9,52.6,44.2,1.3869,False,,,,,,,True,19.757025,2.2558136,Ground Pass,Free Kick,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,65.1,28.9,52.6,44.2,False,False,False,False
b6fd48f2-a98f-41c7-82bd-9a873208f2f0,3879692,30,1,00:00:31.974,0,31,42,Ball Receipt*,4,290,Empoli,From Free Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,52.6,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,44.2,,,False,False,False,False
c64b68b8-7c0d-479f-8ea0-aa8bd3efd377,3879692,31,1,00:00:31.974,0,31,43,Carry,4,290,Empoli,From Free Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,52.6,44.2,53.7,42.5,1.649218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,44.2,53.7,42.5,False,False,False,False
732ef3ac-6f26-4a50-b973-5a4d3eaf5bb8,3879692,32,1,00:00:33.624,0,33,30,Pass,4,290,Empoli,From Free Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,53.7,42.5,54.1,15.7,1.805601,False,,,,,,,True,26.802984,-1.5558721,Ground Pass,,7151.0,Mário Rui Silva Duarte,False,False,left_to_right,False,53.7,42.5,54.1,15.7,False,False,False,False
e21c1136-2fae-4110-b571-965bf139e758,3879692,33,1,00:00:35.429,0,35,42,Ball Receipt*,4,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,54.1,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,15.7,,,False,False,False,False
7c05c578-31f4-4550-b5c6-95de83768efc,3879692,34,1,00:00:35.429,0,35,43,Carry,4,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,54.1,15.7,61.2,9.9,2.753977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,15.7,61.2,9.9,False,False,False,False
44fa55b1-1220-4eb3-a9a5-8b67700a5ec3,3879692,35,1,00:00:38.183,0,38,30,Pass,4,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,61.2,9.9,74.4,12.9,0.593455,False,,,,,,Incomplete,False,13.536617,0.2234766,Ground Pass,,11512.0,Rade Krunić,False,False,left_to_right,False,61.2,9.9,74.4,12.9,False,False,False,True
f7cc65d4-a437-476f-b2aa-b4a04753956b,3879692,36,1,00:00:38.777,0,38,42,Ball Receipt*,4,290,Empoli,From Free Kick,290,Empoli,11512.0,Rade Krunić,Center Attacking Midfield,91.5,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,19.0,,,False,False,False,False
8149d292-e714-4031-8da7-00a9f7fc2fc5,3879692,37,1,00:00:38.777,0,38,30,Pass,5,231,Chievo,From Counter,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,45.7,67.2,52.0,67.0,1.249955,False,,,,,,,True,6.303174,-0.03173537,Ground Pass,Recovery,6950.0,Alberto Paloschi,False,False,left_to_right,False,45.7,67.2,52.0,67.0,False,False,False,False
3b87be32-96cc-4994-9829-9660120e3f72,3879692,38,1,00:00:39.980,0,39,17,Pressure,5,231,Chievo,From Counter,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,65.3,13.6,,,0.068251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,13.6,,,False,False,False,False
7ac944b1-3fb9-4357-8e4e-beffc0e5ba62,3879692,39,1,00:00:40.027,0,40,42,Ball Receipt*,5,231,Chievo,From Counter,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,52.0,67.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,67.0,,,False,False,False,False
afe4b7c2-fac9-4a1f-a42e-7df3094ebe7a,3879692,40,1,00:00:40.027,0,40,30,Pass,5,231,Chievo,From Counter,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,51.5,65.9,56.7,53.4,0.745616,True,,,,,,,True,13.538464,-1.1765734,Ground Pass,,7045.0,Valter Birsa,False,False,left_to_right,False,51.5,65.9,56.7,53.4,False,False,False,False
0f675b88-b27e-4e57-a0d5-c318faa3046e,3879692,41,1,00:00:40.772,0,40,42,Ball Receipt*,5,231,Chievo,From Counter,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,56.7,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,53.4,,,False,False,False,False
88b13547-f3f0-4dcd-a172-e8fc6ea8d9f1,3879692,42,1,00:00:40.772,0,40,43,Carry,5,231,Chievo,From Counter,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,56.7,53.4,69.7,49.9,2.052385,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,53.4,69.7,49.9,False,False,False,False
bde5c0c3-d255-4f0e-ad97-251b3b13be32,3879692,43,1,00:00:40.839,0,40,17,Pressure,5,231,Chievo,From Counter,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,64.7,28.0,,,1.823088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,28.0,,,False,False,False,False
4dc39c4f-1075-4cc6-925a-3578d2bdb26d,3879692,44,1,00:00:42.825,0,42,30,Pass,5,231,Chievo,From Counter,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,69.7,49.9,100.8,64.0,2.932776,False,,,,,,Incomplete,False,34.147034,0.42565802,Ground Pass,,7043.0,Roberto Inglese,False,False,left_to_right,False,69.7,49.9,100.8,64.0,False,True,True,True
acf85c07-16c2-4663-a4cc-d078003fc27f,3879692,45,1,00:00:45.244,0,45,17,Pressure,5,231,Chievo,Regular Play,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,98.2,62.0,,,0.50697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,62.0,,,False,False,False,False
dcc1c59c-e2e9-4a8f-9e72-f1abfd3d371c,3879692,46,1,00:00:45.757,0,45,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,96.4,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,61.1,,,False,False,False,False
e6556ee9-7e05-4e6b-b734-51706fe489a6,3879692,47,1,00:00:45.757,0,45,30,Pass,6,290,Empoli,Regular Play,290,Empoli,17520.0,Federico Barba,Left Center Back,19.3,16.1,26.5,11.0,0.441031,False,,,,,,,True,8.823265,-0.61629695,Ground Pass,Recovery,7151.0,Mário Rui Silva Duarte,False,False,left_to_right,False,19.3,16.1,26.5,11.0,False,False,False,False
165ca0bc-84ec-48ef-a6ed-1697ae91b8a8,3879692,48,1,00:00:46.198,0,46,42,Ball Receipt*,6,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,26.5,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,11.0,,,False,False,False,False
eb49dce0-f8f1-43e5-be89-fccc3b4cb818,3879692,49,1,00:00:46.198,0,46,43,Carry,6,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,26.5,11.0,28.4,10.1,1.467755,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,11.0,28.4,10.1,False,False,False,False
fc234ba7-0e7d-4906-b672-24df6b983e3c,3879692,50,1,00:00:47.261,0,47,17,Pressure,6,290,Empoli,Regular Play,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,94.5,69.4,,,0.523921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,69.4,,,False,False,False,False
ae84ab37-abfb-4eb8-ab3a-7a144ad47563,3879692,51,1,00:00:47.666,0,47,22,Foul Committed,6,290,Empoli,Regular Play,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,91.7,70.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,70.0,,,False,False,False,False
2710b547-542f-462e-9d4c-67c4a778a385,3879692,52,1,00:00:47.666,0,47,21,Foul Won,6,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,28.4,10.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,10.1,,,False,False,False,False
aa3e58fb-5213-43bf-b3ed-f69b009444d1,3879692,53,1,00:01:24.955,1,24,30,Pass,7,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,28.8,12.3,26.7,25.6,1.639092,False,,,,,,,True,13.464768,1.7273982,Ground Pass,Free Kick,17520.0,Federico Barba,False,False,left_to_right,False,28.8,12.3,26.7,25.6,False,False,False,False
9e2c76fd-7389-4dac-a938-1d281cd867cf,3879692,54,1,00:01:26.594,1,26,42,Ball Receipt*,7,290,Empoli,From Free Kick,290,Empoli,17520.0,Federico Barba,Left Center Back,26.7,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,25.6,,,False,False,False,False
2c6857b1-0b19-4160-8889-6f19c5e79296,3879692,55,1,00:01:26.594,1,26,43,Carry,7,290,Empoli,From Free Kick,290,Empoli,17520.0,Federico Barba,Left Center Back,26.7,25.6,29.1,26.7,1.140911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,25.6,29.1,26.7,False,False,False,False
7b37eb57-4516-4090-babc-cb7580fb9b71,3879692,56,1,00:01:27.735,1,27,30,Pass,7,290,Empoli,From Free Kick,290,Empoli,17520.0,Federico Barba,Left Center Back,29.1,26.7,38.3,34.3,0.85765,False,,,,,,,True,11.933147,0.69044644,Ground Pass,,5660.0,Piotr Zieliński,False,False,left_to_right,False,29.1,26.7,38.3,34.3,False,False,False,False
bcd7086b-0fe2-4c5c-96bc-41e6e4130681,3879692,57,1,00:01:28.592,1,28,42,Ball Receipt*,7,290,Empoli,From Free Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,38.3,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,34.3,,,False,False,False,False
e6cb38e5-92da-4e48-a61d-d889b9278961,3879692,58,1,00:01:28.592,1,28,43,Carry,7,290,Empoli,From Free Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,38.3,34.3,42.2,39.5,1.591871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,34.3,42.2,39.5,False,False,False,False
fe04cc49-88cb-4ecb-98ec-e61ec4c69d5c,3879692,59,1,00:01:30.184,1,30,30,Pass,7,290,Empoli,From Free Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,42.2,39.5,40.9,68.2,1.388357,False,,,,,,,True,28.729427,1.6160616,Ground Pass,,40250.0,Marco Zambelli,False,False,left_to_right,False,42.2,39.5,40.9,68.2,False,False,False,False
25253e3e-2ab9-4d7a-8ff4-e3be61572d2f,3879692,60,1,00:01:31.573,1,31,42,Ball Receipt*,7,290,Empoli,From Free Kick,290,Empoli,40250.0,Marco Zambelli,Right Back,40.9,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,68.2,,,False,False,False,False
93281297-0baf-4c9a-a0f0-b75506f0d1cd,3879692,61,1,00:01:31.573,1,31,43,Carry,7,290,Empoli,From Free Kick,290,Empoli,40250.0,Marco Zambelli,Right Back,40.9,68.2,42.7,71.6,2.079891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,68.2,42.7,71.6,False,False,False,False
eae5e1bf-2a39-4deb-94f9-9a78604fa443,3879692,62,1,00:01:33.652,1,33,30,Pass,7,290,Empoli,From Free Kick,290,Empoli,40250.0,Marco Zambelli,Right Back,42.7,71.6,35.7,60.4,0.892449,False,,,,,,,True,13.207574,-2.1293957,Ground Pass,,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,42.7,71.6,35.7,60.4,False,False,False,False
6f514812-c2a8-4429-b03c-a183c410ca84,3879692,63,1,00:01:34.545,1,34,42,Ball Receipt*,7,290,Empoli,From Free Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,35.7,60.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,60.4,,,False,False,False,False
a82b8288-71f0-4313-b17d-56ee40a95646,3879692,64,1,00:01:34.545,1,34,43,Carry,7,290,Empoli,From Free Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,35.7,60.4,37.3,56.3,1.789123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,60.4,37.3,56.3,False,False,False,False
dc558be7-d2bc-469b-a939-1a384622d9f0,3879692,65,1,00:01:36.334,1,36,30,Pass,7,290,Empoli,From Free Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,37.3,56.3,47.8,9.2,2.118868,False,,,,,,,True,48.25619,-1.3514531,High Pass,,7151.0,Mário Rui Silva Duarte,False,False,left_to_right,False,37.3,56.3,47.8,9.2,False,False,False,False
561deecf-47c5-40b4-a1b2-c5fc549fc26d,3879692,66,1,00:01:38.453,1,38,42,Ball Receipt*,7,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,47.8,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,9.2,,,False,False,False,False
6dbabf93-0d9c-4746-a2d2-a2caf4f8cc01,3879692,67,1,00:01:38.453,1,38,43,Carry,7,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,47.8,9.2,49.1,9.5,2.356173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,9.2,49.1,9.5,False,False,False,False
87f03e7c-f126-41ee-b8d0-c1d6bfeb6396,3879692,68,1,00:01:40.809,1,40,30,Pass,7,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,49.1,9.5,50.0,27.4,1.083758,False,,,,,,,True,17.922611,1.5205593,Ground Pass,,16308.0,Leandro Daniel Paredes,False,False,left_to_right,False,49.1,9.5,50.0,27.4,False,False,False,False
a29893e2-5c17-43a2-a308-75b9eec0831d,3879692,69,1,00:01:41.878,1,41,17,Pressure,7,290,Empoli,From Free Kick,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,67.7,51.2,,,0.251925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,51.2,,,False,False,False,False
0975d700-44ab-47a9-acb9-783631506f25,3879692,70,1,00:01:41.893,1,41,42,Ball Receipt*,7,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,50.0,27.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,27.4,,,False,False,False,False
6f5a8dd1-d294-42e7-844d-a79843511873,3879692,71,1,00:01:41.893,1,41,43,Carry,7,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,50.0,27.4,50.9,28.7,0.16,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,27.4,50.9,28.7,False,False,False,False
c1c9a255-ed83-4c6d-bbb5-b764d171a77d,3879692,72,1,00:01:42.053,1,42,30,Pass,7,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,50.9,28.7,35.7,22.0,1.009708,True,,,,,,,True,16.611141,-2.7264245,Ground Pass,,17520.0,Federico Barba,False,False,left_to_right,False,50.9,28.7,35.7,22.0,False,False,False,False
5fe9717a-6379-4584-9f62-e6337b83cd85,3879692,73,1,00:01:43.063,1,43,42,Ball Receipt*,7,290,Empoli,From Free Kick,290,Empoli,17520.0,Federico Barba,Left Center Back,35.7,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,22.0,,,False,False,False,False
e46c0970-7ed6-4848-9806-6c656b630209,3879692,74,1,00:01:43.063,1,43,43,Carry,7,290,Empoli,From Free Kick,290,Empoli,17520.0,Federico Barba,Left Center Back,35.7,22.0,32.5,22.0,1.235819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,22.0,32.5,22.0,False,False,False,False
9da6dc08-d8fb-491b-acc2-2f1f31054877,3879692,75,1,00:01:44.298,1,44,30,Pass,7,290,Empoli,From Free Kick,290,Empoli,17520.0,Federico Barba,Left Center Back,32.5,22.0,13.1,37.5,1.930748,False,,,,,,,True,24.831633,2.4674807,Ground Pass,,11508.0,Łukasz Skorupski,False,False,left_to_right,False,32.5,22.0,13.1,37.5,False,False,False,False
6f1f63dd-6d23-4861-96d3-acdd30c33612,3879692,76,1,00:01:46.229,1,46,42,Ball Receipt*,7,290,Empoli,From Free Kick,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,13.1,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,37.5,,,False,False,False,False
857b9afb-c633-46a4-9f8b-05f414ee5113,3879692,77,1,00:01:46.229,1,46,43,Carry,7,290,Empoli,From Free Kick,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,13.1,37.5,14.6,36.2,3.758003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,37.5,14.6,36.2,False,False,False,False
