event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3459e8f4-6431-4da9-98a7-0552fde6921f,3825862,1,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
74c3950b-870d-4f46-978a-ca10c200f071,3825862,2,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c3639628-0e32-4ac7-b239-659956ae0083,3825862,3,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
20d02ade-e547-4248-976c-135e2108a6e1,3825862,4,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
052334e1-71c0-4e5c-a1ce-ae9f4a65ad8a,3825862,5,1,00:00:00.809,0,0,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,60.0,40.0,60.0,38.6,0.085352,False,,,,,,,True,1.4,-1.5707964,Ground Pass,Kick Off,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,60.0,40.0,60.0,38.6,False,False,False,False
46febf54-277c-4379-9e0c-32b23062479b,3825862,6,1,00:00:00.894,0,0,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Left Wing,60.0,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,38.6,,,False,False,False,False
1edada7f-d90c-4267-8895-f8a328fe1244,3825862,7,1,00:00:00.894,0,0,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Left Wing,60.0,38.6,59.3,38.9,0.814523,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,38.6,59.3,38.9,False,False,False,False
cd2c8169-fcc7-4202-bea0-3d85feafb52b,3825862,8,1,00:00:01.709,0,1,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Left Wing,59.3,38.9,44.3,43.1,0.904537,False,,,,,,,True,15.576906,2.868584,Ground Pass,,6867.0,Papa Kouly Diop,False,False,left_to_right,False,59.3,38.9,44.3,43.1,False,False,False,False
824f2168-9b13-4e06-894c-6b37452dca91,3825862,9,1,00:00:02.613,0,2,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Center Defensive Midfield,44.3,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,43.1,,,False,False,False,False
53e7e2eb-7a98-458a-80b4-e3117f499e2d,3825862,10,1,00:00:02.613,0,2,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Center Defensive Midfield,44.3,43.1,41.6,40.6,5.278232,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,43.1,41.6,40.6,False,False,False,False
