event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c9c30d64-6a18-4c32-b11f-5a107fdf606a,267611,1,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a9e419be-ce2a-4f9c-9d03-0f36e9057f77,267611,2,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
af0cbeb4-9d15-4534-9921-4ba8237061b7,267611,3,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8242ff7f-89c1-4c1b-8b26-3f2a74e6d301,267611,4,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
10f183e1-eac5-42b8-91a6-3089cedac05f,267611,5,1,00:00:00.929,0,0,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,60.0,40.0,58.3,37.8,0.668273,False,,,,,,,True,2.7802877,-2.228685,Ground Pass,Kick Off,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,60.0,40.0,58.3,37.8,False,False,False,False
c04deaf1-1056-4214-9a0e-6bc6e7f7cefc,267611,6,1,00:00:01.597,0,1,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,58.3,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,37.8,,,False,False,False,False
5afac607-d402-4823-a65c-229d79d9e119,267611,7,1,00:00:01.597,0,1,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,58.3,37.8,58.5,37.6,0.079427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,37.8,58.5,37.6,False,False,False,False
c679ef18-1b9b-4d8d-a718-729fec396306,267611,8,1,00:00:01.677,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,58.5,37.6,43.9,41.0,1.110802,False,,,,,,,True,14.990664,2.9127939,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,58.5,37.6,43.9,41.0,False,False,False,False
4605e9b1-9c97-42e5-b854-580fa8fb290b,267611,9,1,00:00:02.787,0,2,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Center Defensive Midfield,43.9,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,41.0,,,False,False,False,False
df2a6936-dd55-4e76-933e-445203e7f8cc,267611,10,1,00:00:02.787,0,2,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Center Defensive Midfield,43.9,41.0,57.0,34.7,3.226498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,41.0,57.0,34.7,False,False,False,False
