event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ccc0b514-d4fb-49bb-b3f4-3ab9034c7167,3879571,11,1,00:00:02.999,0,2,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,53.3,40.2,73.4,12.8,2.200728,False,,,,,,,True,33.981907,-0.9378893,Ground Pass,,3416.0,Gabriel Moisés Antunes da Silva,False,False,left_to_right,False,53.3,40.2,73.4,12.8,False,False,False,False
e866e252-dcf6-4de2-a276-23e936312204,3879571,12,1,00:00:05.199,0,5,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,73.4,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,12.8,,,False,False,False,False
3df819cc-7880-49fb-8d18-4661d4a049be,3879571,13,1,00:00:05.199,0,5,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,73.4,12.8,72.8,11.3,1.045974,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,12.8,72.8,11.3,False,False,False,False
25543806-7326-4b31-b016-8fb5d33e13ed,3879571,14,1,00:00:05.618,0,5,17,Pressure,2,1683,Carpi,From Kick Off,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,48.4,62.6,,,0.503215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,62.6,,,False,False,False,False
25b1df0b-cccd-4109-aba6-a811dd944bc7,3879571,15,1,00:00:06.245,0,6,22,Foul Committed,2,1683,Carpi,From Kick Off,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,47.3,68.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,68.8,,,False,False,False,False
52411fb9-cbd2-4d8f-b3ca-0c2c5dbc1160,3879571,16,1,00:00:06.245,0,6,21,Foul Won,2,1683,Carpi,From Kick Off,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,72.8,11.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,11.3,,,False,False,False,False
12a62a04-535f-4db8-84f3-3cc12102ef6d,3879571,17,1,00:00:23.853,0,23,30,Pass,3,1683,Carpi,From Free Kick,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,71.1,8.3,48.6,13.6,1.62534,False,,,,,,,True,23.115795,2.9102542,Ground Pass,Free Kick,387300.0,Cristian Zaccardo,False,False,left_to_right,False,71.1,8.3,48.6,13.6,False,False,False,False
7a451424-1f28-4ab8-be41-0ab1971fb9e2,3879571,18,1,00:00:25.479,0,25,42,Ball Receipt*,3,1683,Carpi,From Free Kick,1683,Carpi,387300.0,Cristian Zaccardo,Center Back,48.6,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,13.6,,,False,False,False,False
e111e03b-0dcb-4cb0-8433-bc16c5ef6776,3879571,19,1,00:00:25.479,0,25,43,Carry,3,1683,Carpi,From Free Kick,1683,Carpi,387300.0,Cristian Zaccardo,Center Back,48.6,13.6,50.3,21.3,2.215228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,13.6,50.3,21.3,False,False,False,False
65def3b4-15bd-424a-8b8c-7d2e6be10282,3879571,20,1,00:00:27.694,0,27,30,Pass,3,1683,Carpi,From Free Kick,1683,Carpi,387300.0,Cristian Zaccardo,Center Back,50.3,21.3,76.4,24.3,0.995391,False,,,,,,,True,26.271849,0.11444031,Ground Pass,,387475.0,Andrea Lazzari,False,False,left_to_right,False,50.3,21.3,76.4,24.3,False,True,False,False
0462b69e-5478-49e6-a733-f3e0c69eaad3,3879571,21,1,00:00:28.689,0,28,42,Ball Receipt*,3,1683,Carpi,From Free Kick,1683,Carpi,387475.0,Andrea Lazzari,Left Center Midfield,76.4,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,24.3,,,False,False,False,False
3469c542-020d-4160-96e0-741bbd38eb4a,3879571,22,1,00:00:28.689,0,28,43,Carry,3,1683,Carpi,From Free Kick,1683,Carpi,387475.0,Andrea Lazzari,Left Center Midfield,76.4,24.3,77.3,21.6,0.167237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,24.3,77.3,21.6,False,False,False,False
beff1c01-06bb-441a-9e0d-c1b26f606b2b,3879571,23,1,00:00:28.856,0,28,30,Pass,3,1683,Carpi,From Free Kick,1683,Carpi,387475.0,Andrea Lazzari,Left Center Midfield,77.3,21.6,81.3,6.2,0.86905,False,,,,,,,True,15.911002,-1.3166716,Ground Pass,,3416.0,Gabriel Moisés Antunes da Silva,False,False,left_to_right,False,77.3,21.6,81.3,6.2,False,False,True,False
fff08910-4cf3-4ef3-bb49-64d0d0fc54d6,3879571,24,1,00:00:29.726,0,29,42,Ball Receipt*,3,1683,Carpi,From Free Kick,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,81.3,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,6.2,,,False,False,False,False
2ff55d25-6208-42b2-89c7-14e19bc96372,3879571,25,1,00:00:29.726,0,29,43,Carry,3,1683,Carpi,From Free Kick,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,81.3,6.2,85.8,6.4,1.214256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,6.2,85.8,6.4,False,False,False,False
6d66a0aa-a0c5-4f1b-9f80-37f3e2fa8286,3879571,26,1,00:00:30.940,0,30,30,Pass,3,1683,Carpi,From Free Kick,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,85.8,6.4,98.9,20.7,0.995132,False,,,,,,,True,19.393297,0.8291658,High Pass,,387475.0,Andrea Lazzari,False,False,left_to_right,False,85.8,6.4,98.9,20.7,False,True,False,False
dceb8a5e-18f0-4941-8af2-d4815b56361e,3879571,27,1,00:00:31.935,0,31,42,Ball Receipt*,3,1683,Carpi,From Free Kick,1683,Carpi,387475.0,Andrea Lazzari,Left Center Midfield,98.9,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,20.7,,,False,False,False,False
950e3294-088c-4678-95c3-109c3012668b,3879571,28,1,00:00:32.015,0,32,30,Pass,3,1683,Carpi,From Free Kick,1683,Carpi,387475.0,Andrea Lazzari,Left Center Midfield,99.3,21.3,108.1,30.1,1.473546,False,,,,,,Incomplete,False,12.44508,0.7853982,High Pass,,7696.0,Ryder Matos Santos,False,False,left_to_right,False,99.3,21.3,108.1,30.1,False,True,False,True
7e1d77cb-897c-4b52-be30-60645bf399a7,3879571,29,1,00:00:33.488,0,33,42,Ball Receipt*,3,1683,Carpi,From Free Kick,1683,Carpi,7696.0,Ryder Matos Santos,Center Attacking Midfield,106.8,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,25.2,,,False,False,False,False
9ffb9ed0-c043-41a5-b258-515924dbcb81,3879571,30,1,00:00:33.488,0,33,9,Clearance,3,1683,Carpi,From Free Kick,228,Atalanta,40426.0,Guglielmo Stendardo,Right Center Back,12.0,50.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,50.0,,,False,False,False,False
0fe74f58-cc87-4d0a-ad8d-46418a0e56c0,3879571,31,1,00:00:35.692,0,35,9,Clearance,3,1683,Carpi,From Free Kick,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,18.9,52.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,52.6,,,False,False,False,False
8cf63303-c7a6-4213-9fa0-e046c2dfcb75,3879571,32,1,00:00:37.039,0,37,2,Ball Recovery,3,1683,Carpi,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Right Center Midfield,83.5,32.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,32.7,,,False,False,False,False
d33bb0ca-fc12-451c-ac33-7e45e9f3b112,3879571,33,1,00:00:37.039,0,37,43,Carry,3,1683,Carpi,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Right Center Midfield,83.5,32.7,82.0,37.2,2.086404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,32.7,82.0,37.2,False,False,False,False
87031d08-3165-410e-8900-44dfbe19142e,3879571,34,1,00:00:39.125,0,39,30,Pass,3,1683,Carpi,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Right Center Midfield,82.0,37.2,84.7,66.0,3.193118,False,,,,,,,True,28.926285,1.4773196,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,82.0,37.2,84.7,66.0,False,False,False,False
7b98e5c7-273a-4c05-8797-c26845821bdb,3879571,35,1,00:00:42.318,0,42,42,Ball Receipt*,3,1683,Carpi,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,84.7,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,66.0,,,False,False,False,False
6846a8b6-8a03-41b0-9518-e415ff65e9a3,3879571,36,1,00:00:42.318,0,42,43,Carry,3,1683,Carpi,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,84.7,66.0,102.5,74.8,3.284811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,66.0,102.5,74.8,False,False,False,False
f544cd15-d297-41e8-9274-02fa5769cb00,3879571,37,1,00:00:45.603,0,45,30,Pass,3,1683,Carpi,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,102.5,74.8,98.6,64.3,0.690565,False,,,,,,,True,11.200892,-1.9264323,Ground Pass,,28442.0,Matteo Fedele,False,False,left_to_right,False,102.5,74.8,98.6,64.3,False,False,False,False
8c64d4f2-c29d-4a1b-8ba3-09367e9eb44a,3879571,38,1,00:00:46.294,0,46,42,Ball Receipt*,3,1683,Carpi,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Right Center Midfield,98.6,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,64.3,,,False,False,False,False
5b5efb3f-dac5-43e5-aa07-bb0f999b9a4b,3879571,39,1,00:00:46.294,0,46,43,Carry,3,1683,Carpi,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Right Center Midfield,98.6,64.3,112.8,67.8,2.985513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,64.3,112.8,67.8,False,False,False,False
aab4aa26-67df-4ecd-af5f-cd231c265cbe,3879571,40,1,00:00:49.279,0,49,30,Pass,3,1683,Carpi,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Right Center Midfield,112.8,67.8,107.0,76.7,1.611793,False,,,,,,,True,10.623088,2.1483555,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,112.8,67.8,107.0,76.7,False,False,False,False
9262d735-73db-4f0f-991e-197eedff1987,3879571,41,1,00:00:50.891,0,50,42,Ball Receipt*,3,1683,Carpi,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,107.0,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,76.7,,,False,False,False,False
9741527d-2791-4935-ac88-13dc08df9a9e,3879571,42,1,00:00:50.891,0,50,43,Carry,3,1683,Carpi,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,107.0,76.7,107.6,76.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,76.7,107.6,76.3,False,False,False,False
b80ee5b8-d631-42b3-8930-b59a0e7d2c78,3879571,43,1,00:00:50.971,0,50,30,Pass,3,1683,Carpi,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,107.6,76.3,111.3,39.3,1.438745,False,,,,,,Incomplete,False,37.18454,-1.4711276,High Pass,,387475.0,Andrea Lazzari,False,False,left_to_right,False,107.6,76.3,111.3,39.3,False,True,False,True
6a1f0221-1b73-4063-a35c-357353913cef,3879571,44,1,00:00:52.410,0,52,42,Ball Receipt*,3,1683,Carpi,From Free Kick,1683,Carpi,387475.0,Andrea Lazzari,Left Center Midfield,109.8,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,35.0,,,False,False,False,False
c908e9e4-7647-42ae-878b-c0dc68fb9811,3879571,45,1,00:00:52.410,0,52,9,Clearance,3,1683,Carpi,From Free Kick,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,8.8,40.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,40.8,,,False,False,False,False
72544ec8-9550-4e07-8c89-0de941f839ec,3879571,46,1,00:01:14.513,1,14,30,Pass,4,1683,Carpi,From Corner,1683,Carpi,387475.0,Andrea Lazzari,Left Center Midfield,120.0,80.0,109.3,45.6,1.408474,False,,,,,,,True,36.025684,-1.8723564,Low Pass,Corner,28442.0,Matteo Fedele,True,False,left_to_right,False,120.0,80.0,109.3,45.6,False,True,False,False
4bd8c814-fe5a-4a6e-8e71-2db6d6bd5885,3879571,47,1,00:01:15.540,1,15,17,Pressure,4,1683,Carpi,From Corner,228,Atalanta,6992.0,Andrea Masiello,Right Back,8.8,35.2,,,0.459169,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,35.2,,,False,False,False,False
fa29a4f3-e90f-4080-8a7f-92aff0bb1eeb,3879571,48,1,00:01:15.904,1,15,42,Ball Receipt*,4,1683,Carpi,From Corner,1683,Carpi,28442.0,Matteo Fedele,Right Center Midfield,109.3,45.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,45.6,,,False,False,False,False
e6f33441-b327-4a50-ad3f-fbdcf4a86225,3879571,49,1,00:01:15.904,1,15,16,Shot,4,1683,Carpi,From Corner,1683,Carpi,28442.0,Matteo Fedele,Right Center Midfield,109.3,45.6,119.6,41.5,0.586753,True,0.06342862,Saved,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,109.3,45.6,119.6,41.5,False,False,False,False
fd182cc1-64de-42b0-ac9c-72edf72ef6ca,3879571,50,1,00:01:16.491,1,16,23,Goal Keeper,4,1683,Carpi,From Corner,228,Atalanta,7157.0,Marco Sportiello,Goalkeeper,1.1,39.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.1,39.2,,,False,False,False,False
78b44327-41bc-4ef5-b43d-5eb5af28ac8d,3879571,51,1,00:01:33.414,1,33,30,Pass,5,1683,Carpi,From Corner,1683,Carpi,387475.0,Andrea Lazzari,Left Center Midfield,120.0,80.0,112.8,48.3,1.456314,False,,,,,,Incomplete,False,32.507385,-1.7941365,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,112.8,48.3,False,True,False,True
c09cfe52-24bd-4a23-bd87-ab4b0b127902,3879571,52,1,00:01:34.870,1,34,6,Block,5,1683,Carpi,From Corner,228,Atalanta,40426.0,Guglielmo Stendardo,Right Center Back,7.3,31.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,31.8,,,False,False,False,False
528df8c1-d12a-4d64-9799-d6a184e914e0,3879571,53,1,00:01:36.754,1,36,2,Ball Recovery,5,1683,Carpi,From Corner,1683,Carpi,387475.0,Andrea Lazzari,Left Center Midfield,111.5,72.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,72.9,,,False,False,False,False
7e95e96b-e81d-42ad-a3f9-c3242a39ca36,3879571,54,1,00:01:36.754,1,36,43,Carry,5,1683,Carpi,From Corner,1683,Carpi,387475.0,Andrea Lazzari,Left Center Midfield,111.5,72.9,108.1,73.7,1.127819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,72.9,108.1,73.7,False,False,False,False
8852e7f4-7407-421f-b47b-550b070bce50,3879571,55,1,00:01:37.882,1,37,30,Pass,5,1683,Carpi,From Corner,1683,Carpi,387475.0,Andrea Lazzari,Left Center Midfield,108.1,73.7,94.6,66.0,1.152621,False,,,,,,,True,15.541557,-2.6232445,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,108.1,73.7,94.6,66.0,False,False,False,False
e828ccbc-4cd8-4201-b789-cc110a726a78,3879571,56,1,00:01:39.035,1,39,42,Ball Receipt*,5,1683,Carpi,From Corner,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,94.6,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,66.0,,,False,False,False,False
d6de4f38-7c91-4565-94a1-15703bc98561,3879571,57,1,00:01:39.035,1,39,43,Carry,5,1683,Carpi,From Corner,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,94.6,66.0,94.2,62.4,1.200287,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,66.0,94.2,62.4,False,False,False,False
6808a65f-3f6e-494a-af0c-910edbb95f23,3879571,58,1,00:01:40.235,1,40,30,Pass,5,1683,Carpi,From Corner,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,94.2,62.4,106.8,50.2,0.907311,False,,,,,,,True,17.538528,-0.76927054,Low Pass,,28442.0,Matteo Fedele,False,False,left_to_right,False,94.2,62.4,106.8,50.2,False,True,False,False
4b45ccc9-6aed-4352-8a4f-2c87d98017e2,3879571,59,1,00:01:41.142,1,41,42,Ball Receipt*,5,1683,Carpi,From Corner,1683,Carpi,28442.0,Matteo Fedele,Right Center Midfield,106.8,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,50.2,,,False,False,False,False
4da8ba13-c643-45af-847d-a9bc30030c1e,3879571,60,1,00:01:41.142,1,41,43,Carry,5,1683,Carpi,From Corner,1683,Carpi,28442.0,Matteo Fedele,Right Center Midfield,106.8,50.2,108.3,49.2,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,50.2,108.3,49.2,False,False,False,False
7015b52f-8d7a-4b1a-b047-8b3db4bdc1f4,3879571,61,1,00:01:41.222,1,41,30,Pass,5,1683,Carpi,From Corner,1683,Carpi,28442.0,Matteo Fedele,Right Center Midfield,108.3,49.2,111.0,38.6,0.437165,False,,,,,,,True,10.938464,-1.3213831,Low Pass,,387474.0,Igor Bubnjić,True,False,left_to_right,False,108.3,49.2,111.0,38.6,False,True,False,False
ce546745-18d6-48ef-8e80-ae80f791fead,3879571,62,1,00:01:41.659,1,41,42,Ball Receipt*,5,1683,Carpi,From Corner,1683,Carpi,387474.0,Igor Bubnjić,Right Center Back,111.0,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.0,38.6,,,False,False,False,False
ecca8c94-258f-4bf7-9ad4-a30eae95dcfa,3879571,63,1,00:01:41.692,1,41,16,Shot,5,1683,Carpi,From Corner,1683,Carpi,387474.0,Igor Bubnjić,Right Center Back,111.0,38.6,118.4,39.8,0.548249,False,0.3352067,Saved,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,111.0,38.6,118.4,39.8,False,False,False,False
63ac1884-e52f-47e2-9daf-bf67a67ab7a6,3879571,64,1,00:01:42.241,1,42,23,Goal Keeper,6,228,Atalanta,Regular Play,228,Atalanta,7157.0,Marco Sportiello,Goalkeeper,0.9,40.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,0.9,40.2,,,False,False,False,False
3eeeee8b-37c5-439a-aef6-11865b2449a1,3879571,65,1,00:01:46.275,1,46,30,Pass,7,228,Atalanta,From Keeper,228,Atalanta,7157.0,Marco Sportiello,Goalkeeper,11.0,49.8,37.1,65.4,1.895728,False,,,,,,,True,30.406742,0.53872746,Ground Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,11.0,49.8,37.1,65.4,False,False,False,False
0ace62ab-53dc-4399-ab11-705c52c25f3f,3879571,66,1,00:01:48.170,1,48,42,Ball Receipt*,7,228,Atalanta,From Keeper,228,Atalanta,6992.0,Andrea Masiello,Right Back,37.1,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,65.4,,,False,False,False,False
a6328b31-e358-494b-b09e-cf73bac97be1,3879571,67,1,00:01:49.351,1,49,30,Pass,8,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,42.8,68.0,48.4,57.0,1.615625,False,,,,,,,True,12.343419,-1.0999025,Ground Pass,,6952.0,Alberto Grassi,False,False,left_to_right,False,42.8,68.0,48.4,57.0,False,False,False,False
a8003080-9fa0-4a46-b1cb-a623dc5aa099,3879571,68,1,00:01:50.966,1,50,42,Ball Receipt*,8,228,Atalanta,Regular Play,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,48.4,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,57.0,,,False,False,False,False
7193d00b-fdde-447c-8c95-804fcf70c79c,3879571,69,1,00:01:50.966,1,50,43,Carry,8,228,Atalanta,Regular Play,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,48.4,57.0,48.6,60.7,0.091931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,57.0,48.6,60.7,False,False,False,False
29c64f68-4370-4b5f-83fc-c485ddd2cce6,3879571,70,1,00:01:51.058,1,51,30,Pass,9,228,Atalanta,Regular Play,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,48.6,60.7,55.9,72.9,2.335859,False,,,,,,,True,14.217243,1.0315831,Ground Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,48.6,60.7,55.9,72.9,False,False,False,False
a4a3f59b-5fee-4bb1-83fb-861405e1693e,3879571,71,1,00:01:53.394,1,53,42,Ball Receipt*,9,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,55.9,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,72.9,,,False,False,False,False
543ca24b-1b12-4de5-8c5b-4834cc9c4460,3879571,72,1,00:01:53.394,1,53,43,Carry,9,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,55.9,72.9,68.1,74.2,2.027079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,72.9,68.1,74.2,False,False,False,False
3ec2a472-c1ba-489a-9810-8ed6316cdab6,3879571,73,1,00:01:55.421,1,55,30,Pass,10,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,68.1,74.2,82.0,74.2,0.908254,False,,,,,,,True,13.9,0.0,Ground Pass,,12759.0,Maximiliano Nicol Moralez,False,False,left_to_right,False,68.1,74.2,82.0,74.2,False,False,True,False
655ae643-9bdf-4310-9e22-a4e0afd9bea8,3879571,74,1,00:01:56.330,1,56,42,Ball Receipt*,10,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,82.0,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,74.2,,,False,False,False,False
413ccbc1-e2a7-473e-a23c-8c63006a220a,3879571,75,1,00:01:56.330,1,56,30,Pass,11,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,82.0,73.5,72.4,73.3,1.488438,False,,,,,,,True,9.602083,-3.1207623,Ground Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,82.0,73.5,72.4,73.3,False,False,False,False
64be5574-e8db-4b9b-a47a-2eb29f3bd283,3879571,76,1,00:01:57.818,1,57,42,Ball Receipt*,11,228,Atalanta,Regular Play,228,Atalanta,6992.0,Andrea Masiello,Right Back,72.4,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,73.3,,,False,False,False,False
