event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a832977f-59af-48ef-8efa-2c2f082250f1,3878555,28,1,00:00:24.650,0,24,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7468.0,Iago Falqué Silva,Left Wing,114.4,5.0,106.7,51.1,3.467166,False,,,,,,Incomplete,False,46.738636,1.7362968,High Pass,,6964.0,Alessandro Florenzi,False,False,left_to_right,False,114.4,5.0,106.7,51.1,False,True,False,True
15d2cc27-6d92-4307-b9a7-febc6d118e21,3878555,29,1,00:00:28.117,0,28,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,106.7,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,48.8,,,False,False,False,False
10ab4d59-91ac-406c-84da-5e6dc920981e,3878555,30,1,00:00:28.117,0,28,30,Pass,2,229,AS Roma,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Wing Back,13.4,29.0,14.7,34.4,1.89027,False,,,,,,,True,5.5542774,1.3345511,Low Pass,Recovery,5248.0,José Martín Cáceres Silva,False,False,left_to_right,False,13.4,29.0,14.7,34.4,False,False,False,False
3a31134f-0aa7-48e5-af29-5a6aaed1cee9,3878555,31,1,00:00:30.007,0,30,42,Ball Receipt*,2,229,AS Roma,From Kick Off,224,Juventus,5248.0,José Martín Cáceres Silva,Right Center Back,14.7,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,34.4,,,False,False,False,False
ba44c12d-1d1c-43a6-a4b2-4b31abb1e3c6,3878555,32,1,00:00:30.007,0,30,30,Pass,2,229,AS Roma,From Kick Off,224,Juventus,5248.0,José Martín Cáceres Silva,Right Center Back,13.3,36.5,64.0,39.2,4.074429,False,,,,,,Incomplete,False,50.771843,0.05320418,High Pass,,,,False,False,left_to_right,False,13.3,36.5,64.0,39.2,False,True,False,True
b834892f-3a53-4d12-a4c6-4937da2400c2,3878555,33,1,00:00:34.082,0,34,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,56.1,40.9,10.7,33.9,3.079711,False,,,,,,,True,45.936478,-2.9886124,Ground Pass,Recovery,5669.0,Wojciech Szczęsny,False,False,left_to_right,False,56.1,40.9,10.7,33.9,False,False,False,False
2b2a2fff-a365-40b0-a7b7-92fbf0df111d,3878555,34,1,00:00:37.161,0,37,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,10.7,33.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,33.9,,,False,False,False,False
13627c1d-9460-4822-b08d-5b10b81dba4f,3878555,35,1,00:00:38.340,0,38,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,21.3,28.0,41.8,25.6,1.599999,False,,,,,,,True,20.640009,-0.11654265,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,21.3,28.0,41.8,25.6,False,False,False,False
cb04e742-c440-46c2-bcae-f2787ae40470,3878555,36,1,00:00:39.940,0,39,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,41.8,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,25.6,,,False,False,False,False
93f8fbe1-bedc-4085-b46b-3b9df39da0d8,3878555,37,1,00:00:39.940,0,39,43,Carry,3,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,41.8,25.6,40.1,30.3,0.820247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,25.6,40.1,30.3,False,False,False,False
fbe96a29-8925-4383-bd8d-6c74fae57e12,3878555,38,1,00:00:40.760,0,40,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,40.1,30.3,45.7,41.6,1.599998,False,,,,,,,True,12.611503,1.1106948,Ground Pass,,20169.0,Seydou Kéita,False,False,left_to_right,False,40.1,30.3,45.7,41.6,False,False,False,False
33f66d45-4b78-4ee7-9d5b-cfe8d79ee023,3878555,39,1,00:00:42.360,0,42,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,20169.0,Seydou Kéita,Center Defensive Midfield,45.7,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,41.6,,,False,False,False,False
0394cdd1-43da-49c7-bd0c-6920e6a399d5,3878555,40,1,00:00:42.360,0,42,43,Carry,3,229,AS Roma,Regular Play,229,AS Roma,20169.0,Seydou Kéita,Center Defensive Midfield,45.7,41.6,47.0,32.6,1.388877,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,41.6,47.0,32.6,False,False,False,False
f682b9d1-55e6-4be7-9390-48fe17d77033,3878555,41,1,00:00:43.749,0,43,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,20169.0,Seydou Kéita,Center Defensive Midfield,47.0,32.6,62.7,8.3,1.810232,False,,,,,,,True,28.930607,-0.9971743,Ground Pass,,7468.0,Iago Falqué Silva,False,False,left_to_right,False,47.0,32.6,62.7,8.3,False,False,False,False
0d5bf7f4-7810-4ce1-8612-7ab0cc56b90d,3878555,42,1,00:00:45.559,0,45,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,7468.0,Iago Falqué Silva,Left Wing,62.7,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,8.3,,,False,False,False,False
95716437-b3d3-451a-8698-19a25ac680a8,3878555,43,1,00:00:45.559,0,45,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,7468.0,Iago Falqué Silva,Left Wing,62.7,9.0,54.7,9.5,1.352587,False,,,,,,,True,8.01561,3.0791738,Ground Pass,,6849.0,Lucas Digne,False,False,left_to_right,False,62.7,9.0,54.7,9.5,False,False,False,False
69185cdd-ab86-4486-bf7e-424f13f39f81,3878555,44,1,00:00:46.912,0,46,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,54.7,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,9.5,,,False,False,False,False
d1ca8165-3446-40f4-b6ef-47330bf72c57,3878555,45,1,00:00:46.912,0,46,43,Carry,3,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,54.7,9.5,55.4,9.5,0.82258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,9.5,55.4,9.5,False,False,False,False
6ba610b5-ea90-4e04-972b-440b6e929786,3878555,46,1,00:00:47.734,0,47,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,55.4,9.5,45.2,24.0,1.798076,False,,,,,,,True,17.728226,2.183833,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,55.4,9.5,45.2,24.0,False,False,False,False
3394cf74-b3d6-4161-90bc-5b8001d38895,3878555,47,1,00:00:49.532,0,49,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,45.2,24.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,24.0,,,False,False,False,False
4fa6e2f0-a895-4b2f-b722-8b3a397ca428,3878555,48,1,00:00:49.532,0,49,43,Carry,3,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,45.2,24.0,45.0,26.9,1.257178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,24.0,45.0,26.9,False,False,False,False
762b3f02-f39c-4b4a-b2f7-1f7ac376672f,3878555,49,1,00:00:50.790,0,50,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,45.0,26.9,64.9,42.1,1.314917,False,,,,,,,True,25.040966,0.6522868,Ground Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,45.0,26.9,64.9,42.1,False,True,False,False
7e4cd978-a3df-4531-82ac-455691eab01d,3878555,50,1,00:00:51.665,0,51,17,Pressure,3,229,AS Roma,Regular Play,224,Juventus,7952.0,Simone Padoin,Center Defensive Midfield,54.0,38.1,,,0.345162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,38.1,,,False,False,False,False
a8421334-039d-4381-ac48-7bb03197a8ef,3878555,51,1,00:00:52.104,0,52,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,64.9,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,42.1,,,False,False,False,False
e1780016-bb46-432d-8c21-2087db2c9c2a,3878555,52,1,00:00:52.104,0,52,43,Carry,3,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,64.9,42.1,65.6,42.9,0.034945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,42.1,65.6,42.9,False,False,False,False
030c1507-07b2-4b0a-bdae-8bad22a18bc5,3878555,53,1,00:00:52.139,0,52,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,65.6,42.9,56.3,41.1,1.10884,False,,,,,,,True,9.472592,-2.9504082,Ground Pass,,6962.0,Radja Nainggolan,False,False,left_to_right,False,65.6,42.9,56.3,41.1,False,False,False,False
e5a585ab-fadf-4f47-ae9c-7c1874e5bef2,3878555,54,1,00:00:53.248,0,53,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Left Center Midfield,56.3,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,41.1,,,False,False,False,False
73a850de-0a60-4336-b022-a4bdde6710b3,3878555,55,1,00:00:53.248,0,53,43,Carry,3,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Left Center Midfield,56.3,41.1,56.6,38.9,0.095642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,41.1,56.6,38.9,False,False,False,False
8cea09af-be56-4afa-aa89-26f970d2f221,3878555,56,1,00:00:53.344,0,53,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Left Center Midfield,56.6,38.9,63.8,64.5,1.957096,False,,,,,,,True,26.593233,1.2966288,Ground Pass,,3531.0,Mohamed Salah,False,False,left_to_right,False,56.6,38.9,63.8,64.5,False,False,False,False
5114e88a-4d5c-4cc2-8025-ab7f69f232b5,3878555,57,1,00:00:55.301,0,55,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,63.8,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,64.5,,,False,False,False,False
bf896296-ab96-4f8c-8e63-06c5c0b440ab,3878555,58,1,00:00:55.301,0,55,43,Carry,3,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,63.8,64.5,67.8,71.7,1.81405,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,64.5,67.8,71.7,False,False,False,False
23e38edc-1379-4802-a196-72b882dff0d3,3878555,59,1,00:00:57.115,0,57,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,67.8,71.7,69.7,79.8,1.016833,False,,,,,,,True,8.319856,1.3403939,Ground Pass,,6964.0,Alessandro Florenzi,False,False,left_to_right,False,67.8,71.7,69.7,79.8,False,False,False,False
452396e2-1cc3-4319-8e6b-a23d402e6de3,3878555,60,1,00:00:58.132,0,58,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,69.7,79.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,79.8,,,False,False,False,False
e9ce1ce7-b865-468e-83fd-3ebeeea34ec4,3878555,61,1,00:00:58.132,0,58,43,Carry,3,229,AS Roma,Regular Play,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,69.7,79.8,69.7,79.6,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,79.8,69.7,79.6,False,False,False,False
57444a30-5ada-4f50-934a-2a4737893561,3878555,62,1,00:00:58.172,0,58,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,69.7,79.6,48.6,62.2,2.201749,False,,,,,,,True,27.349041,-2.4520042,Ground Pass,,7048.0,Konstantinos Manolas,False,False,left_to_right,False,69.7,79.6,48.6,62.2,False,False,False,False
cae0f0e2-a667-4807-aaec-276f02976883,3878555,63,1,00:01:00.374,1,0,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,48.6,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,62.2,,,False,False,False,False
af623680-79a2-48e1-be73-192246d7225d,3878555,64,1,00:01:00.374,1,0,43,Carry,3,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,48.6,62.2,46.1,57.2,0.540954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,62.2,46.1,57.2,False,False,False,False
daddb0d7-8a07-4d51-955c-d397386b7597,3878555,65,1,00:01:00.915,1,0,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,46.1,57.2,46.1,32.5,1.758817,False,,,,,,,True,24.7,-1.5707964,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,46.1,57.2,46.1,32.5,False,False,False,False
f37eeb4e-489f-4c6f-966a-d4ab7509ee68,3878555,66,1,00:01:02.673,1,2,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,46.1,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,32.5,,,False,False,False,False
f8f2c856-d09e-4d46-b586-af4dbbb005ef,3878555,67,1,00:01:02.673,1,2,43,Carry,3,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,46.1,32.5,48.6,32.3,0.552389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,32.5,48.6,32.3,False,False,False,False
10b58a28-8dcc-42b3-a5b9-3b21067e501c,3878555,68,1,00:01:03.226,1,3,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,48.6,32.3,73.7,9.7,1.945703,False,,,,,,,True,33.775288,-0.73303515,Ground Pass,,6849.0,Lucas Digne,False,False,left_to_right,False,48.6,32.3,73.7,9.7,False,False,False,False
928e0bab-cf8b-4df9-900b-5e17f08186d6,3878555,69,1,00:01:05.172,1,5,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,73.7,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,9.7,,,False,False,False,False
a1b52cc2-de2e-4d48-afc6-684dfb5ff7c7,3878555,70,1,00:01:05.172,1,5,43,Carry,3,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,73.7,9.7,78.5,7.9,2.858477,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,9.7,78.5,7.9,False,False,False,False
07a0a2ee-f531-488b-b8bc-550d8599b36d,3878555,71,1,00:01:08.030,1,8,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,78.5,7.9,76.7,15.2,0.717519,False,,,,,,,True,7.5186434,1.8125492,Ground Pass,,6962.0,Radja Nainggolan,False,False,left_to_right,False,78.5,7.9,76.7,15.2,False,False,False,False
6672f077-173b-4e9e-b7f6-d14bfc0e432a,3878555,72,1,00:01:08.748,1,8,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Left Center Midfield,76.7,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,15.2,,,False,False,False,False
5582c9d1-1b7f-483b-a97d-15976e5f61b7,3878555,73,1,00:01:08.748,1,8,43,Carry,3,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Left Center Midfield,76.7,15.2,76.7,15.6,0.638965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,15.2,76.7,15.6,False,False,False,False
03f2c357-0db5-41ea-856c-f084beacaa98,3878555,74,1,00:01:09.386,1,9,30,Pass,3,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Left Center Midfield,76.7,15.6,98.4,15.8,1.346716,False,,,,,,Incomplete,False,21.700922,0.009216329,Low Pass,,6849.0,Lucas Digne,False,False,left_to_right,False,76.7,15.6,98.4,15.8,False,True,True,True
470f058d-f2eb-4b88-929b-70b1515e5b63,3878555,75,1,00:01:10.733,1,10,42,Ball Receipt*,3,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,93.2,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,8.6,,,False,False,False,False
03e1d700-4c6c-465f-98bb-42f9c8be1a92,3878555,76,1,00:01:10.733,1,10,2,Ball Recovery,3,229,AS Roma,Regular Play,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,21.7,64.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,64.3,,,False,False,False,False
bd26c6eb-17e2-4e9f-b9bd-0f0f947f1f8a,3878555,77,1,00:01:10.733,1,10,43,Carry,3,229,AS Roma,Regular Play,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,21.7,64.3,21.5,62.3,0.921856,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,64.3,21.5,62.3,False,False,False,False
