event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
74687155-63ec-4eda-af9c-7f89243a4303,3754306,11,1,00:00:07.942,0,7,9,Clearance,2,56,Norwich City,From Kick Off,59,Aston Villa,24380.0,Tetchi Jores Charlemagne Ulrich Okore,Right Center Back,33.2,61.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,61.6,,,False,False,False,False
94a06e79-9743-4f2e-8e8e-a95ca8f770f0,3754306,12,1,00:00:09.291,0,9,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,70.1,24.9,61.9,14.5,1.302169,False,,,,,,,True,13.243867,-2.238462,Ground Pass,Recovery,10967.0,Robert Brady,False,False,left_to_right,False,70.1,24.9,61.9,14.5,False,False,False,False
3f3301a3-bbdc-4155-9c95-0a8044621c1a,3754306,13,1,00:00:10.593,0,10,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Back,61.9,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,14.5,,,False,False,False,False
33d36549-55da-40c2-bb34-772665f0121a,3754306,14,1,00:00:10.593,0,10,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Back,61.9,14.5,61.3,7.3,2.277136,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,14.5,61.3,7.3,False,False,False,False
aeab93df-4e71-4417-acb3-677fd8975acf,3754306,15,1,00:00:12.573,0,12,17,Pressure,2,56,Norwich City,From Kick Off,59,Aston Villa,7153.0,Jordan Veretout,Left Attacking Midfield,56.4,69.1,,,0.60547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,69.1,,,False,False,False,False
67bdc536-8e33-47cd-a03f-6b146e34663c,3754306,16,1,00:00:12.871,0,12,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Back,61.3,7.3,92.2,1.2,2.473753,True,,,,,,Out,False,31.49635,-0.19490491,High Pass,,,,False,False,left_to_right,False,61.3,7.3,92.2,1.2,False,True,True,True
40baf30b-fe55-4d71-9f73-985dfcf3767c,3754306,17,1,00:00:32.193,0,32,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,42700.0,Micah Richards,Right Back,29.2,80.0,48.1,72.8,1.750012,False,,,,,,,True,20.224985,-0.36397895,High Pass,Throw-in,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,29.2,80.0,48.1,72.8,False,False,False,False
1f78aaa3-b755-42a3-8609-3b45ee280131,3754306,18,1,00:00:33.943,0,33,42,Ball Receipt*,3,59,Aston Villa,From Throw In,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,48.1,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,72.8,,,False,False,False,False
71306eee-003e-4f9c-9430-c9d89252b8ca,3754306,19,1,00:00:33.943,0,33,4,Duel,3,59,Aston Villa,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Left Midfield,72.0,7.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,7.3,,,False,False,False,False
be009da7-ee81-47f1-be48-51d83e8575e6,3754306,20,1,00:00:33.943,0,33,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,48.1,72.8,61.9,65.9,1.9477,True,,,,,,,True,15.428869,-0.4636476,High Pass,,6800.0,Carles Gil de Pareja Vicent,False,False,left_to_right,False,48.1,72.8,61.9,65.9,False,False,False,False
b0112cec-881b-4a07-a1bf-177da062f1e5,3754306,21,1,00:00:35.854,0,35,17,Pressure,3,59,Aston Villa,From Throw In,56,Norwich City,16932.0,Youssouf Chafiq Mulumbu Ngangu,Left Center Midfield,59.0,13.4,,,0.526364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,13.4,,,False,False,False,False
8472a6c7-94d1-4d42-a8c6-dad1292deea0,3754306,22,1,00:00:35.891,0,35,42,Ball Receipt*,3,59,Aston Villa,From Throw In,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Attacking Midfield,61.9,65.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,65.9,,,False,False,False,False
7a0664cb-424e-4269-8caa-a42665ecc733,3754306,23,1,00:00:35.891,0,35,43,Carry,3,59,Aston Villa,From Throw In,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Attacking Midfield,61.9,65.9,63.3,66.9,0.489525,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,65.9,63.3,66.9,False,False,False,False
417d119c-55ff-49e8-a333-195711019551,3754306,24,1,00:00:36.380,0,36,3,Dispossessed,3,59,Aston Villa,From Throw In,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Attacking Midfield,63.3,66.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,66.9,,,False,False,False,True
d0d07b2d-bc0d-4940-909e-f7225e27690d,3754306,25,1,00:00:36.380,0,36,4,Duel,3,59,Aston Villa,From Throw In,56,Norwich City,16932.0,Youssouf Chafiq Mulumbu Ngangu,Left Center Midfield,56.8,13.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,13.2,,,False,False,False,False
735db5e5-6213-455f-8ad3-04e2fdc667a9,3754306,26,1,00:00:38.222,0,38,17,Pressure,3,59,Aston Villa,From Throw In,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Attacking Midfield,73.9,73.3,,,0.772962,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,73.3,,,False,False,False,False
2d7353c2-2507-4ab8-bb70-7ec88e179a10,3754306,27,1,00:00:39.014,0,39,9,Clearance,3,59,Aston Villa,From Throw In,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,39.0,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,5.5,,,False,False,False,False
f4c6d7bb-8c68-4de9-bcad-5c8a79481477,3754306,28,1,00:00:53.463,0,53,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,42700.0,Micah Richards,Right Back,73.7,80.0,66.7,55.5,1.00471,False,,,,,,,True,25.480385,-1.849096,Low Pass,Throw-in,9533.0,Leandro Bacuna,False,False,left_to_right,False,73.7,80.0,66.7,55.5,False,False,False,False
d2b2356f-b452-44f2-9197-3a10529bb62a,3754306,29,1,00:00:54.467,0,54,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,9533.0,Leandro Bacuna,Right Center Midfield,66.7,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,55.5,,,False,False,False,False
5fc420f9-aef9-4e2b-b167-c94f7d9f67e6,3754306,30,1,00:00:54.677,0,54,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,9533.0,Leandro Bacuna,Right Center Midfield,66.7,55.5,46.2,43.5,1.508014,False,,,,,,,True,23.753946,-2.612003,Ground Pass,,20285.0,Joleon Lescott,False,False,left_to_right,False,66.7,55.5,46.2,43.5,False,False,False,False
fc3a0721-e1ca-4d60-b76c-53cc797126b0,3754306,31,1,00:00:56.185,0,56,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,46.2,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,43.5,,,False,False,False,False
513e82b5-52d1-4be0-980e-38a37a4e6df2,3754306,32,1,00:00:57.483,0,57,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,48.4,33.9,55.6,8.3,1.782212,False,,,,,,,True,26.593233,-1.2966288,Ground Pass,,27146.0,Aly Cissokho,False,False,left_to_right,False,48.4,33.9,55.6,8.3,False,False,False,False
5779491e-9333-4950-b21c-f6e88b28a051,3754306,33,1,00:00:59.265,0,59,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,55.6,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,8.3,,,False,False,False,False
dc78dfcd-0f7b-4377-9bff-58b82cf6b91c,3754306,34,1,00:00:59.265,0,59,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,55.6,8.3,45.2,24.1,1.604506,False,,,,,,,True,18.915602,2.1529338,Ground Pass,,20285.0,Joleon Lescott,False,False,left_to_right,False,55.6,8.3,45.2,24.1,False,False,False,False
a7d460c3-3736-479d-8293-711dbc514138,3754306,35,1,00:01:00.870,1,0,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,45.2,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,24.1,,,False,False,False,False
95d104f8-817e-4881-8834-166584eac5fb,3754306,36,1,00:01:00.870,1,0,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,45.2,24.1,76.3,20.9,1.399483,False,,,,,,,True,31.264196,-0.102533065,High Pass,,7153.0,Jordan Veretout,False,False,left_to_right,False,45.2,24.1,76.3,20.9,False,True,False,False
bf2f0a7d-0803-4c4d-987f-8239790eceae,3754306,37,1,00:01:02.269,1,2,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Left Attacking Midfield,76.3,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,20.9,,,False,False,False,False
02b7c966-0eff-493c-b959-d4b58c64d46c,3754306,38,1,00:01:02.269,1,2,43,Carry,4,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Left Attacking Midfield,76.3,20.9,76.3,20.9,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,20.9,76.3,20.9,False,False,False,False
a1f2b4f6-67d4-4997-a997-54b08ce107bb,3754306,39,1,00:01:02.349,1,2,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Left Attacking Midfield,76.3,20.9,70.2,3.0,1.205386,False,,,,,,,True,18.910843,-1.8992357,Low Pass,,27146.0,Aly Cissokho,False,False,left_to_right,False,76.3,20.9,70.2,3.0,False,False,False,False
8a403930-c5cf-47d2-af4b-d085537c5cf9,3754306,40,1,00:01:03.555,1,3,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,70.2,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,3.0,,,False,False,False,False
2e4ff8ed-6bfa-44d7-a2b6-067107d6ccef,3754306,41,1,00:01:03.555,1,3,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,70.2,3.0,80.3,6.7,0.737404,False,,,,,,,True,10.756393,0.35115385,Ground Pass,,7153.0,Jordan Veretout,False,False,left_to_right,False,70.2,3.0,80.3,6.7,False,False,True,False
6a153ecb-001e-49f2-80b5-921f0aa4bc6a,3754306,42,1,00:01:04.292,1,4,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Left Attacking Midfield,80.3,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,6.7,,,False,False,False,False
11a850f2-9bed-46d1-a4e5-7a88340fba38,3754306,43,1,00:01:04.292,1,4,43,Carry,4,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Left Attacking Midfield,80.3,6.7,84.3,3.0,0.820305,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,6.7,84.3,3.0,False,False,False,False
928c4a29-860b-4e82-81a9-4a2ba9396061,3754306,44,1,00:01:04.530,1,4,17,Pressure,4,59,Aston Villa,From Throw In,56,Norwich City,21212.0,Russell Martin,Right Back,33.9,72.8,,,1.170739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,72.8,,,False,False,False,False
0ace3627-092c-4fdb-9779-b559ecf8affb,3754306,45,1,00:01:05.112,1,5,38,Miscontrol,4,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Left Attacking Midfield,84.3,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,3.0,,,False,False,False,True
bc021fce-74ab-4694-b12f-3f9c94b75eff,3754306,46,1,00:01:05.737,1,5,9,Clearance,4,59,Aston Villa,From Throw In,56,Norwich City,21212.0,Russell Martin,Right Back,32.1,76.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,76.6,,,False,False,False,False
abe06a88-785b-4daf-a169-aebdfbf5a497,3754306,47,1,00:01:17.016,1,17,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,88.0,0.1,91.0,6.7,0.917347,False,,,,,,,True,7.2498274,1.1441689,Low Pass,Throw-in,3583.0,Ashley Westwood,False,False,left_to_right,False,88.0,0.1,91.0,6.7,False,False,False,False
fe54c818-726a-44df-9b81-f210b78ee6b0,3754306,48,1,00:01:17.934,1,17,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,91.0,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,6.7,,,False,False,False,False
324630db-1931-41fd-8489-f7d68e16244b,3754306,49,1,00:01:17.934,1,17,43,Carry,5,59,Aston Villa,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,91.0,6.7,91.0,5.1,0.592082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,6.7,91.0,5.1,False,False,False,False
3a0017db-746a-4fc5-a361-500bcbf0f152,3754306,50,1,00:01:18.526,1,18,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,91.0,5.1,86.7,1.7,0.71354,False,,,,,,,True,5.481788,-2.4725497,Ground Pass,,27146.0,Aly Cissokho,False,False,left_to_right,False,91.0,5.1,86.7,1.7,False,False,False,False
d19178f1-cb5f-47c7-b2cc-510b0f80f2e0,3754306,51,1,00:01:18.946,1,18,17,Pressure,5,59,Aston Villa,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,31.0,75.8,,,1.057355,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,75.8,,,False,False,False,False
5dc822ce-b835-4c51-ba07-2ba7cd06d809,3754306,52,1,00:01:19.239,1,19,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,86.7,1.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,1.7,,,False,False,False,False
b27e6b0a-44be-49e8-8871-197084603a83,3754306,53,1,00:01:19.239,1,19,43,Carry,5,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,86.7,1.7,87.0,1.7,0.61161,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,1.7,87.0,1.7,False,False,False,False
8d5ae93c-50dd-4406-9558-8e41315f7502,3754306,54,1,00:01:19.851,1,19,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,87.0,1.7,80.6,1.7,1.577514,True,,,,,,,True,6.4,3.1415927,Ground Pass,,3583.0,Ashley Westwood,False,False,left_to_right,False,87.0,1.7,80.6,1.7,False,False,False,False
d3befa6b-691e-4cf5-8b84-dee17ce1b5c5,3754306,55,1,00:01:20.727,1,20,17,Pressure,5,59,Aston Villa,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,37.9,78.1,,,0.654287,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,78.1,,,False,False,False,False
f074d3db-001f-4359-8952-39f5f5f380a3,3754306,56,1,00:01:21.428,1,21,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,80.6,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,1.7,,,False,False,False,False
5dd8583b-7b99-4821-b153-69f0300013f2,3754306,57,1,00:01:21.428,1,21,43,Carry,5,59,Aston Villa,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,80.6,1.7,80.3,1.2,0.265096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,1.7,80.3,1.2,False,False,False,False
e7348568-eeaa-4f41-8c80-b06614985979,3754306,58,1,00:01:21.694,1,21,14,Dribble,5,59,Aston Villa,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,80.3,1.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,1.2,,,False,False,False,False
47a55ccf-50fa-4a8b-bcd3-4e2778d7929b,3754306,59,1,00:01:21.694,1,21,4,Duel,5,59,Aston Villa,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,39.8,78.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,78.9,,,False,False,False,False
beb72074-181e-47b8-9248-1ad743bd8b12,3754306,60,1,00:01:32.406,1,32,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,80.3,0.1,85.4,4.3,0.803106,False,,,,,,,True,6.606815,0.6889244,Low Pass,Throw-in,7153.0,Jordan Veretout,False,False,left_to_right,False,80.3,0.1,85.4,4.3,False,False,False,False
81458c23-4ebf-46ea-86c5-e276172ba4e6,3754306,61,1,00:01:33.209,1,33,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Left Attacking Midfield,85.4,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,4.3,,,False,False,False,False
56cb5041-c1be-4169-afbd-0286cc1a5b07,3754306,62,1,00:01:33.209,1,33,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Left Attacking Midfield,85.4,4.3,76.9,1.7,1.408098,False,,,,,,,True,8.888757,-2.844748,Low Pass,,27146.0,Aly Cissokho,False,False,left_to_right,False,85.4,4.3,76.9,1.7,False,False,False,False
8942b441-f7c1-459d-b4dd-a248fc0e7684,3754306,63,1,00:01:34.617,1,34,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,76.9,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,1.7,,,False,False,False,False
eadbe7cc-f1e2-4b83-9ec2-bc78a7e1d9fa,3754306,64,1,00:01:34.617,1,34,43,Carry,6,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,76.9,1.7,76.9,1.7,0.604458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,1.7,76.9,1.7,False,False,False,False
3a801f3a-977a-4601-ab9d-17cb14209d20,3754306,65,1,00:01:35.222,1,35,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,76.9,1.7,77.4,12.9,0.682378,False,,,,,,,True,11.211155,1.5261831,Ground Pass,,7153.0,Jordan Veretout,False,False,left_to_right,False,76.9,1.7,77.4,12.9,False,False,False,False
e0f4992b-fe83-41c6-9392-46187c2b0262,3754306,66,1,00:01:35.524,1,35,17,Pressure,6,59,Aston Villa,From Throw In,56,Norwich City,9528.0,Steven Naismith,Center Attacking Midfield,45.1,63.2,,,2.139881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,63.2,,,False,False,False,False
465bbbd6-de13-45f6-9759-a7a6512dd24d,3754306,67,1,00:01:35.904,1,35,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Left Attacking Midfield,77.4,12.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,12.9,,,False,False,False,False
19459ef9-f2bd-46e7-8b82-e40b8cccaa3e,3754306,68,1,00:01:35.904,1,35,43,Carry,6,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Left Attacking Midfield,77.4,12.9,69.7,7.5,1.759246,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,12.9,69.7,7.5,False,False,False,False
b06915c6-f35f-49d7-8e2b-131ec45654c1,3754306,69,1,00:01:37.663,1,37,3,Dispossessed,6,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Left Attacking Midfield,69.7,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,7.5,,,False,False,False,True
86f430c1-b7d4-45f9-bcdb-645c7dce9ff8,3754306,70,1,00:01:37.663,1,37,4,Duel,6,59,Aston Villa,From Throw In,56,Norwich City,9528.0,Steven Naismith,Center Attacking Midfield,50.4,72.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,72.6,,,False,False,False,False
83269796-2d4d-4d23-a573-173a4d5764f0,3754306,71,1,00:01:37.663,1,37,43,Carry,6,59,Aston Villa,From Throw In,56,Norwich City,9528.0,Steven Naismith,Center Attacking Midfield,50.4,72.6,54.2,65.1,1.253654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,72.6,54.2,65.1,False,False,False,False
683fe2df-9a40-4697-a008-fc65faa773fe,3754306,72,1,00:01:38.917,1,38,30,Pass,6,59,Aston Villa,From Throw In,56,Norwich City,9528.0,Steven Naismith,Center Attacking Midfield,54.2,65.1,66.1,54.5,1.731933,False,,,,,,Incomplete,False,15.936437,-0.72768456,Ground Pass,,9452.0,Gary O''Neil,False,False,left_to_right,False,54.2,65.1,66.1,54.5,False,False,False,True
f55b9812-4b4b-455f-b244-152e50e3b750,3754306,73,1,00:01:40.649,1,40,42,Ball Receipt*,6,59,Aston Villa,From Throw In,56,Norwich City,9452.0,Gary O''Neil,Right Center Midfield,62.7,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,50.5,,,False,False,False,False
a2fcee22-1d13-4673-8057-c4002c3eced2,3754306,74,1,00:01:40.649,1,40,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,24380.0,Tetchi Jores Charlemagne Ulrich Okore,Right Center Back,54.0,25.6,78.5,17.7,1.39373,False,,,,,,,True,25.742184,-0.31192285,Low Pass,Interception,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,54.0,25.6,78.5,17.7,False,True,False,False
662999c1-8aec-4f16-a2fe-c05ee5e63060,3754306,75,1,00:01:42.043,1,42,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,78.5,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,17.7,,,False,False,False,False
5df09213-97be-420d-8369-1432540f64b8,3754306,76,1,00:01:42.043,1,42,38,Miscontrol,6,59,Aston Villa,From Throw In,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,79.8,17.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,17.4,,,False,False,False,True
