event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c9cdaa74-bd2e-40c0-bed4-a7b24538380c,3879746,1,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b291f644-3f2a-45d2-a591-90aee6e01eea,3879746,2,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a5d3661-d15b-4d67-934f-71204ba02347,3879746,3,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f8941770-4960-4818-9916-c361b0a9c1ff,3879746,4,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4f0031c7-92d3-45d8-886c-bd882e2da5ed,3879746,5,1,00:00:00.488,0,0,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,60.0,40.0,59.4,41.9,0.681374,False,,,,,,,True,1.9924859,1.8766752,Ground Pass,Kick Off,7139.0,Josip Iličić,False,False,left_to_right,False,60.0,40.0,59.4,41.9,False,False,False,False
b5aaa4ee-75ee-47ec-b26b-b079dab18ec9,3879746,6,1,00:00:01.169,0,1,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,59.4,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,41.9,,,False,False,False,False
cfb546a1-79a5-437b-9122-e0e2c1a6ebc2,3879746,7,1,00:00:02.346,0,2,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,57.1,41.3,33.3,44.7,1.299324,False,,,,,,,True,24.04163,2.9996955,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,57.1,41.3,33.3,44.7,False,False,False,False
c1949d70-3d5a-4b17-9d7c-1eb96cdad1f8,3879746,8,1,00:00:03.646,0,3,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,33.3,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,44.7,,,False,False,False,False
f0693533-986e-424e-b1cd-646a9fa83646,3879746,9,1,00:00:03.646,0,3,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,33.3,44.7,33.1,26.6,1.741481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,44.7,33.1,26.6,False,False,False,False
95cdbae4-068f-43eb-863e-eb8dd9e1e8b9,3879746,10,1,00:00:05.387,0,5,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,33.1,26.6,31.7,9.2,1.085815,False,,,,,,,True,17.45623,-1.6510831,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,33.1,26.6,31.7,9.2,False,False,False,False
47b8631a-8efd-45e0-ac47-240ee0577cf3,3879746,11,1,00:00:06.473,0,6,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,31.7,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,9.2,,,False,False,False,False
d9a4b2b4-f1bf-4479-b675-7f638d555a03,3879746,12,1,00:00:06.473,0,6,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,31.7,9.2,31.7,9.2,0.633757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,9.2,31.7,9.2,False,False,False,False
b98792e6-93d0-4773-9cde-e279047fbd40,3879746,13,1,00:00:07.107,0,7,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,31.7,9.2,45.2,3.0,1.034031,False,,,,,,,True,14.8556385,-0.43052718,Ground Pass,,3964.0,Marcos Alonso Mendoza,False,False,left_to_right,False,31.7,9.2,45.2,3.0,False,False,False,False
a32b44a9-63cc-4275-999e-5d52f8b90036,3879746,14,1,00:00:08.141,0,8,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,45.2,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,3.0,,,False,False,False,False
9a936238-b042-4192-87b4-bfbbfeec223b,3879746,15,1,00:00:08.141,0,8,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,45.2,3.0,47.7,2.4,1.115918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,3.0,47.7,2.4,False,False,False,False
ae11799c-e33c-4de3-9d3e-a99962260dec,3879746,16,1,00:00:09.257,0,9,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,47.7,2.4,44.3,14.7,1.085028,False,,,,,,,True,12.76127,1.8404847,Ground Pass,,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,47.7,2.4,44.3,14.7,False,False,False,False
0561c1b1-828c-4392-8414-26f9d2f2f5f0,3879746,17,1,00:00:10.342,0,10,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,44.3,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,14.7,,,False,False,False,False
a1f40833-42a1-4994-a4ab-026cf5f6aa8b,3879746,18,1,00:00:10.342,0,10,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,44.3,14.7,31.2,14.0,1.483763,False,,,,,,,True,13.118689,-3.0882082,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,44.3,14.7,31.2,14.0,False,False,False,False
21216ee7-5efc-4ea3-a01e-617cd668ce5f,3879746,19,1,00:00:11.826,0,11,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,31.2,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,14.0,,,False,False,False,False
61981ecf-45e6-4303-bd1c-fb32452ad52c,3879746,20,1,00:00:11.826,0,11,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,31.7,14.3,28.3,33.0,1.80708,False,,,,,,,True,19.006578,1.7506498,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,31.7,14.3,28.3,33.0,False,False,False,False
81fb494b-87f8-46f3-9b2c-c883775926ec,3879746,21,1,00:00:13.633,0,13,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,28.3,33.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,33.0,,,False,False,False,False
0d51b65b-4aba-40a3-9377-1432c8c17ccb,3879746,22,1,00:00:13.633,0,13,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,28.3,33.0,32.8,38.7,1.978555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,33.0,32.8,38.7,False,False,False,False
49e8e971-1a5e-43fc-a63f-628bac016c82,3879746,23,1,00:00:15.611,0,15,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,32.8,38.7,91.1,44.0,3.720432,False,,,,,,Pass Offside,False,58.540413,0.09065989,High Pass,,7033.0,Nikola Kalinić,False,False,left_to_right,False,32.8,38.7,91.1,44.0,False,True,True,True
46ed63bf-f9a3-4cf6-a849-a95f672c1950,3879746,24,1,00:00:19.332,0,19,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,91.1,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,44.0,,,False,False,False,False
f884332d-ca33-44c0-bf99-663b438bdcb3,3879746,25,1,00:00:34.734,0,34,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,28.9,34.9,45.2,10.7,1.3203,False,,,,,,,True,29.17756,-0.97804093,Ground Pass,Free Kick,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,28.9,34.9,45.2,10.7,False,False,False,False
75777970-dcfd-4347-9f70-024e4c018650,3879746,26,1,00:00:36.054,0,36,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,45.2,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,10.7,,,False,False,False,False
fb2a6c4f-4328-4c72-a9d4-0bacc847471a,3879746,27,1,00:00:36.299,0,36,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,39.0,13.2,30.6,51.4,1.7139,False,,,,,,,True,39.11266,1.7872467,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,39.0,13.2,30.6,51.4,False,False,False,False
5af48dc4-9e17-40c8-94b6-9a799797a755,3879746,28,1,00:00:38.013,0,38,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,30.6,51.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,51.4,,,False,False,False,False
893bdc96-1311-43c9-bd5f-e62738670e80,3879746,29,1,00:00:38.013,0,38,43,Carry,3,238,Inter Milan,From Free Kick,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,30.6,51.4,30.1,59.7,1.962497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,51.4,30.1,59.7,False,False,False,False
921ebbe2-7508-4c58-a8f1-105cd40df77e,3879746,30,1,00:00:39.976,0,39,30,Pass,3,238,Inter Milan,From Free Kick,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,30.1,59.7,81.3,50.8,3.271399,False,,,,,,Pass Offside,False,51.967777,-0.17210838,High Pass,,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,30.1,59.7,81.3,50.8,False,True,True,True
d17cd320-6adf-4485-a91b-b7dd08dcfe15,3879746,31,1,00:00:43.247,0,43,42,Ball Receipt*,3,238,Inter Milan,From Free Kick,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,81.3,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,50.8,,,False,False,False,False
c4d0ac8e-635e-4640-9302-8593c6ff887b,3879746,32,1,00:00:52.119,0,52,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,38.1,30.0,39.5,61.1,1.88213,False,,,,,,,True,31.131495,1.5258106,Ground Pass,Free Kick,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,38.1,30.0,39.5,61.1,False,False,False,False
c5bce9be-a482-4a6b-aec1-1e564e297093,3879746,33,1,00:00:54.001,0,54,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,39.5,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,61.1,,,False,False,False,False
dd5cf2d1-43cd-4532-a046-5b21e4874d30,3879746,34,1,00:00:54.022,0,54,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,39.5,61.1,57.1,72.4,0.824175,False,,,,,,,True,20.915306,0.57076293,Ground Pass,,6658.0,Cristian Tello Herrera,False,False,left_to_right,False,39.5,61.1,57.1,72.4,False,False,False,False
77d1a31d-ad49-4f98-bc68-9260bd7f1d63,3879746,35,1,00:00:54.846,0,54,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,57.1,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,72.4,,,False,False,False,False
e973b680-eb57-4a97-8381-a57efc4f9846,3879746,36,1,00:00:57.326,0,57,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,61.0,71.7,41.8,70.8,1.3337,False,,,,,,,True,19.221083,-3.0947518,Ground Pass,,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,61.0,71.7,41.8,70.8,False,False,False,False
012af80d-7743-499e-ab4b-0e031d6b9ff0,3879746,37,1,00:00:58.660,0,58,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,41.8,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,70.8,,,False,False,False,False
272a8d04-b838-4311-87e7-59a0991dd6a8,3879746,38,1,00:00:58.660,0,58,43,Carry,4,239,Fiorentina,From Free Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,41.8,70.8,41.8,70.8,1.317928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,70.8,41.8,70.8,False,False,False,False
584a0003-0b69-477f-903c-59306997d4a0,3879746,39,1,00:00:59.978,0,59,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,41.8,70.8,51.6,65.9,0.988155,False,,,,,,,True,10.956733,-0.4636476,Ground Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,41.8,70.8,51.6,65.9,False,False,False,False
fc553733-4711-45a5-8e9b-ed18dd894608,3879746,40,1,00:01:00.875,1,0,17,Pressure,4,239,Fiorentina,From Free Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,67.6,14.6,,,0.24,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,14.6,,,False,False,False,False
34f04d6d-179a-4e35-a994-f786b8dffb98,3879746,41,1,00:01:00.966,1,0,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,51.6,65.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,65.9,,,False,False,False,False
67c5ec5c-e5e3-4143-bbbd-173b4dc231bc,3879746,42,1,00:01:00.966,1,0,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,50.0,66.4,57.1,75.6,0.792129,True,,,,,,Incomplete,False,11.621101,0.9135267,Ground Pass,,6658.0,Cristian Tello Herrera,False,False,left_to_right,False,50.0,66.4,57.1,75.6,False,False,False,True
d6c8afaa-ae5d-4284-8d5c-53e8b4fab0ac,3879746,43,1,00:01:01.758,1,1,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,54.8,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,77.6,,,False,False,False,False
5bae6db1-8fc1-464b-b265-87f6f1052acf,3879746,44,1,00:01:01.758,1,1,10,Interception,4,239,Fiorentina,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,63.0,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,4.5,,,False,False,False,False
3e3d093b-233f-4856-8fb7-09782994d506,3879746,45,1,00:01:03.159,1,3,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,40.7,70.1,54.2,73.3,0.583884,False,,,,,,Incomplete,False,13.874077,0.2327415,Low Pass,Recovery,6658.0,Cristian Tello Herrera,False,False,left_to_right,False,40.7,70.1,54.2,73.3,False,False,False,True
7a3c033f-c450-400b-8575-70dfb92927da,3879746,46,1,00:01:03.742,1,3,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,61.7,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,77.7,,,False,False,False,False
d66cc0b5-73e6-4c6c-9cee-f1f212ecab21,3879746,47,1,00:01:03.742,1,3,10,Interception,4,239,Fiorentina,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,65.9,6.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,6.8,,,False,False,False,False
dfa9ef79-ecee-4c4c-bcef-0c2a93b41e95,3879746,48,1,00:01:12.064,1,12,30,Pass,5,239,Fiorentina,From Throw In,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,45.7,80.0,29.4,69.6,0.710993,False,,,,,,,True,19.335201,-2.5736735,Low Pass,Throw-in,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,45.7,80.0,29.4,69.6,False,False,False,False
