event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fc8c8175-5243-4f01-9d22-2d9700e5913a,3825673,1,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3d8c2ac4-51bf-4851-9f09-56c17967584b,3825673,2,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
31d1c07c-8602-4beb-a070-f957a52e42cd,3825673,3,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
135b561c-8f06-43c3-a50a-9664ee66030f,3825673,4,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
04525138-0911-47ec-8c75-1ac90522fbb0,3825673,5,1,00:00:00.511,0,0,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,61.0,40.1,60.3,42.4,0.509935,False,,,,,,,True,2.4041631,1.8662372,Ground Pass,Kick Off,26288.0,Jonathan Javier Rodríguez Portillo,False,False,left_to_right,False,61.0,40.1,60.3,42.4,False,False,False,False
6a9fe35f-d4a9-4ec4-b8a3-77c9b7b82970,3825673,6,1,00:00:01.021,0,1,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,26288.0,Jonathan Javier Rodríguez Portillo,Right Center Forward,60.3,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,42.4,,,False,False,False,False
191b7294-72f9-4686-be85-44d3e65be156,3825673,7,1,00:00:01.021,0,1,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,26288.0,Jonathan Javier Rodríguez Portillo,Right Center Forward,60.7,40.3,60.4,43.3,1.107707,False,,,,,,,True,3.0149627,1.670465,Ground Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,60.7,40.3,60.4,43.3,False,False,False,False
ee7e8e72-c83e-4a46-b644-bf65274f4383,3825673,8,1,00:00:02.129,0,2,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,60.4,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,43.3,,,False,False,False,False
f4333ac4-46ad-4ad1-af89-804b841cc9a1,3825673,9,1,00:00:02.129,0,2,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,60.4,43.3,49.7,41.3,0.776755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,43.3,49.7,41.3,False,False,False,False
0cc8a2ba-0fa6-427e-a7f9-4abe3945a0d5,3825673,10,1,00:00:02.906,0,2,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,49.7,41.3,54.7,14.6,1.871135,False,,,,,,,True,27.164131,-1.3856745,Ground Pass,,6913.0,Fernando Navarro i Corbacho,False,False,left_to_right,False,49.7,41.3,54.7,14.6,False,False,False,False
