event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f70c7691-c6e8-4546-9754-eedacf1dfd1e,3829450,32,1,00:00:20.229,0,20,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Right Wing,55.7,62.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,62.7,,,False,False,False,False
52e1ee03-9b0c-4852-a97e-20e4699aa3b9,3829450,33,1,00:00:20.229,0,20,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Right Wing,55.7,62.7,53.9,69.1,1.244312,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,62.7,53.9,69.1,False,False,False,False
4f622af3-8c8c-446e-aca0-ead9c01b1d46,3829450,34,1,00:00:20.946,0,20,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,129,AS Monaco,6979.0,Stephan El Shaarawy,Left Wing,63.1,13.5,,,0.723568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,13.5,,,False,False,False,False
2a4dd84f-3121-462d-80ad-d58f702a9bfd,3829450,35,1,00:00:21.473,0,21,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Right Wing,53.9,69.1,38.2,52.2,1.5017,True,,,,,,,True,23.067293,-2.3194013,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,53.9,69.1,38.2,52.2,False,False,False,False
14a49955-41f2-42ad-94fa-455b71413186,3829450,36,1,00:00:22.975,0,22,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,38.2,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,52.2,,,False,False,False,False
da6d4a23-bec8-49f6-942e-f16ba9ebe239,3829450,37,1,00:00:22.975,0,22,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,38.2,52.2,33.2,52.2,1.38258,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,52.2,33.2,52.2,False,False,False,False
d0d90295-8c24-4418-b958-73572b4db315,3829450,38,1,00:00:23.295,0,23,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,129,AS Monaco,20039.0,Anthony Martial,Center Forward,82.8,29.1,,,1.098432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,29.1,,,False,False,False,False
1e1aa336-b750-4720-949d-1af4d1b2e4f1,3829450,39,1,00:00:24.357,0,24,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,33.2,52.2,10.6,39.2,1.48775,True,,,,,,,True,26.072206,-2.6195922,Ground Pass,,4440.0,Kevin Trapp,False,False,left_to_right,False,33.2,52.2,10.6,39.2,False,False,False,False
9eaf0702-bef4-4915-b81d-3ae918d3cca8,3829450,40,1,00:00:25.845,0,25,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,10.6,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,39.2,,,False,False,False,False
2e403a3d-14ef-4e13-858e-7e86f6d15a1d,3829450,41,1,00:00:25.845,0,25,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,10.6,39.2,10.7,38.8,0.30586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,39.2,10.7,38.8,False,False,False,False
f845b250-7022-48eb-bd68-c7e9c17b6e72,3829450,42,1,00:00:26.151,0,26,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,10.7,38.8,23.1,18.0,1.132367,False,,,,,,,True,24.215698,-1.0332097,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,10.7,38.8,23.1,18.0,False,False,False,False
414e858b-0626-4c60-8528-43e697f3ac40,3829450,43,1,00:00:27.283,0,27,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,23.1,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,18.0,,,False,False,False,False
4c7ef873-fa76-4009-880f-a078a21d1632,3829450,44,1,00:00:27.283,0,27,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,23.1,18.0,30.4,19.2,3.524725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,18.0,30.4,19.2,False,False,False,False
2e63c509-d34c-42a5-ac2b-fa972f0ffefd,3829450,45,1,00:00:30.808,0,30,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,30.4,19.2,37.2,53.9,1.909123,False,,,,,,,True,35.360004,1.3772832,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,30.4,19.2,37.2,53.9,False,False,False,False
6bce1ba5-2871-4566-bf64-8e77cee895ae,3829450,46,1,00:00:32.717,0,32,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,37.2,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,53.9,,,False,False,False,False
1a790fe7-0442-4823-9b9a-ba43712401e5,3829450,47,1,00:00:32.717,0,32,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,37.2,53.9,38.2,51.6,1.655481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,53.9,38.2,51.6,False,False,False,False
11e33f44-7065-4948-84e7-c76d0e0ac087,3829450,48,1,00:00:34.372,0,34,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,38.2,51.6,36.1,23.1,1.435939,False,,,,,,,True,28.577263,-1.6443477,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,38.2,51.6,36.1,23.1,False,False,False,False
cd067f9c-44a8-45ea-82cc-1c3c6402ed80,3829450,49,1,00:00:35.808,0,35,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,36.1,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,23.1,,,False,False,False,False
61810669-b87d-4ee6-8f26-c99c1c8780d8,3829450,50,1,00:00:35.808,0,35,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,36.1,23.1,36.2,19.2,3.560241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,23.1,36.2,19.2,False,False,False,False
6990f52c-b602-402d-94d2-e9814302bfa9,3829450,51,1,00:00:39.369,0,39,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,36.2,19.2,43.9,0.1,2.250609,False,,,,,,Injury Clearance,False,20.593689,-1.1875848,Ground Pass,,,,False,False,left_to_right,False,36.2,19.2,43.9,0.1,False,False,False,True
eec59c4d-2b9f-4283-83fe-6c1a3a463a31,3829450,52,1,00:00:51.378,0,51,30,Pass,3,129,AS Monaco,From Throw In,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,76.7,80.0,93.6,73.7,0.955901,False,,,,,,Injury Clearance,False,18.036076,-0.3568239,Low Pass,Throw-in,,,False,False,left_to_right,False,76.7,80.0,93.6,73.7,False,True,True,True
df2365d3-07e9-4877-ad75-5c78dce7eb5b,3829450,53,1,00:00:53.257,0,53,2,Ball Recovery,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,26.5,9.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,9.4,,,False,False,False,False
0f55be4b-c7e7-435c-a77a-d9c0d31faf6d,3829450,54,1,00:00:53.257,0,53,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,26.5,9.4,27.0,12.7,2.718869,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,9.4,27.0,12.7,False,False,False,False
ebfdfef7-2e28-4968-99f8-2518545004cb,3829450,55,1,00:00:55.975,0,55,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,27.0,12.7,25.7,29.9,1.46658,False,,,,,,,True,17.249058,1.6462343,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,27.0,12.7,25.7,29.9,False,False,False,False
83c5bfc0-85e3-4ea5-8040-bf676d4e03ed,3829450,56,1,00:00:57.442,0,57,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,25.7,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,29.9,,,False,False,False,False
a79e5250-ba8b-42c2-b772-cdca50397b9b,3829450,57,1,00:00:57.442,0,57,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,25.7,29.9,39.2,32.5,5.749417,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,29.9,39.2,32.5,False,False,False,False
1e565992-beac-4949-843d-a3dc8283b651,3829450,58,1,00:01:01.915,1,1,17,Pressure,4,131,Paris Saint-Germain,Regular Play,129,AS Monaco,20039.0,Anthony Martial,Center Forward,77.9,45.1,,,0.881917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,45.1,,,False,False,False,False
d5241ab0-d31e-416c-9f20-0b30689748a2,3829450,59,1,00:01:03.191,1,3,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,39.2,32.5,36.1,14.9,0.918975,False,,,,,,,True,17.870926,-1.7451444,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,39.2,32.5,36.1,14.9,False,False,False,False
a6236a6d-f6ac-4140-98cb-d045b85b4397,3829450,60,1,00:01:04.110,1,4,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,36.1,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,14.9,,,False,False,False,False
b86e8588-0431-4f49-bb9c-f040e583c619,3829450,61,1,00:01:04.110,1,4,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,36.1,14.9,30.3,17.7,2.014686,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,14.9,30.3,17.7,False,False,False,False
f245a69e-0d40-433a-abb1-b72e654dea47,3829450,62,1,00:01:06.125,1,6,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,30.3,17.7,23.7,61.3,1.782581,False,,,,,,,True,44.09671,1.7210319,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,30.3,17.7,23.7,61.3,False,False,False,False
91d7a2ae-de6e-4b7d-88fc-4828519dd77a,3829450,63,1,00:01:07.908,1,7,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,23.7,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,61.3,,,False,False,False,False
96ecfb59-b4f7-4560-a162-397de5e49f42,3829450,64,1,00:01:07.908,1,7,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,23.7,61.3,24.5,63.1,1.209041,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,61.3,24.5,63.1,False,False,False,False
1acfaee3-e6a1-46c2-aee2-a2b85de6c35e,3829450,65,1,00:01:09.117,1,9,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,24.5,63.1,20.3,39.9,1.154748,False,,,,,,,True,23.577108,-1.749891,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,24.5,63.1,20.3,39.9,False,False,False,False
5810707d-9256-4e3c-a963-5cc7b074564a,3829450,66,1,00:01:10.272,1,10,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,20.3,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.3,39.9,,,False,False,False,False
449fc033-fc37-4b64-ad73-10db0f2bbbe8,3829450,67,1,00:01:10.272,1,10,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,20.3,39.9,21.2,37.7,1.291866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.3,39.9,21.2,37.7,False,False,False,False
a58b0f28-11f5-4a81-b874-9dc0f843918e,3829450,68,1,00:01:11.563,1,11,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,21.2,37.7,37.3,52.0,0.849607,False,,,,,,,True,21.533695,0.72625667,Ground Pass,,3166.0,Marco Verratti,False,False,left_to_right,False,21.2,37.7,37.3,52.0,False,False,False,False
ce781959-e05b-4332-8003-d814bc362763,3829450,69,1,00:01:12.413,1,12,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,37.3,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,52.0,,,False,False,False,False
f3722509-6129-4f8a-9f24-218a842899db,3829450,70,1,00:01:12.413,1,12,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,37.3,52.0,37.9,48.6,1.617088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,52.0,37.9,48.6,False,False,False,False
f41d5c20-0160-4669-8f76-89d5961baf56,3829450,71,1,00:01:14.030,1,14,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,37.9,48.6,27.6,36.0,0.610193,False,,,,,,,True,16.274212,-2.2560935,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,37.9,48.6,27.6,36.0,False,False,False,False
