event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a41e7f4b-cdc3-4583-9af9-f92512a1446b,3890503,11,1,00:00:07.642,0,7,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,33.4,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,63.6,,,False,False,False,False
c2efccc9-2af5-4c7a-b85a-4833ac706d44,3890503,12,1,00:00:07.642,0,7,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,33.4,63.6,33.4,63.6,0.704322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,63.6,33.4,63.6,False,False,False,False
b36c982d-e6c9-4ad1-bb95-39d24594848e,3890503,13,1,00:00:08.346,0,8,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,33.4,63.6,32.0,12.6,1.913386,False,,,,,,,True,51.01921,-1.5982404,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,33.4,63.6,32.0,12.6,False,False,False,False
b56f13ab-ce48-4ac6-a8c8-c14ce0dde812,3890503,14,1,00:00:10.260,0,10,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,32.0,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,12.6,,,False,False,False,False
f6640f9f-05f3-4bd6-a6d0-c6d7cbb75c6e,3890503,15,1,00:00:10.260,0,10,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,32.0,12.6,26.5,14.3,0.815459,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,12.6,26.5,14.3,False,False,False,False
a366b484-c2e8-4366-a875-292cb1973e95,3890503,16,1,00:00:11.075,0,11,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,26.5,14.3,8.2,40.4,2.191437,False,,,,,,,True,31.876324,2.1822934,Ground Pass,,8314.0,Marwin Hitz,False,False,left_to_right,False,26.5,14.3,8.2,40.4,False,False,False,False
4bd766b8-f459-4e62-8ae1-9e33603add0f,3890503,17,1,00:00:13.266,0,13,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,8.2,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,40.4,,,False,False,False,False
3fcda877-18cf-4035-bd58-ffb97e7e027c,3890503,18,1,00:00:13.266,0,13,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,8.2,40.4,9.5,40.4,2.558169,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,40.4,9.5,40.4,False,False,False,False
a5d08629-7985-4348-8d2f-44e04dd47a65,3890503,19,1,00:00:15.825,0,15,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,9.5,40.4,25.0,14.1,1.617404,False,,,,,,,True,30.527693,-1.0382419,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,9.5,40.4,25.0,14.1,False,False,False,False
284d3aa8-d444-4e89-953b-21f19d5095cd,3890503,20,1,00:00:17.442,0,17,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,25.0,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,14.1,,,False,False,False,False
9be67156-6e60-473d-a4d0-57e2bb6ecdc6,3890503,21,1,00:00:17.442,0,17,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,25.0,14.1,25.0,13.5,1.322459,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,14.1,25.0,13.5,False,False,False,False
436762a2-6845-4cdb-8d50-49f9554f2f24,3890503,22,1,00:00:18.764,0,18,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,25.0,13.5,60.3,19.5,1.4257,False,,,,,,,True,35.806286,0.16836262,High Pass,,5627.0,Ja-Cheol Koo,False,False,left_to_right,False,25.0,13.5,60.3,19.5,False,True,False,False
1887b83d-d2df-4c58-a99b-91ffe18b1c1e,3890503,23,1,00:00:20.128,0,20,17,Pressure,2,172,Augsburg,From Kick Off,177,FSV Mainz 05,8561.0,Fabian Frei,Right Defensive Midfield,59.6,60.2,,,0.196083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,60.2,,,False,False,False,False
5036ceee-ec07-45a2-aa8b-bc7fb0ecc0c3,3890503,24,1,00:00:20.190,0,20,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,60.3,19.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,19.5,,,False,False,False,False
238808aa-eae4-45bd-ac32-007cc40c2ae6,3890503,25,1,00:00:20.190,0,20,38,Miscontrol,2,172,Augsburg,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,60.5,19.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,19.9,,,False,False,False,True
6c74353c-0f5e-412d-8c46-b0816890975a,3890503,26,1,00:00:21.276,0,21,30,Pass,3,177,FSV Mainz 05,From Counter,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,56.0,47.8,80.9,41.1,1.212964,False,,,,,,,True,25.785654,-0.2628507,Low Pass,Recovery,8679.0,Yunus Mallı,True,False,left_to_right,False,56.0,47.8,80.9,41.1,False,True,True,False
549772fc-9886-46cb-8927-cb2b1ccc7b00,3890503,27,1,00:00:22.489,0,22,42,Ball Receipt*,3,177,FSV Mainz 05,From Counter,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,80.9,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,41.1,,,False,False,False,False
561742ef-b0e4-486e-a1eb-bf9b75d74fdc,3890503,28,1,00:00:22.489,0,22,43,Carry,3,177,FSV Mainz 05,From Counter,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,80.9,41.1,89.7,47.6,1.683675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,41.1,89.7,47.6,False,False,False,False
08cbb359-688c-4fdc-96d8-571444ba516c,3890503,29,1,00:00:24.172,0,24,16,Shot,3,177,FSV Mainz 05,From Counter,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,89.7,47.6,120.0,29.7,1.806652,False,0.051552743,Off T,Right Foot,Lob,Open Play,,False,,,,,,,False,False,left_to_right,False,89.7,47.6,120.0,29.7,False,False,False,False
700a4f1e-aaa3-4839-9385-1bd85eaee883,3890503,30,1,00:00:25.979,0,25,23,Goal Keeper,3,177,FSV Mainz 05,Regular Play,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,7.9,39.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,39.2,,,False,False,False,False
4ece56af-7dde-4d81-8978-ef68e9c10146,3890503,31,1,00:00:54.392,0,54,30,Pass,4,172,Augsburg,From Goal Kick,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,6.0,36.0,65.2,27.7,4.005092,False,,,,,,Incomplete,False,59.77901,-0.13929474,High Pass,Goal Kick,5627.0,Ja-Cheol Koo,False,False,left_to_right,False,6.0,36.0,65.2,27.7,False,True,False,True
214a5254-85e9-464b-9af7-c93fe2f5a1ad,3890503,32,1,00:00:58.397,0,58,42,Ball Receipt*,4,172,Augsburg,From Goal Kick,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,64.7,28.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,28.1,,,False,False,False,False
26cdb870-446e-44eb-b87b-1fe1dbcdcec7,3890503,33,1,00:00:58.397,0,58,4,Duel,4,172,Augsburg,From Goal Kick,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,65.2,27.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,27.7,,,False,False,False,False
a70ce9af-1c5c-426e-86de-c9fc4a92d1bd,3890503,34,1,00:00:58.397,0,58,9,Clearance,4,172,Augsburg,From Goal Kick,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,54.9,52.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,52.4,,,False,False,False,False
a236daae-aef7-42b3-a47b-336350d88dd2,3890503,35,1,00:00:59.769,0,59,30,Pass,4,172,Augsburg,From Goal Kick,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,39.3,63.3,73.8,22.7,2.535246,False,,,,,,Incomplete,False,53.278606,-0.86644524,High Pass,Recovery,8561.0,Fabian Frei,False,False,left_to_right,False,39.3,63.3,73.8,22.7,False,True,False,True
6697e148-64ec-46e2-9bac-370624de56d7,3890503,36,1,00:01:02.305,1,2,42,Ball Receipt*,4,172,Augsburg,From Goal Kick,177,FSV Mainz 05,8561.0,Fabian Frei,Right Defensive Midfield,68.6,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,22.7,,,False,False,False,False
7bbeff62-958c-4bd3-b974-ce6f9573393e,3890503,37,1,00:01:02.305,1,2,30,Pass,4,172,Augsburg,From Goal Kick,172,Augsburg,40480.0,Markus Feulner,Right Back,46.3,57.4,39.7,49.1,0.830206,False,,,,,,,True,10.604244,-2.2425919,Low Pass,Recovery,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,46.3,57.4,39.7,49.1,False,False,False,False
dc14eef8-7e39-4058-90af-0c7083545f00,3890503,38,1,00:01:03.135,1,3,42,Ball Receipt*,4,172,Augsburg,From Goal Kick,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,39.7,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,49.1,,,False,False,False,False
b1751f0a-d1b0-4125-801d-79525542e1bb,3890503,39,1,00:01:03.135,1,3,43,Carry,4,172,Augsburg,From Goal Kick,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,39.7,49.1,39.6,54.4,1.95933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,49.1,39.6,54.4,False,False,False,False
1f001ffc-eb70-4299-9583-8ea599fd29f9,3890503,40,1,00:01:05.094,1,5,30,Pass,4,172,Augsburg,From Goal Kick,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,39.6,54.4,65.7,60.3,1.07271,False,,,,,,,True,26.75855,0.22231708,Ground Pass,,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,39.6,54.4,65.7,60.3,False,True,False,False
ed2472ee-f81e-4108-9e43-0cb0460aa3a4,3890503,41,1,00:01:05.990,1,5,17,Pressure,4,172,Augsburg,From Goal Kick,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Back,54.4,20.3,,,0.448566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,20.3,,,False,False,False,False
48c1c59d-ae39-47e5-93a2-8b08d9e9cc27,3890503,42,1,00:01:06.167,1,6,42,Ball Receipt*,4,172,Augsburg,From Goal Kick,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,65.7,60.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,60.3,,,False,False,False,False
7dc882cd-a43e-4945-98e2-5df6462f96a6,3890503,43,1,00:01:06.167,1,6,30,Pass,4,172,Augsburg,From Goal Kick,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,65.7,59.6,66.0,73.2,2.090846,True,,,,,,,True,13.603309,1.5487411,Low Pass,,40480.0,Markus Feulner,False,False,left_to_right,False,65.7,59.6,66.0,73.2,False,False,False,False
45e26099-0478-47f2-bec5-fae814867f71,3890503,44,1,00:01:08.258,1,8,42,Ball Receipt*,4,172,Augsburg,From Goal Kick,172,Augsburg,40480.0,Markus Feulner,Right Back,66.0,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,73.2,,,False,False,False,False
180be9b5-a556-4e2d-a962-6206a0c94221,3890503,45,1,00:01:08.258,1,8,43,Carry,4,172,Augsburg,From Goal Kick,172,Augsburg,40480.0,Markus Feulner,Right Back,66.0,73.2,66.5,72.6,0.070867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,73.2,66.5,72.6,False,False,False,False
273ed13d-48a1-4dcf-a92c-21ad0a25bf94,3890503,46,1,00:01:08.329,1,8,30,Pass,4,172,Augsburg,From Goal Kick,172,Augsburg,40480.0,Markus Feulner,Right Back,66.5,72.6,87.0,69.1,1.220151,False,,,,,,Incomplete,False,20.796635,-0.16910122,Ground Pass,,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,66.5,72.6,87.0,69.1,False,True,True,True
d11841cd-8dfd-40ac-bc32-b927873db46e,3890503,47,1,00:01:09.549,1,9,42,Ball Receipt*,4,172,Augsburg,From Goal Kick,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Right Wing,87.3,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,69.1,,,False,False,False,False
41729247-90d2-4409-ab52-3182077c5e44,3890503,48,1,00:01:09.549,1,9,9,Clearance,4,172,Augsburg,From Goal Kick,177,FSV Mainz 05,15847.0,Alexander Hack,Left Center Back,33.1,11.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,11.0,,,False,False,False,False
ddf0ecb1-2de5-43ef-8e65-05233fa1b295,3890503,49,1,00:01:27.529,1,27,30,Pass,5,172,Augsburg,From Throw In,172,Augsburg,40480.0,Markus Feulner,Right Back,78.5,80.0,50.6,74.0,2.165838,False,,,,,,,True,28.53787,-2.9297652,Low Pass,Throw-in,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,78.5,80.0,50.6,74.0,False,False,False,False
21ad71e8-aa65-4a06-b917-04b84ffdeb4d,3890503,50,1,00:01:29.695,1,29,42,Ball Receipt*,5,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,50.6,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,74.0,,,False,False,False,False
8ad523b3-f186-4b26-b3fb-cbf0e276223f,3890503,51,1,00:01:29.695,1,29,43,Carry,5,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,50.6,74.0,45.4,72.7,1.644367,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,74.0,45.4,72.7,False,False,False,False
e6c4d146-85e4-4360-aa77-b25a731ad1f2,3890503,52,1,00:01:31.339,1,31,30,Pass,5,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,45.4,72.7,14.7,54.4,3.229291,False,,,,,,,True,35.74045,-2.6040523,Ground Pass,,8314.0,Marwin Hitz,False,False,left_to_right,False,45.4,72.7,14.7,54.4,False,False,False,False
8d19f710-3084-4bd9-9fd9-374309db49da,3890503,53,1,00:01:34.569,1,34,42,Ball Receipt*,5,172,Augsburg,From Throw In,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,14.7,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,54.4,,,False,False,False,False
7c5acab8-2034-4007-b94d-b3d2e4d27374,3890503,54,1,00:01:34.569,1,34,43,Carry,5,172,Augsburg,From Throw In,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,14.7,54.4,14.7,54.4,0.124524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,54.4,14.7,54.4,False,False,False,False
84befec1-848d-415d-870b-bab9a2dd31cd,3890503,55,1,00:01:34.693,1,34,30,Pass,5,172,Augsburg,From Throw In,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,14.7,54.4,25.0,30.5,1.602376,False,,,,,,,True,26.024988,-1.1638864,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,14.7,54.4,25.0,30.5,False,False,False,False
fb3fcc21-d303-4d7e-9d74-2fdd710ee387,3890503,56,1,00:01:36.295,1,36,42,Ball Receipt*,5,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,25.0,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,30.5,,,False,False,False,False
8d9fadc2-b9ac-4100-b2a3-d3c73427d153,3890503,57,1,00:01:36.295,1,36,43,Carry,5,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,25.0,30.5,24.4,36.0,2.220078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,30.5,24.4,36.0,False,False,False,False
22a79c26-71ec-4994-8d3b-6083c067e34f,3890503,58,1,00:01:38.515,1,38,30,Pass,5,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,24.4,36.0,26.2,59.6,1.476965,False,,,,,,,True,23.668545,1.4946725,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,24.4,36.0,26.2,59.6,False,False,False,False
2fd227a2-8925-48b8-bfdc-e0192c81f3e9,3890503,59,1,00:01:39.992,1,39,42,Ball Receipt*,5,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,26.2,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,59.6,,,False,False,False,False
0daabf74-35da-4121-850a-05baff189fe4,3890503,60,1,00:01:39.992,1,39,43,Carry,5,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,26.2,59.6,25.7,59.6,2.075643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,59.6,25.7,59.6,False,False,False,False
358173ae-910e-440c-8efe-946e1dfe9d65,3890503,61,1,00:01:42.068,1,42,30,Pass,5,172,Augsburg,From Throw In,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,25.7,59.6,19.8,39.7,2.06963,False,,,,,,,True,20.756205,-1.8590229,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,25.7,59.6,19.8,39.7,False,False,False,False
40d9ae2b-3b17-4aa3-b0aa-45509e41f374,3890503,62,1,00:01:44.138,1,44,42,Ball Receipt*,5,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,19.8,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,39.7,,,False,False,False,False
bad9c4fb-2154-43b5-aaac-3d395d15f8ef,3890503,63,1,00:01:44.138,1,44,43,Carry,5,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,19.8,39.7,22.1,33.7,1.052755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,39.7,22.1,33.7,False,False,False,False
f1f0684e-ee78-4e66-a29f-43e21f9a4ced,3890503,64,1,00:01:45.190,1,45,30,Pass,5,172,Augsburg,From Throw In,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,22.1,33.7,25.8,10.0,2.065968,False,,,,,,,True,23.98708,-1.4159282,Ground Pass,,8319.0,Philipp Max,False,False,left_to_right,False,22.1,33.7,25.8,10.0,False,False,False,False
a9915007-4aa3-4ec5-a8bd-1398af6ba987,3890503,65,1,00:01:47.256,1,47,42,Ball Receipt*,5,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Back,25.8,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,10.0,,,False,False,False,False
2f59e4ca-5ee2-468d-98e6-3d20c617b84d,3890503,66,1,00:01:47.256,1,47,43,Carry,5,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Back,25.8,10.0,30.4,12.1,1.197653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,10.0,30.4,12.1,False,False,False,False
29b5ae11-a0ed-44fd-9851-94228b95a2fd,3890503,67,1,00:01:48.454,1,48,30,Pass,5,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Back,30.4,12.1,87.1,10.9,3.429642,False,,,,,,Incomplete,False,56.712696,-0.021160861,High Pass,,8303.0,Caiuby Francisco da Silva,False,False,left_to_right,False,30.4,12.1,87.1,10.9,False,True,True,True
c800d7ef-0afa-42ed-ab09-8e1502cf67a6,3890503,68,1,00:01:51.884,1,51,42,Ball Receipt*,5,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,87.1,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,11.8,,,False,False,False,False
e6cb4718-f9c8-4028-b373-c7d65be0bf13,3890503,69,1,00:01:51.884,1,51,4,Duel,5,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,87.1,10.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,10.9,,,False,False,False,False
a1532ee2-e526-474b-b9da-bce9aea8a5d7,3890503,70,1,00:01:51.884,1,51,9,Clearance,5,172,Augsburg,From Throw In,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,33.0,69.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,69.2,,,False,False,False,False
497a540a-c8d4-4517-b67e-4397bce3010f,3890503,71,1,00:01:58.974,1,58,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,8319.0,Philipp Max,Left Back,83.2,0.1,82.4,8.2,0.858801,False,,,,,,,True,8.13941,1.6692425,Low Pass,Throw-in,5627.0,Ja-Cheol Koo,False,False,left_to_right,False,83.2,0.1,82.4,8.2,False,False,False,False
e4a81271-b0da-43d9-9302-3ecb80904f7a,3890503,72,1,00:01:59.833,1,59,42,Ball Receipt*,6,172,Augsburg,From Throw In,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,82.4,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,8.2,,,False,False,False,False
832724af-4bd5-4088-9b2a-86a295a3f4c0,3890503,73,1,00:01:59.833,1,59,43,Carry,6,172,Augsburg,From Throw In,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,82.4,8.2,73.9,7.5,2.96169,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,8.2,73.9,7.5,False,False,False,False
e2ba3fff-be9d-40f7-9eb6-d93dcfe75ecb,3890503,74,1,00:02:00.097,2,0,17,Pressure,6,172,Augsburg,From Throw In,177,FSV Mainz 05,8561.0,Fabian Frei,Right Defensive Midfield,40.5,72.7,,,2.437124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,72.7,,,False,False,False,False
66eb1e6f-6232-4a28-9e24-f8943032e557,3890503,75,1,00:02:02.794,2,2,30,Pass,6,172,Augsburg,From Throw In,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,73.9,7.5,57.5,32.9,1.297693,False,,,,,,,True,30.234417,2.1441212,Low Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,73.9,7.5,57.5,32.9,False,False,False,False
