event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1b13ed12-8e35-49a5-9bf9-c1d18b1a89a6,3901260,11,1,00:00:09.801,0,9,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,10.8,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,40.2,,,False,False,False,False
ea7ebfeb-ba8a-4d9e-9a1b-e51071402a97,3901260,12,1,00:00:09.801,0,9,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,10.8,40.2,17.3,36.1,4.859774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,40.2,17.3,36.1,False,False,False,False
55ffcaf5-8118-4dc3-b8b3-e945d025d2e4,3901260,13,1,00:00:14.661,0,14,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,17.3,36.1,87.9,53.0,3.389273,False,,,,,,Incomplete,False,72.59456,0.23495561,High Pass,,7721.0,John Tshibumbu,False,False,left_to_right,False,17.3,36.1,87.9,53.0,False,True,True,True
e9960336-1eba-4a5a-99aa-9f445378ff69,3901260,14,1,00:00:18.051,0,18,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Wing,87.9,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,53.0,,,False,False,False,False
ea5639f0-8657-4240-9110-11b65c8459af,3901260,15,1,00:00:18.051,0,18,4,Duel,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Wing,87.9,53.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,53.0,,,False,False,False,False
72e92b72-68ce-46d8-90d2-6bb3a945b09a,3901260,16,1,00:00:18.051,0,18,9,Clearance,2,160,Gazélec Ajaccio,From Kick Off,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,32.2,27.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,27.1,,,False,False,False,False
87f8d79c-4dc5-48db-b92f-1c4f8f274950,3901260,17,1,00:00:19.199,0,19,2,Ball Recovery,3,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Left Midfield,39.4,14.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,14.0,,,False,False,False,False
739eff43-f2e9-4014-a508-cba3a716dc85,3901260,18,1,00:00:19.199,0,19,43,Carry,3,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Left Midfield,39.4,14.0,38.3,15.8,0.658125,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,14.0,38.3,15.8,False,False,False,False
85ed0149-1157-485c-9c13-7a4893696ec9,3901260,19,1,00:00:19.412,0,19,17,Pressure,3,165,Lorient,Regular Play,160,Gazélec Ajaccio,90746.0,Alassane Touré,Right Back,80.7,66.0,,,0.798722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,66.0,,,False,False,False,False
b280eab8-96a0-4416-8ca1-d605500c3ee2,3901260,20,1,00:00:19.857,0,19,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Left Midfield,38.3,15.8,19.7,22.3,1.122138,True,,,,,,,True,19.703045,2.8053968,Ground Pass,,3769.0,Wesley Lautoa,False,False,left_to_right,False,38.3,15.8,19.7,22.3,False,False,False,False
91add2ff-d91a-40df-816c-340a347b32a1,3901260,21,1,00:00:20.979,0,20,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,19.7,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,22.3,,,False,False,False,False
ddace111-88bf-4691-a2ba-528a6d02db74,3901260,22,1,00:00:20.979,0,20,43,Carry,3,165,Lorient,Regular Play,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,19.7,22.3,20.1,16.4,0.930579,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,22.3,20.1,16.4,False,False,False,False
70580f21-e663-4c68-933b-e603a052acbd,3901260,23,1,00:00:21.486,0,21,17,Pressure,3,165,Lorient,Regular Play,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Wing,96.2,66.1,,,0.567642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,66.1,,,False,False,False,False
87503958-c4a5-41c4-a8ef-0175ca7156df,3901260,24,1,00:00:21.910,0,21,30,Pass,3,165,Lorient,Regular Play,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,20.1,16.4,52.5,4.4,1.775068,True,,,,,,,True,34.55083,-0.35470566,High Pass,,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,20.1,16.4,52.5,4.4,False,True,False,False
37d5ee7f-d5f1-40f4-bff9-64d404d2a9d5,3901260,25,1,00:00:23.685,0,23,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,52.5,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,4.4,,,False,False,False,False
55424f39-ce32-4f93-b17f-5163295ba45e,3901260,26,1,00:00:23.685,0,23,43,Carry,3,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,52.5,4.4,56.2,1.0,3.120733,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,4.4,56.2,1.0,False,False,False,False
6816f1a4-593d-47c4-8006-267e4379564f,3901260,27,1,00:00:23.695,0,23,17,Pressure,3,165,Lorient,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Center Defensive Midfield,67.6,75.7,,,1.904221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,75.7,,,False,False,False,False
38be2cee-a390-4921-8930-514d27d1bbb8,3901260,28,1,00:00:26.341,0,26,17,Pressure,3,165,Lorient,Regular Play,160,Gazélec Ajaccio,90746.0,Alassane Touré,Right Back,65.4,78.8,,,0.32407,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,78.8,,,False,False,False,False
48473744-ac6a-4c04-82aa-f17dcc87c959,3901260,29,1,00:00:26.806,0,26,30,Pass,3,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,56.2,1.0,71.9,3.0,1.766827,False,,,,,,Incomplete,False,15.826876,0.1267061,Ground Pass,,7336.0,Jimmy Cabot,False,False,left_to_right,False,56.2,1.0,71.9,3.0,False,False,False,True
2e5d592d-0494-4835-9843-015df4d91304,3901260,30,1,00:00:28.572,0,28,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Left Midfield,68.2,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,3.0,,,False,False,False,False
285e87c5-db71-4e8a-96d8-84bd1bd80feb,3901260,31,1,00:00:28.572,0,28,10,Interception,3,165,Lorient,Regular Play,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,48.2,77.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,77.1,,,False,False,False,False
727ee59f-91ea-42d6-903d-282241205652,3901260,32,1,00:00:30.467,0,30,9,Clearance,3,165,Lorient,Regular Play,165,Lorient,3140.0,François Bellugou,Left Defensive Midfield,52.4,1.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,1.7,,,False,False,False,False
23b44070-5eb0-4a1a-9726-0bb87bc5a597,3901260,33,1,00:00:30.493,0,30,17,Pressure,3,165,Lorient,Regular Play,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Wing,67.7,78.4,,,0.208594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,78.4,,,False,False,False,False
d538eb9a-b6c2-4054-b6c3-77f8a4878120,3901260,34,1,00:00:52.266,0,52,30,Pass,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,90746.0,Alassane Touré,Right Back,67.7,80.0,65.9,69.0,1.189958,False,,,,,,,True,11.146299,-1.7329952,Low Pass,Throw-in,401509.0,David Ducourtioux,False,False,left_to_right,False,67.7,80.0,65.9,69.0,False,False,False,False
6b4a0e11-654a-4043-896f-309b0b2fb0f3,3901260,35,1,00:00:53.456,0,53,42,Ball Receipt*,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Center Defensive Midfield,65.9,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,69.0,,,False,False,False,False
98e6d7ad-fa37-4654-83dc-43624cb3c44f,3901260,36,1,00:00:53.456,0,53,43,Carry,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Center Defensive Midfield,65.9,69.0,67.7,72.6,1.159105,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,69.0,67.7,72.6,False,False,False,False
8a038072-7b36-486c-8a69-3b36be2abf71,3901260,37,1,00:00:54.328,0,54,17,Pressure,4,160,Gazélec Ajaccio,From Throw In,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,54.2,11.1,,,0.393502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,11.1,,,False,False,False,False
fd63e47b-eaf2-499b-aaa5-5d2f87dac855,3901260,38,1,00:00:54.615,0,54,30,Pass,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Center Defensive Midfield,67.7,72.6,93.4,67.1,1.657673,True,,,,,,,True,26.281933,-0.21082759,High Pass,,7721.0,John Tshibumbu,False,False,left_to_right,False,67.7,72.6,93.4,67.1,False,True,True,False
5b8f1219-72c1-43d1-91dd-6f5ab625e783,3901260,39,1,00:00:56.273,0,56,42,Ball Receipt*,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Wing,93.4,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,67.1,,,False,False,False,False
7954c628-4c96-4e71-9cb4-89aef09b4b30,3901260,40,1,00:00:56.273,0,56,30,Pass,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Wing,93.4,65.7,98.2,55.0,1.064293,False,,,,,,Incomplete,False,11.727319,-1.1491088,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,93.4,65.7,98.2,55.0,False,True,False,True
2b856205-c282-406f-bf1f-3589a6ee9d8f,3901260,41,1,00:00:57.337,0,57,42,Ball Receipt*,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Center Forward,94.9,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,51.2,,,False,False,False,False
2b7422eb-ea89-47d4-82e7-29a8e11e3a8a,3901260,42,1,00:00:57.337,0,57,9,Clearance,4,160,Gazélec Ajaccio,From Throw In,165,Lorient,7346.0,Lindsay Rose,Right Center Back,21.9,25.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,25.1,,,False,False,False,False
bdaa3b1f-2d84-4f3c-811d-b1f858e93b4b,3901260,43,1,00:00:59.089,0,59,30,Pass,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,92.7,45.8,107.4,25.4,1.482946,False,,,,,,,True,25.144583,-0.946386,Low Pass,Recovery,7430.0,Kévin Mayi,False,False,left_to_right,False,92.7,45.8,107.4,25.4,False,True,False,False
47480985-57af-4e66-93f9-027351a40c18,3901260,44,1,00:01:00.202,1,0,17,Pressure,4,160,Gazélec Ajaccio,From Throw In,165,Lorient,40531.0,Erwin Koffi,Right Back,12.7,53.9,,,1.314887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,53.9,,,False,False,False,False
1e41af13-03d3-48ab-bda2-f6b92d15f82f,3901260,45,1,00:01:00.572,1,0,42,Ball Receipt*,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7430.0,Kévin Mayi,Left Wing,107.4,25.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,25.4,,,False,False,False,False
cddc0a48-0ccb-4978-b8c9-490df724414b,3901260,46,1,00:01:00.572,1,0,43,Carry,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7430.0,Kévin Mayi,Left Wing,107.4,25.4,118.8,28.3,1.258075,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,25.4,118.8,28.3,True,False,False,False
21fa2128-eda1-47f5-9c51-e8e84c12bba4,3901260,47,1,00:01:01.830,1,1,30,Pass,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7430.0,Kévin Mayi,Left Wing,118.8,28.3,109.3,46.5,1.58495,False,,,,,,Incomplete,False,20.530222,2.0518713,Low Pass,,7721.0,John Tshibumbu,False,False,left_to_right,False,118.8,28.3,109.3,46.5,False,False,False,True
635ea9f2-7a7e-4f4b-af08-b5e305327373,3901260,48,1,00:01:03.392,1,3,17,Pressure,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Wing,109.3,46.5,,,0.126566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,46.5,,,False,False,False,False
0113cc19-d4ad-4fd2-be90-b264ae0deb82,3901260,49,1,00:01:03.415,1,3,42,Ball Receipt*,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Wing,109.3,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,46.5,,,False,False,False,False
35204fda-9bad-45cc-86bb-ee7ac0075403,3901260,50,1,00:01:03.415,1,3,9,Clearance,4,160,Gazélec Ajaccio,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,10.8,33.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,33.6,,,False,False,False,False
f45dafaf-b39f-420b-9a78-86468421974e,3901260,51,1,00:01:07.268,1,7,4,Duel,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,101.3,9.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,9.7,,,False,False,False,False
2977264d-7e9e-4d75-99a9-2c51f2801724,3901260,52,1,00:01:07.268,1,7,30,Pass,4,160,Gazélec Ajaccio,From Throw In,165,Lorient,3102.0,Yann Jouffre,Right Midfield,18.8,70.4,30.0,65.9,0.825146,True,,,,,,Incomplete,False,12.070211,-0.38204485,Low Pass,Recovery,,,False,False,left_to_right,False,18.8,70.4,30.0,65.9,False,False,False,True
4f157626-7ec3-47b5-98d9-56c7c4fbfe61,3901260,53,1,00:01:08.093,1,8,2,Ball Recovery,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,90.1,14.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,14.2,,,False,False,False,False
a867c615-988e-420d-89d2-964effe1fbff,3901260,54,1,00:01:08.093,1,8,43,Carry,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,90.1,14.2,56.1,23.2,8.402116,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,14.2,56.1,23.2,False,False,False,False
2ad1dced-b8d2-4d10-af7c-079fd936c785,3901260,55,1,00:01:14.451,1,14,17,Pressure,4,160,Gazélec Ajaccio,From Throw In,165,Lorient,3102.0,Yann Jouffre,Right Midfield,58.5,59.3,,,1.717647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,59.3,,,False,False,False,False
fca21ad4-c4cc-4367-aa01-ff9296798953,3901260,56,1,00:01:16.495,1,16,30,Pass,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,56.1,23.2,47.4,23.5,0.594354,False,,,,,,,True,8.705171,3.1071236,Ground Pass,,3207.0,Pablo Jean Antoine Martínez,False,False,left_to_right,False,56.1,23.2,47.4,23.5,False,False,False,False
df47aeb2-d6cb-4545-a340-be9aa9bbd1e4,3901260,57,1,00:01:17.089,1,17,42,Ball Receipt*,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Center Back,47.4,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,23.5,,,False,False,False,False
87b92ba3-4274-42eb-ba37-0514b4efcc09,3901260,58,1,00:01:17.089,1,17,30,Pass,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Center Back,46.0,21.3,87.9,6.2,1.244281,False,,,,,,,True,44.53785,-0.3458936,High Pass,,31911.0,Damjan Đoković,False,False,left_to_right,False,46.0,21.3,87.9,6.2,False,True,True,False
5a8be103-c733-4260-8dc8-dd9200102a77,3901260,59,1,00:01:18.334,1,18,42,Ball Receipt*,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,87.9,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,6.2,,,False,False,False,False
39b8ee40-0712-48ae-9070-f54c344e06fc,3901260,60,1,00:01:18.334,1,18,43,Carry,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,87.9,6.2,87.9,6.2,2.004113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,6.2,87.9,6.2,False,False,False,False
73f9188d-50a4-4069-8e99-accf64ebea48,3901260,61,1,00:01:20.338,1,20,30,Pass,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,87.9,6.2,100.6,40.6,1.72063,False,,,,,,,True,36.669468,1.2171326,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,87.9,6.2,100.6,40.6,False,True,False,False
951bb4e4-6da9-4595-9818-85fd26078464,3901260,62,1,00:01:22.058,1,22,42,Ball Receipt*,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Center Forward,100.6,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,40.6,,,False,False,False,False
0480b5a3-c099-49d2-8d1f-e344003f4481,3901260,63,1,00:01:22.058,1,22,38,Miscontrol,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Center Forward,100.6,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,40.6,,,False,False,False,True
09d367d0-f70f-4272-adac-053f7cbb29d7,3901260,64,1,00:01:23.489,1,23,17,Pressure,4,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Wing,99.6,45.0,,,0.143988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.6,45.0,,,False,False,False,False
b1056445-bcbe-4057-a2b6-54b45415bcbd,3901260,65,1,00:01:23.602,1,23,9,Clearance,4,160,Gazélec Ajaccio,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,20.6,34.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,34.9,,,False,False,False,False
58be0c3a-f2c2-43a9-b92d-414d6f2348ee,3901260,66,1,00:01:24.953,1,24,2,Ball Recovery,5,165,Lorient,Regular Play,165,Lorient,3140.0,François Bellugou,Left Defensive Midfield,27.4,33.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,33.9,,,False,False,False,False
248aff3c-a6cb-4417-b407-fda094ba9a95,3901260,67,1,00:01:24.953,1,24,43,Carry,5,165,Lorient,Regular Play,165,Lorient,3140.0,François Bellugou,Left Defensive Midfield,27.4,33.9,27.0,36.3,1.307946,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,33.9,27.0,36.3,False,False,False,False
23d4da51-1e34-4ada-836d-a3c506f0672f,3901260,68,1,00:01:25.751,1,25,17,Pressure,5,165,Lorient,Regular Play,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Wing,92.7,45.7,,,0.730418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,45.7,,,False,False,False,False
6ccf9b0a-46ac-4c23-86f6-0e66445038ab,3901260,69,1,00:01:26.261,1,26,30,Pass,5,165,Lorient,Regular Play,165,Lorient,3140.0,François Bellugou,Left Defensive Midfield,27.0,36.3,29.7,45.6,0.701504,True,,,,,,,True,9.684008,1.2882414,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,27.0,36.3,29.7,45.6,False,False,False,False
7e2e6589-5ec1-491e-819e-679ca82c17d0,3901260,70,1,00:01:26.962,1,26,42,Ball Receipt*,5,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,29.7,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,45.6,,,False,False,False,False
cdebf945-1ce2-48ad-82d7-17e8ac20a24c,3901260,71,1,00:01:26.962,1,26,30,Pass,5,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,29.7,45.6,25.6,46.8,0.981904,False,,,,,,,True,4.2720017,2.8568623,Ground Pass,,7346.0,Lindsay Rose,False,False,left_to_right,False,29.7,45.6,25.6,46.8,False,False,False,False
188168f8-498d-43bc-b1a8-5b7b67935628,3901260,72,1,00:01:27.944,1,27,42,Ball Receipt*,5,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,25.6,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,46.8,,,False,False,False,False
332ed08e-5ec1-4ab9-b519-f49b65baa3fb,3901260,73,1,00:01:27.944,1,27,43,Carry,5,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,25.6,46.8,23.0,52.9,0.180988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,46.8,23.0,52.9,False,False,False,False
b59a1813-11c2-45ba-b756-d98c9fafde1c,3901260,74,1,00:01:28.125,1,28,30,Pass,5,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,23.0,52.9,36.3,65.8,1.356126,False,,,,,,,True,18.528357,0.7701322,Ground Pass,,3102.0,Yann Jouffre,False,False,left_to_right,False,23.0,52.9,36.3,65.8,False,False,False,False
d0080357-de6f-4ca8-9702-7e5a8c9d617b,3901260,75,1,00:01:29.481,1,29,42,Ball Receipt*,5,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,36.3,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,65.8,,,False,False,False,False
