event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cfb8ab0c-9d30-4132-8491-d01c9dc03f8d,3754302,1,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
44587a57-2939-4661-9e99-acd1e03b211d,3754302,2,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c97ec543-5d01-47c5-96e8-00f4fb596e7f,3754302,3,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eb68336f-d6b7-44c2-9b61-0c5157408c40,3754302,4,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0071b088-7ab8-4c64-af21-b7daf1cb4f75,3754302,5,1,00:00:00.458,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,60.0,40.0,61.8,37.5,0.748884,False,,,,,,,True,3.0805843,-0.9467733,Ground Pass,Kick Off,3961.0,N''Golo Kanté,False,False,left_to_right,False,60.0,40.0,61.8,37.5,False,False,False,False
f7b443f5-9a5e-4d48-b3fe-0f094885e30c,3754302,6,1,00:00:01.207,0,1,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,61.8,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,37.5,,,False,False,False,False
c9983cfb-6a12-4158-8237-7bd3040586b2,3754302,7,1,00:00:01.207,0,1,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,61.8,37.2,53.6,41.8,1.288619,False,,,,,,,True,9.402127,2.630362,Ground Pass,,3662.0,Danny Drinkwater,False,False,left_to_right,False,61.8,37.2,53.6,41.8,False,False,False,False
606bda53-178f-4ace-a5ed-2cf951b42a86,3754302,8,1,00:00:02.495,0,2,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,53.6,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,41.8,,,False,False,False,False
80e93c39-fd0e-44ac-b937-1162dba6de39,3754302,9,1,00:00:02.495,0,2,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,53.5,42.7,78.9,4.3,2.765104,False,,,,,,,True,46.040417,-0.9864082,High Pass,,10960.0,Jamie Vardy,False,False,left_to_right,False,53.5,42.7,78.9,4.3,False,False,False,False
d6f92bf4-5c01-4c67-9ab3-259b9dcdce22,3754302,10,1,00:00:05.261,0,5,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,78.9,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,4.3,,,False,False,False,False
f28dbcd0-cb3c-4a0f-81b7-87af81c19b13,3754302,11,1,00:00:05.261,0,5,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,78.9,4.3,104.1,2.4,3.160878,False,,,,,,,True,25.271526,-0.07525444,High Pass,,3520.0,Jeffrey Schlupp,False,False,left_to_right,False,78.9,4.3,104.1,2.4,False,True,True,False
8b497a25-d924-47c1-993b-2165970a065e,3754302,12,1,00:00:08.177,0,8,17,Pressure,2,22,Leicester City,From Kick Off,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,16.9,76.4,,,1.423041,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.9,76.4,,,False,False,False,False
1e55e3a7-e438-4c87-8f24-e1b94a0d52be,3754302,13,1,00:00:08.421,0,8,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3520.0,Jeffrey Schlupp,Left Midfield,104.1,2.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,2.4,,,False,False,False,False
de271f26-1336-4894-ae17-67db1544e952,3754302,14,1,00:00:08.421,0,8,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3520.0,Jeffrey Schlupp,Left Midfield,104.1,2.4,107.6,6.6,1.178935,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,2.4,107.6,6.6,False,False,False,False
