event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3580eeef-53d6-401d-832c-dfb975084818,3754246,1,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3021fad7-c955-42e5-99a7-0415f866405f,3754246,2,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ec064068-f6b0-4883-a4e8-4a754e919f78,3754246,3,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9a7bc75b-cda9-4c9a-a8ca-934470e4d5c1,3754246,4,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
224b2cf9-22a8-43aa-8c34-8b4c71256419,3754246,5,1,00:00:00.191,0,0,30,Pass,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Left Midfield,61.0,40.1,60.9,42.3,0.734854,False,,,,,,,True,2.2022715,1.6162196,Ground Pass,Kick Off,3454.0,Troy Deeney,False,False,left_to_right,False,61.0,40.1,60.9,42.3,False,False,False,False
c5a5193c-6d55-4264-93cd-8a7658865bfe,3754246,6,1,00:00:00.926,0,0,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Midfield,60.9,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,42.3,,,False,False,False,False
e2c13499-10ca-4058-af2e-be2edac2151b,3754246,7,1,00:00:00.926,0,0,43,Carry,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Midfield,60.9,42.3,60.9,42.4,0.102969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,42.3,60.9,42.4,False,False,False,False
6d5bf238-4f3a-4cde-9364-d7595df7ea60,3754246,8,1,00:00:01.029,0,1,30,Pass,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Midfield,60.9,42.4,52.2,38.4,0.987583,False,,,,,,,True,9.57549,-2.7106438,Ground Pass,,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,60.9,42.4,52.2,38.4,False,False,False,False
88eca2a3-2a05-4442-b43d-074b2f50fb03,3754246,9,1,00:00:02.016,0,2,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,6870.0,José Manuel Jurado Marín,Right Center Midfield,52.2,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,38.4,,,False,False,False,False
e225e5bd-e573-4de5-bd32-b1738a28c277,3754246,10,1,00:00:02.016,0,2,43,Carry,2,23,Watford,From Kick Off,23,Watford,6870.0,José Manuel Jurado Marín,Right Center Midfield,52.2,38.4,52.5,40.9,0.987401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,38.4,52.5,40.9,False,False,False,False
e5527892-f4cf-4fd9-aacd-8afdeaf37de0,3754246,11,1,00:00:03.004,0,3,30,Pass,2,23,Watford,From Kick Off,23,Watford,6870.0,José Manuel Jurado Marín,Right Center Midfield,52.5,40.9,31.2,71.0,2.175195,False,,,,,,,True,36.87411,2.1866322,Ground Pass,,3991.0,Allan Romeo Nyom,False,False,left_to_right,False,52.5,40.9,31.2,71.0,False,False,False,False
5a593ee8-47b6-4b13-aea1-702cb3dda6c3,3754246,12,1,00:00:05.179,0,5,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,31.2,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,71.0,,,False,False,False,False
9bea625c-8b0d-456b-b16c-74f240b60b2e,3754246,13,1,00:00:05.179,0,5,43,Carry,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,31.2,71.0,32.6,71.6,1.992474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,71.0,32.6,71.6,False,False,False,False
f20186a2-f911-446e-9557-622982be4dfe,3754246,14,1,00:00:07.172,0,7,30,Pass,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,32.6,71.6,104.8,44.3,5.378461,False,,,,,,Incomplete,False,77.18893,-0.3615,High Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,32.6,71.6,104.8,44.3,False,True,True,True
49bf0f47-7052-4107-a432-8bfa137cdea4,3754246,15,1,00:00:12.550,0,12,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Midfield,85.3,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,55.4,,,False,False,False,False
8b6653ec-43d4-4f03-915b-87e9a45f9be5,3754246,16,1,00:00:12.550,0,12,2,Ball Recovery,3,36,Manchester City,Regular Play,36,Manchester City,3291.0,Joe Hart,Goalkeeper,15.3,35.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,35.8,,,False,False,False,False
6e692769-7ab1-41ef-b750-668ac3304ea2,3754246,17,1,00:00:12.550,0,12,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3291.0,Joe Hart,Goalkeeper,15.3,35.8,15.7,36.0,0.53452,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,35.8,15.7,36.0,False,False,False,False
76806ce2-14a0-4f09-ae4f-773a9d1ce6ba,3754246,18,1,00:00:13.084,0,13,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3291.0,Joe Hart,Goalkeeper,15.7,36.0,21.1,48.8,1.836353,False,,,,,,,True,13.892444,1.1715755,Ground Pass,,3101.0,Vincent Kompany,False,False,left_to_right,False,15.7,36.0,21.1,48.8,False,False,False,False
05097381-2cf9-4adb-bcf3-020fdbd1ee0b,3754246,19,1,00:00:14.921,0,14,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,21.1,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,48.8,,,False,False,False,False
d57802c3-de1d-4278-ab43-fe970ea366bd,3754246,20,1,00:00:14.921,0,14,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,21.2,48.8,32.3,69.2,1.891355,False,,,,,,,True,23.22434,1.0724806,Ground Pass,,7110.0,Bacary Sagna,False,False,left_to_right,False,21.2,48.8,32.3,69.2,False,False,False,False
fb882336-9d5d-4eee-a1c0-4d7e919f66ad,3754246,21,1,00:00:16.812,0,16,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,32.3,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,69.2,,,False,False,False,False
d5612c24-b5ca-4478-97d4-2f462862b04c,3754246,22,1,00:00:16.812,0,16,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,32.3,69.2,33.2,70.8,1.837849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,69.2,33.2,70.8,False,False,False,False
