event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
26fb757b-2bb2-4496-96c1-1e35a825f287,3879541,1,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5c2e854c-2a84-4614-b8a7-489ca463e178,3879541,2,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d0344f5e-3be8-4cb1-a9fc-ea44b131142f,3879541,3,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f2faf18-d7fc-49d1-885a-491bacaca212,3879541,4,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d931b274-0383-49ff-8506-e8f2bf269831,3879541,5,1,00:00:00.530,0,0,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,61.0,40.1,59.5,42.9,0.610406,False,,,,,,,True,3.176476,2.0626056,Ground Pass,Kick Off,8851.0,Saphir Sliti Taïder,False,False,left_to_right,False,61.0,40.1,59.5,42.9,False,False,False,False
483d9e96-b86f-47e4-a57a-1dddd04b5678,3879541,6,1,00:00:01.141,0,1,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8851.0,Saphir Sliti Taïder,Right Center Midfield,59.5,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,42.9,,,False,False,False,False
ac0745b8-979b-47da-ad8a-9ec1df66b8be,3879541,7,1,00:00:01.141,0,1,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8851.0,Saphir Sliti Taïder,Right Center Midfield,59.1,43.2,40.0,48.9,1.74963,False,,,,,,,True,19.932386,2.8515775,Ground Pass,,7704.0,Alex Ferrari,False,False,left_to_right,False,59.1,43.2,40.0,48.9,False,False,False,False
e89a8422-046f-4848-a05f-edece0013911,3879541,8,1,00:00:02.890,0,2,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,7704.0,Alex Ferrari,Right Back,40.0,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,48.9,,,False,False,False,False
4f1fb5b4-119a-4bfc-b611-e4c67ed05ab1,3879541,9,1,00:00:02.890,0,2,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,7704.0,Alex Ferrari,Right Back,40.0,48.9,37.0,48.1,1.597679,False,,,,,,,True,3.104835,-2.8809903,Ground Pass,,8873.0,Marios Oikonomou,False,False,left_to_right,False,40.0,48.9,37.0,48.1,False,False,False,False
b841b4ee-9270-4470-8340-405dfd2541b7,3879541,10,1,00:00:04.488,0,4,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,37.0,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,48.1,,,False,False,False,False
1d8908a7-0f16-4d77-9cf6-4d5af3821d18,3879541,11,1,00:00:04.488,0,4,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,37.0,48.1,37.0,48.1,0.004409001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,48.1,37.0,48.1,False,False,False,False
c8faee1c-bbc0-488f-ba91-b03469db51df,3879541,12,1,00:00:04.492,0,4,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,37.0,48.1,94.6,80.0,3.383523,False,,,,,,,True,65.84353,0.50577086,High Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,37.0,48.1,94.6,80.0,False,True,True,False
ba9675f1-822f-4890-b4fe-d84663a15940,3879541,13,1,00:00:07.876,0,7,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,94.6,80.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,80.0,,,False,False,False,False
91c45361-80ca-4b86-baf4-00a1de055935,3879541,14,1,00:00:07.876,0,7,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,94.6,80.0,97.8,69.0,1.691843,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,80.0,97.8,69.0,False,False,False,False
