event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cf717c8f-0e37-4176-8bd6-dd4ce19e9274,3754035,1,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4a82864c-05fd-41fb-8b00-604e07ad8dee,3754035,2,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
89517feb-5067-4785-938c-4736889ec1e0,3754035,3,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dcb85710-bbc7-484e-a057-ec97668700d6,3754035,4,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7ecd144d-6349-472d-a031-d01198a78654,3754035,5,1,00:00:00.637,0,0,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Left Defensive Midfield,61.0,40.1,61.6,38.3,0.875471,False,,,,,,,True,1.8973666,-1.2490457,Ground Pass,Kick Off,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,61.0,40.1,61.6,38.3,False,False,False,False
cd1d8859-f1d0-4599-ba08-837680dfafb2,3754035,6,1,00:00:01.512,0,1,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,61.6,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,38.3,,,False,False,False,False
bdb0f081-711b-4136-8f77-849e2037822f,3754035,7,1,00:00:01.512,0,1,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,61.6,38.3,62.7,45.2,1.451374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,38.3,62.7,45.2,False,False,False,False
727a0ada-c3c0-41e1-a172-735585b3365c,3754035,8,1,00:00:02.964,0,2,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,62.7,45.2,40.8,57.9,1.642314,False,,,,,,,True,25.316002,2.6160772,Ground Pass,,3523.0,Craig Dawson,False,False,left_to_right,False,62.7,45.2,40.8,57.9,False,False,False,False
0086a40f-180e-4d5e-bc85-83eef8ad2cbf,3754035,9,1,00:00:04.606,0,4,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,40.8,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,57.9,,,False,False,False,False
851d8f46-6f98-4481-86da-69ab783f0367,3754035,10,1,00:00:04.606,0,4,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,40.8,57.9,41.8,61.4,2.431377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,57.9,41.8,61.4,False,False,False,False
9e17a34e-9e38-42f7-a18d-361ab786643b,3754035,11,1,00:00:07.037,0,7,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,41.8,61.4,94.5,67.9,3.305435,False,,,,,,Incomplete,False,53.099342,0.12271986,High Pass,,,,False,False,left_to_right,False,41.8,61.4,94.5,67.9,False,True,True,True
49baaa2b-8f85-4221-b1c0-b41dd42ca0a7,3754035,12,1,00:00:10.343,0,10,9,Clearance,2,27,West Bromwich Albion,From Kick Off,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,25.6,12.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,12.2,,,False,False,False,False
e4645743-3b80-4a63-aafe-d002550dafbf,3754035,13,1,00:00:12.082,0,12,17,Pressure,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,7121.0,Sandro Ranieri Guimarães Cordeiro,Right Defensive Midfield,67.3,58.1,,,0.770175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,58.1,,,False,False,False,False
38a6d033-15d3-4cf1-84c0-0feb72f5a05d,3754035,14,1,00:00:12.410,0,12,2,Ball Recovery,2,27,West Bromwich Albion,From Kick Off,36,Manchester City,3598.0,Wilfried Guemiand Bony,Left Center Forward,48.7,20.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,20.7,,,False,False,False,False
70094471-ca23-4439-8202-538779a6d4e8,3754035,15,1,00:00:12.410,0,12,43,Carry,2,27,West Bromwich Albion,From Kick Off,36,Manchester City,3598.0,Wilfried Guemiand Bony,Left Center Forward,48.7,20.7,52.6,17.0,2.387443,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,20.7,52.6,17.0,False,False,False,False
a8a744ae-1eb6-4da7-a217-8667e26c2d3a,3754035,16,1,00:00:14.798,0,14,30,Pass,2,27,West Bromwich Albion,From Kick Off,36,Manchester City,3598.0,Wilfried Guemiand Bony,Left Center Forward,52.6,17.0,58.5,3.0,1.088958,False,,,,,,,True,15.192432,-1.1719546,Ground Pass,,20253.0,Samir Nasri,False,False,left_to_right,False,52.6,17.0,58.5,3.0,False,False,False,False
