event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f46823b0-5110-47b5-9319-09bd6ccd7073,3890340,1,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eb9b9fff-0338-4855-898f-b7abe697d4a4,3890340,2,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f30bb29f-90c1-4314-b618-b77b5f57d484,3890340,3,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fd308994-d3ab-43e2-bd7a-31884564a170,3890340,4,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9e74d390-461d-49b9-8a86-0bc495aa0223,3890340,5,1,00:00:00.369,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,60.0,40.0,62.1,37.0,0.581859,False,,,,,,,True,3.6619668,-0.9600704,Ground Pass,Kick Off,8309.0,Michael Gregoritsch,False,False,left_to_right,False,60.0,40.0,62.1,37.0,False,False,False,False
642ac07c-a9e4-4781-a0c6-f11b95e89773,3890340,6,1,00:00:00.951,0,0,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,62.1,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,37.0,,,False,False,False,False
dac0f68e-ac12-4156-bbe8-816c0e271276,3890340,7,1,00:00:01.214,0,1,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,62.1,37.4,45.6,39.1,1.328616,False,,,,,,,True,16.587345,3.0389247,Low Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,62.1,37.4,45.6,39.1,False,False,False,False
7925ff80-2c82-4021-9709-8df03fbef88e,3890340,8,1,00:00:02.543,0,2,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,45.6,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,39.1,,,False,False,False,False
d44d5010-e386-43d1-a980-d72dce92d4ee,3890340,9,1,00:00:03.051,0,3,17,Pressure,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,8407.0,Ádám Szalai,Right Center Forward,72.4,47.1,,,0.750342,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,47.1,,,False,False,False,False
9a0cfca9-93b0-4eb0-b696-4cc17a356818,3890340,10,1,00:00:04.082,0,4,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,50.2,41.0,24.6,60.1,3.882662,False,,,,,,,True,31.9401,2.5005963,Ground Pass,,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,50.2,41.0,24.6,60.1,False,False,False,False
23d99455-ff72-4e66-9eaa-4bcd10165dcc,3890340,11,1,00:00:07.365,0,7,17,Pressure,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,8311.0,Jonathan Schmid,Left Midfield,89.7,15.6,,,0.454711,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,15.6,,,False,False,False,False
49a2db5c-01a2-4610-a0e2-a8bad977663e,3890340,12,1,00:00:07.965,0,7,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,24.6,60.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,60.1,,,False,False,False,False
ebc7550c-3ca8-485f-95e2-d38350a3ed2a,3890340,13,1,00:00:07.965,0,7,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,24.6,60.1,25.3,64.1,0.061442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,60.1,25.3,64.1,False,False,False,False
25cf50cf-b50b-42ee-92ae-0d531036fe4a,3890340,14,1,00:00:08.026,0,8,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,25.3,64.1,52.3,70.0,0.981198,False,,,,,,Incomplete,False,27.637114,0.21513678,High Pass,,8302.0,Nicolai Müller,False,False,left_to_right,False,25.3,64.1,52.3,70.0,False,False,False,True
50bac8fa-cb11-4006-8bb0-13b514535cf5,3890340,15,1,00:00:09.007,0,9,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,48.5,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,70.8,,,False,False,False,False
3293fe3f-622f-40ea-aeb9-23ee1fd4a567,3890340,16,1,00:00:09.007,0,9,30,Pass,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,67.8,10.1,95.0,25.3,3.325271,False,,,,,,Incomplete,False,31.158947,0.50959224,High Pass,Recovery,8407.0,Ádám Szalai,False,False,left_to_right,False,67.8,10.1,95.0,25.3,False,True,True,True
d6b6d686-df96-49d6-919f-4f912b1e0ca9,3890340,17,1,00:00:12.332,0,12,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,8407.0,Ádám Szalai,Right Center Forward,92.9,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,23.2,,,False,False,False,False
f2c8a183-2de0-4a6b-8931-7df31bc9d617,3890340,18,1,00:00:12.332,0,12,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,25.1,54.8,33.5,26.2,2.601305,False,,,,,,,True,29.808052,-1.2851236,High Pass,Recovery,24740.0,Ivo Iličević,False,False,left_to_right,False,25.1,54.8,33.5,26.2,False,False,False,False
