event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dc82b9a0-2331-4072-a57f-d4240e26e8ba,3901251,1,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f606a0d6-de62-4dee-b790-f0beb3f6542e,3901251,2,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b7b12d40-7881-4cb2-a178-3d984152c7f7,3901251,3,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
538985fd-7178-4550-9d76-a5574b103fb9,3901251,4,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d082d3c-41ae-4bbc-8bc6-b014860185e7,3901251,5,1,00:00:00.612,0,0,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,9554.0,Steven Fletcher,Center Attacking Midfield,60.0,40.0,59.3,38.2,0.851121,False,,,,,,,True,1.9313208,-1.9416876,Ground Pass,Kick Off,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,60.0,40.0,59.3,38.2,False,False,False,False
137886c4-f44d-44f3-969c-40f5a2d66387,3901251,6,1,00:00:01.463,0,1,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,59.3,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,38.2,,,False,False,False,False
6c55a093-f6f2-4e20-b779-bf2f36b1eac2,3901251,7,1,00:00:01.463,0,1,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,59.7,37.2,47.3,44.4,0.984533,False,,,,,,,True,14.338758,2.6155262,Ground Pass,,23933.0,Abdelaziz Barrada,False,False,left_to_right,False,59.7,37.2,47.3,44.4,False,False,False,False
71b5d7e4-acb7-4740-94c8-b7ff08008cdb,3901251,8,1,00:00:02.448,0,2,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Right Defensive Midfield,47.3,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,44.4,,,False,False,False,False
ef795369-0704-4d8e-8e4b-622881d0ffe5,3901251,9,1,00:00:02.448,0,2,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Right Defensive Midfield,47.3,44.4,42.2,43.6,1.391018,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,44.4,42.2,43.6,False,False,False,False
5c02205e-6e63-4f26-8c94-2e8cfdfa3ee5,3901251,10,1,00:00:03.266,0,3,17,Pressure,2,147,Marseille,From Kick Off,156,Stade de Reims,7367.0,Grejohn Kyei,Center Forward,73.8,34.6,,,0.70321,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,34.6,,,False,False,False,False
27adbc55-2ace-4d61-aa55-8bca70e4a9b1,3901251,11,1,00:00:03.839,0,3,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Right Defensive Midfield,42.2,43.6,21.0,27.3,1.635673,True,,,,,,,True,26.741915,-2.486125,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,42.2,43.6,21.0,27.3,False,False,False,False
9b9f9487-7c8a-4832-9be0-3d3db64ec373,3901251,12,1,00:00:05.475,0,5,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,21.0,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,27.3,,,False,False,False,False
b1870d46-9c33-4970-96a8-e23c08f3f1a1,3901251,13,1,00:00:05.475,0,5,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,21.0,27.3,22.3,26.7,0.942185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,27.3,22.3,26.7,False,False,False,False
7631b6d8-a475-4893-89ac-1e3d620b9389,3901251,14,1,00:00:06.417,0,6,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,22.3,26.7,4.6,37.2,1.765281,False,,,,,,,True,20.580088,2.606173,Ground Pass,,3543.0,Steve Mandanda,False,False,left_to_right,False,22.3,26.7,4.6,37.2,False,False,False,False
d759d706-4adc-4360-a9dd-3c63b5384f59,3901251,15,1,00:00:08.182,0,8,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,4.6,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,37.2,,,False,False,False,False
7b831d27-2b0b-4c03-a358-d65288cd006d,3901251,16,1,00:00:08.182,0,8,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,4.6,37.2,11.4,45.7,5.6008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,37.2,11.4,45.7,False,False,False,False
8057d303-1c3e-4243-af3a-aeb643798c74,3901251,17,1,00:00:13.783,0,13,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,11.4,45.7,16.1,15.3,1.77293,False,,,,,,,True,30.761177,-1.4174055,Low Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,11.4,45.7,16.1,15.3,False,False,False,False
f81eada3-721c-458a-a896-a50b62cafaf8,3901251,18,1,00:00:15.556,0,15,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,16.1,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,15.3,,,False,False,False,False
9ab85c55-9377-4a0a-b8d8-48b1216db166,3901251,19,1,00:00:15.556,0,15,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,16.1,15.3,22.7,15.3,1.80396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,15.3,22.7,15.3,False,False,False,False
ff7dfb09-730e-4303-91bc-f2e7f27fcb5e,3901251,20,1,00:00:17.360,0,17,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,22.7,15.3,25.9,29.0,1.242401,False,,,,,,,True,14.06876,1.3413336,Ground Pass,,3181.0,Lassana Diarra,False,False,left_to_right,False,22.7,15.3,25.9,29.0,False,False,False,False
7e7e7d61-2bf2-4d36-b7e4-8f10724bc234,3901251,21,1,00:00:18.602,0,18,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,25.9,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,29.0,,,False,False,False,False
610ccb20-d494-4e54-893e-43826b70c684,3901251,22,1,00:00:18.602,0,18,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,25.9,29.0,25.5,23.9,1.216216,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,29.0,25.5,23.9,False,False,False,False
5f35e029-22c5-4560-af85-35e4d23c8ca5,3901251,23,1,00:00:19.818,0,19,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,25.5,23.9,26.2,6.1,1.646825,False,,,,,,,True,17.813759,-1.5314907,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,25.5,23.9,26.2,6.1,False,False,False,False
24fddbc2-bd57-49d1-97b0-f1d44553d594,3901251,24,1,00:00:21.465,0,21,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,26.2,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,6.1,,,False,False,False,False
9bc232da-4118-4b85-9a62-9a684e6f3621,3901251,25,1,00:00:21.465,0,21,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,26.2,6.1,26.2,12.1,0.384491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,6.1,26.2,12.1,False,False,False,False
a141f2c7-136d-4a77-a5de-622d9f70c78c,3901251,26,1,00:00:21.850,0,21,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,26.2,12.1,11.4,35.9,2.532111,False,,,,,,,True,28.026417,2.1271265,Ground Pass,,3543.0,Steve Mandanda,False,False,left_to_right,False,26.2,12.1,11.4,35.9,False,False,False,False
4e58cd96-1ad9-4a64-8d92-3644cbf27c05,3901251,27,1,00:00:24.382,0,24,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,11.4,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,35.9,,,False,False,False,False
