event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9518214a-4471-4fe9-8f50-d41b6abc7144,3900609,1,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5576481f-d72a-4d8b-9377-4fd2f6b83708,3900609,2,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1ccc7165-f7be-4245-bcf7-9fd0bd6749ef,3900609,3,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d43ff2a0-15b8-4b58-8b3b-4d165654897e,3900609,4,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b0272588-2423-4d84-9367-30ad5d13c319,3900609,5,1,00:00:00.887,0,0,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,61.0,40.1,61.5,43.5,0.572613,False,,,,,,,True,3.436568,1.4247841,Ground Pass,Kick Off,3150.0,Jaroslav Plašil,False,False,left_to_right,False,61.0,40.1,61.5,43.5,False,False,False,False
67421857-477d-41e9-803e-462decbe0519,3900609,6,1,00:00:01.460,0,1,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,61.5,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,43.5,,,False,False,False,False
412b13ab-d582-470e-8af7-72a74e02e9f1,3900609,7,1,00:00:01.460,0,1,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,61.5,43.5,61.7,44.8,0.03326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,43.5,61.7,44.8,False,False,False,False
66dc8160-f8a5-43f4-90fb-fff8ad651c84,3900609,8,1,00:00:01.493,0,1,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,61.7,44.8,37.8,52.2,1.804529,False,,,,,,,True,25.019392,2.8413305,Ground Pass,,2946.0,Frédéric Guilbert,False,False,left_to_right,False,61.7,44.8,37.8,52.2,False,False,False,False
32be9589-4680-40a5-babe-559a0ca9fe45,3900609,9,1,00:00:03.297,0,3,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,37.8,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,52.2,,,False,False,False,False
ce5c41b0-7429-4cb6-bc30-3996aa27bce5,3900609,10,1,00:00:03.297,0,3,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,37.8,52.2,43.2,55.0,1.651987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,52.2,43.2,55.0,False,False,False,False
06dce1ce-8075-4262-8bcf-3db0c7055bdf,3900609,11,1,00:00:04.949,0,4,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,43.2,55.0,81.5,39.7,1.775192,False,,,,,,Incomplete,False,41.24294,-0.38005614,High Pass,,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,43.2,55.0,81.5,39.7,False,True,True,True
0cd9d06f-2f98-4e9e-9035-938c02f49707,3900609,12,1,00:00:06.725,0,6,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,83.0,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,42.8,,,False,False,False,False
79391e6e-ab34-46df-905c-10ed7160c316,3900609,13,1,00:00:06.725,0,6,30,Pass,3,134,Rennes,Regular Play,134,Rennes,29714.0,Yacouba Sylla,Center Defensive Midfield,38.6,40.4,24.6,55.3,1.091271,False,,,,,,,True,20.445293,2.3250628,Low Pass,Recovery,4475.0,Romain Danzé,False,False,left_to_right,False,38.6,40.4,24.6,55.3,False,False,False,False
36474b7d-c992-43d2-8fbb-040bebc4adcc,3900609,14,1,00:00:07.816,0,7,42,Ball Receipt*,3,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Back,24.6,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,55.3,,,False,False,False,False
0e0e4ad4-a3cd-4a78-8ee7-df033f0b3d24,3900609,15,1,00:00:07.816,0,7,30,Pass,3,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Back,24.6,55.3,34.7,52.2,1.093872,False,,,,,,,True,10.565037,-0.29780304,Low Pass,,8672.0,Gélson da Conceição Tavares Fernandes,False,False,left_to_right,False,24.6,55.3,34.7,52.2,False,False,False,False
6df4596e-f136-43de-b5bf-1918a43a81df,3900609,16,1,00:00:08.910,0,8,42,Ball Receipt*,3,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Center Midfield,34.7,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,52.2,,,False,False,False,False
19c64fcd-c5a4-44a0-902b-8d0c44e8779e,3900609,17,1,00:00:08.910,0,8,43,Carry,3,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Center Midfield,34.7,52.2,34.1,52.5,0.045215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,52.2,34.1,52.5,False,False,False,False
4aacec43-8854-44b3-9233-6bb86ec9f328,3900609,18,1,00:00:08.955,0,8,30,Pass,3,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Center Midfield,34.1,52.5,31.0,69.0,2.266647,False,,,,,,,True,16.788687,1.7565101,Ground Pass,,4475.0,Romain Danzé,False,False,left_to_right,False,34.1,52.5,31.0,69.0,False,False,False,False
10a24274-9e94-4c23-9077-e28da0db09f9,3900609,19,1,00:00:11.222,0,11,42,Ball Receipt*,3,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Back,31.0,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,69.0,,,False,False,False,False
497f2af1-84f0-4f16-910b-cb60688e9093,3900609,20,1,00:00:11.222,0,11,43,Carry,3,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Back,31.0,69.0,31.4,69.0,0.188193,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,69.0,31.4,69.0,False,False,False,False
59d34ab3-a914-47af-a117-a53efdc884cf,3900609,21,1,00:00:11.410,0,11,30,Pass,3,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Back,31.4,69.0,80.9,46.8,3.257789,False,,,,,,Incomplete,False,54.25025,-0.42159322,Ground Pass,,5692.0,Juan Fernando Quintero Paniagua,False,False,left_to_right,False,31.4,69.0,80.9,46.8,False,True,True,True
38963f7c-c7bb-4a5d-bfa5-c37cc53c9044,3900609,22,1,00:00:14.668,0,14,42,Ball Receipt*,3,134,Rennes,Regular Play,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Center Forward,56.8,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,54.4,,,False,False,False,False
