event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d6a62760-9403-4eb3-901f-4feea0739225,3825848,1,1,00:00:00.000,0,0,35,Starting XI,1,221,Levante UD,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5cf37e48-fb91-4279-84fd-2b375765081a,3825848,2,1,00:00:00.000,0,0,35,Starting XI,1,221,Levante UD,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd5a50d1-83a9-45e8-8f7f-bb07b7abdd96,3825848,3,1,00:00:00.000,0,0,18,Half Start,1,221,Levante UD,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6f0c4822-239d-4a1b-ac59-29c38490dd94,3825848,4,1,00:00:00.000,0,0,18,Half Start,1,221,Levante UD,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
31ad200d-972c-4a06-ad7c-152e65b8578c,3825848,5,1,00:00:00.500,0,0,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,61.0,40.1,62.1,47.3,0.486053,False,,,,,,,True,7.283543,1.4191909,Ground Pass,Kick Off,6566.0,Borja González Tomás,False,False,left_to_right,False,61.0,40.1,62.1,47.3,False,False,False,False
0fb170d0-078b-4eec-bd0f-93535060bf53,3825848,6,1,00:00:00.986,0,0,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Center Forward,62.1,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,47.3,,,False,False,False,False
0318204e-f23e-4493-ba61-f1ab39499285,3825848,7,1,00:00:00.986,0,0,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Center Forward,61.2,41.3,59.1,38.0,1.397421,False,,,,,,,True,3.9115214,-2.1375256,Ground Pass,,6775.0,Daniel García Carrillo,False,False,left_to_right,False,61.2,41.3,59.1,38.0,False,False,False,False
03874a60-1451-44b3-9403-ede0dd55dad3,3825848,8,1,00:00:02.383,0,2,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,59.1,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,38.0,,,False,False,False,False
dd445101-ad1b-4de8-8ffc-b5fd3d1f976a,3825848,9,1,00:00:04.078,0,4,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,49.2,33.5,32.3,58.4,1.558912,False,,,,,,,True,30.093521,2.1670938,Ground Pass,,27239.0,Aleksandar Pantić,False,False,left_to_right,False,49.2,33.5,32.3,58.4,False,False,False,False
a4951807-804c-4166-9328-c636d5beed2e,3825848,10,1,00:00:05.637,0,5,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,32.3,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,58.4,,,False,False,False,False
