event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b36f0ac2-419b-4358-af75-44c841c7102b,3890563,11,1,00:00:04.220,0,4,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,63.4,53.5,,,0.570809,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,53.5,,,False,False,False,False
4823b3e2-9838-48cd-86d1-6fde8e6099c2,3890563,12,1,00:00:04.532,0,4,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,54.3,26.5,38.1,51.5,2.164087,True,,,,,,,True,29.78993,2.1457644,Ground Pass,,9363.0,André Ramalho Silva,False,False,left_to_right,False,54.3,26.5,38.1,51.5,False,False,False,False
e00ea6b2-76fa-48c4-8512-449a09cf3ed7,3890563,13,1,00:00:06.696,0,6,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Right Center Back,38.1,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,51.5,,,False,False,False,False
cccf3e5e-0515-41ca-905f-83363693a728,3890563,14,1,00:00:06.696,0,6,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Right Center Back,38.1,51.5,40.9,51.7,0.085206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,51.5,40.9,51.7,False,False,False,False
8f422a77-8241-4694-bf26-f962c237d731,3890563,15,1,00:00:06.781,0,6,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Right Center Back,40.9,51.7,35.1,28.6,1.841929,False,,,,,,,True,23.81701,-1.8167933,Ground Pass,,8573.0,Ömer Toprak,False,False,left_to_right,False,40.9,51.7,35.1,28.6,False,False,False,False
659d8abf-fc77-4166-9472-96d2ed3305da,3890563,16,1,00:00:08.623,0,8,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,35.1,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,28.6,,,False,False,False,False
5b45960e-e1f8-4aab-93cc-31b5ece5027d,3890563,17,1,00:00:08.623,0,8,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,35.1,28.6,35.9,28.6,0.948441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,28.6,35.9,28.6,False,False,False,False
d2ca1605-3707-43bf-a5ab-8d4eb172d027,3890563,18,1,00:00:09.572,0,9,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,35.9,28.6,72.9,33.7,1.872425,False,,,,,,,True,37.349834,0.13697472,Low Pass,,11394.0,Stefan Kießling,False,False,left_to_right,False,35.9,28.6,72.9,33.7,False,True,False,False
1bfcdec4-a9e3-4600-bb77-9b666d9ab3e0,3890563,19,1,00:00:11.444,0,11,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,72.9,33.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,33.7,,,False,False,False,False
afe64312-c9ea-4815-9866-92cdb825d3bf,3890563,20,1,00:00:11.444,0,11,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,72.9,34.1,101.8,28.4,4.676553,False,,,,,,Incomplete,False,29.456747,-0.19473246,Low Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,72.9,34.1,101.8,28.4,False,True,True,True
5b032ab1-a0f5-4cae-bbc1-5eb74e93ba37,3890563,21,1,00:00:16.120,0,16,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Center Forward,90.5,31.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,31.8,,,False,False,False,False
27e398b4-88cd-4850-853a-b0fa112a1683,3890563,22,1,00:00:16.120,0,16,2,Ball Recovery,2,904,Bayer Leverkusen,From Kick Off,189,Ingolstadt,10483.0,Ørjan Håskjold Nyland,Goalkeeper,18.3,51.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.3,51.7,,,False,False,False,False
adeeb114-787f-4e42-9d60-101a648008a9,3890563,23,1,00:00:16.120,0,16,43,Carry,2,904,Bayer Leverkusen,From Kick Off,189,Ingolstadt,10483.0,Ørjan Håskjold Nyland,Goalkeeper,18.3,51.7,13.1,53.5,10.130121,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.3,51.7,13.1,53.5,False,False,False,False
aa29d7c2-684e-4a26-89e5-21b136f4f99a,3890563,24,1,00:00:16.388,0,16,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Center Forward,99.1,24.7,,,1.518084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,24.7,,,False,False,False,False
1b235b4e-c969-4376-a4d2-7e6c3df62913,3890563,25,1,00:00:26.251,0,26,30,Pass,2,904,Bayer Leverkusen,From Kick Off,189,Ingolstadt,10483.0,Ørjan Håskjold Nyland,Goalkeeper,13.1,53.5,76.5,80.0,4.42684,False,,,,,,Out,False,68.71543,0.39591056,High Pass,,40464.0,Moritz Hartmann,False,False,left_to_right,False,13.1,53.5,76.5,80.0,False,True,False,True
0e33f553-4fc1-409e-8b69-c70c686122a7,3890563,26,1,00:00:30.677,0,30,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,74.7,79.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,79.8,,,False,False,False,False
e9fcb833-aeff-43b8-be32-528f4de9ac74,3890563,27,1,00:00:35.755,0,35,30,Pass,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8211.0,Benjamin Henrichs,Left Back,44.6,0.1,56.2,3.0,0.900356,False,,,,,,,True,11.957006,0.24497867,High Pass,Throw-in,11394.0,Stefan Kießling,False,False,left_to_right,False,44.6,0.1,56.2,3.0,False,False,False,False
36d45c72-03cf-45cc-9f36-b661c9b71f0e,3890563,28,1,00:00:36.656,0,36,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,56.2,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,3.0,,,False,False,False,False
cb2c241a-d30d-4c35-85e0-765085f2435b,3890563,29,1,00:00:36.656,0,36,30,Pass,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,56.2,3.0,60.4,1.4,0.466605,False,,,,,,Incomplete,False,4.494441,-0.36397895,Low Pass,,5555.0,Julian Brandt,False,False,left_to_right,False,56.2,3.0,60.4,1.4,False,False,False,True
2fcfc6fd-ecc1-4fd2-ab2e-1eae4b670f4b,3890563,30,1,00:00:37.122,0,37,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Midfield,61.3,0.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,0.9,,,False,False,False,False
f1cf1100-bc41-4543-b1d5-9e671d1bf2bd,3890563,31,1,00:00:37.122,0,37,10,Interception,3,904,Bayer Leverkusen,From Throw In,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,59.7,78.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,78.7,,,False,False,False,False
54852a36-1d0a-40f6-b469-99d843d060b0,3890563,32,1,00:00:46.437,0,46,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8211.0,Benjamin Henrichs,Left Back,61.9,0.1,56.4,4.8,0.77574,False,,,,,,,True,7.2346387,2.4344656,Low Pass,Throw-in,8222.0,Kevin Kampl,False,False,left_to_right,False,61.9,0.1,56.4,4.8,False,False,False,False
66f82ebf-ee58-4773-9d0d-fec36694fc1f,3890563,33,1,00:00:47.213,0,47,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,56.4,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,4.8,,,False,False,False,False
a393f482-28c6-4868-a136-fc4cdd710593,3890563,34,1,00:00:47.213,0,47,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,56.4,4.8,55.8,5.0,0.820672,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,4.8,55.8,5.0,False,False,False,False
5a8c175e-74ae-4fa7-98a1-c8f36e9391e8,3890563,35,1,00:00:47.778,0,47,17,Pressure,4,904,Bayer Leverkusen,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,63.7,75.5,,,0.46053,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,75.5,,,False,False,False,False
3405aa80-7421-4865-8d47-3f5f0654a9fb,3890563,36,1,00:00:48.034,0,48,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,55.8,5.0,74.0,5.8,1.218458,True,,,,,,,True,18.217573,0.043927766,High Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,55.8,5.0,74.0,5.8,False,False,False,False
e3b07600-790c-451f-adc6-a85f58e51084,3890563,37,1,00:00:49.252,0,49,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Center Forward,74.0,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,5.8,,,False,False,False,False
d5e59e93-407f-40f2-848d-b848f2f71596,3890563,38,1,00:00:49.252,0,49,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Center Forward,75.0,5.8,81.9,0.1,2.164297,False,,,,,,Out,False,8.949861,-0.69044644,High Pass,,11394.0,Stefan Kießling,False,False,left_to_right,False,75.0,5.8,81.9,0.1,False,False,True,True
42f524ae-e376-43ed-b8d5-9346b2622037,3890563,39,1,00:00:51.417,0,51,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,79.8,0.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,0.1,,,False,False,False,False
73b4b89b-cc10-4b2a-90de-2d93b0b837fb,3890563,40,1,00:01:01.389,1,1,30,Pass,5,189,Ingolstadt,From Throw In,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,35.7,80.0,39.8,76.9,0.733426,False,,,,,,,True,5.140039,-0.64739215,Low Pass,Throw-in,3097.0,Pascal Groß,False,False,left_to_right,False,35.7,80.0,39.8,76.9,False,False,False,False
3d9ae7cf-17e4-4bc6-862f-e71ac8d79c08,3890563,41,1,00:01:02.002,1,2,17,Pressure,5,189,Ingolstadt,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,80.0,3.3,,,0.326073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,3.3,,,False,False,False,False
f5c28294-e938-4695-b069-2734fcf8ca07,3890563,42,1,00:01:02.122,1,2,42,Ball Receipt*,5,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,39.8,76.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,76.9,,,False,False,False,False
184c393a-9151-4152-96c4-832f144787e2,3890563,43,1,00:01:02.122,1,2,30,Pass,5,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,40.3,75.9,34.3,78.0,0.976776,True,,,,,,,True,6.356886,2.8049178,Low Pass,,8676.0,Danny Vieira da Costa,False,False,left_to_right,False,40.3,75.9,34.3,78.0,False,False,False,False
465a8704-0be1-4504-ad06-a86ce5bffef3,3890563,44,1,00:01:03.099,1,3,42,Ball Receipt*,5,189,Ingolstadt,From Throw In,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,34.3,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,78.0,,,False,False,False,False
599411ac-535f-4baf-9c2d-539742732aa9,3890563,45,1,00:01:03.099,1,3,30,Pass,5,189,Ingolstadt,From Throw In,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,35.3,77.9,70.6,56.9,1.917479,False,,,,,,Incomplete,False,41.0742,-0.5366617,High Pass,,,,False,False,left_to_right,False,35.3,77.9,70.6,56.9,False,True,False,True
4ff6a835-cb6e-4139-8a31-d36dd06190d0,3890563,46,1,00:01:05.017,1,5,30,Pass,5,189,Ingolstadt,From Throw In,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Right Center Back,49.5,23.2,66.9,26.6,1.182597,False,,,,,,,True,17.729073,0.19297081,Low Pass,Recovery,8213.0,Karim Bellarabi,False,False,left_to_right,False,49.5,23.2,66.9,26.6,False,False,False,False
40761a55-e7a8-4837-b638-fabe033acbea,3890563,47,1,00:01:06.199,1,6,42,Ball Receipt*,5,189,Ingolstadt,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,66.9,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,26.6,,,False,False,False,False
714f4c02-e474-4a65-958f-89a0f653f6b0,3890563,48,1,00:01:06.199,1,6,30,Pass,5,189,Ingolstadt,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Midfield,67.1,25.5,78.7,0.1,4.852641,False,,,,,,Out,False,27.923468,-1.1423905,High Pass,,5555.0,Julian Brandt,False,False,left_to_right,False,67.1,25.5,78.7,0.1,False,False,False,True
c59b8aea-6b3a-4e38-acf2-49bad77af36e,3890563,49,1,00:01:11.052,1,11,42,Ball Receipt*,5,189,Ingolstadt,From Throw In,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Midfield,79.0,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,2.9,,,False,False,False,False
1b0bfa8d-c293-4e0e-9bcf-bef8f028f8ab,3890563,50,1,00:01:14.551,1,14,30,Pass,6,189,Ingolstadt,From Throw In,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,34.4,80.0,37.7,74.2,0.951446,False,,,,,,,True,6.6730804,-1.053509,Low Pass,Throw-in,3097.0,Pascal Groß,False,False,left_to_right,False,34.4,80.0,37.7,74.2,False,False,False,False
a5b82a20-fad6-4fec-a0e7-88778ece6ef1,3890563,51,1,00:01:15.292,1,15,17,Pressure,6,189,Ingolstadt,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Center Forward,82.9,6.7,,,0.90949,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,6.7,,,False,False,False,False
2707cb39-2233-4249-9697-265de5baafa8,3890563,52,1,00:01:15.502,1,15,42,Ball Receipt*,6,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,37.7,74.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,74.2,,,False,False,False,False
6ab87adf-e79a-431a-b5eb-f967ec0dfc13,3890563,53,1,00:01:15.502,1,15,43,Carry,6,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,37.7,74.2,36.2,72.9,0.557604,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,74.2,36.2,72.9,False,False,False,False
46db158c-19c8-4826-8aad-0449c0db7217,3890563,54,1,00:01:16.060,1,16,30,Pass,6,189,Ingolstadt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,36.2,72.9,31.5,77.9,0.752714,True,,,,,,,True,6.8622155,2.3252766,Ground Pass,,8676.0,Danny Vieira da Costa,False,False,left_to_right,False,36.2,72.9,31.5,77.9,False,False,False,False
a89300e0-0389-4280-a01d-f1fc2141859b,3890563,55,1,00:01:16.526,1,16,17,Pressure,6,189,Ingolstadt,From Throw In,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Midfield,88.1,2.2,,,0.338499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,2.2,,,False,False,False,False
1a32f8cf-2b6d-4866-870f-92977e1fd825,3890563,56,1,00:01:16.813,1,16,42,Ball Receipt*,6,189,Ingolstadt,From Throw In,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,31.5,77.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,77.9,,,False,False,False,False
c22f7318-c793-4e01-b3d0-84c26aad7486,3890563,57,1,00:01:16.813,1,16,30,Pass,6,189,Ingolstadt,From Throw In,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,31.5,77.2,71.8,66.1,2.356394,True,,,,,,Incomplete,False,41.800716,-0.2687699,High Pass,,,,False,False,left_to_right,False,31.5,77.2,71.8,66.1,False,True,False,True
aa71ede8-e2b8-4e5d-aa0f-b11807dd1f19,3890563,58,1,00:01:19.169,1,19,30,Pass,7,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,48.3,14.0,53.7,1.7,1.674197,False,,,,,,,True,13.433167,-1.1571071,High Pass,Recovery,8211.0,Benjamin Henrichs,False,False,left_to_right,False,48.3,14.0,53.7,1.7,False,False,False,False
59aac7f8-c184-4195-b2c4-91c6a0bd8f45,3890563,59,1,00:01:20.843,1,20,42,Ball Receipt*,7,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8211.0,Benjamin Henrichs,Left Back,53.7,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,1.7,,,False,False,False,False
2063048d-e00a-4035-92b0-4837e1e75a71,3890563,60,1,00:01:20.843,1,20,43,Carry,7,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8211.0,Benjamin Henrichs,Left Back,53.7,1.7,52.2,1.2,0.770737,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,1.7,52.2,1.2,False,False,False,False
ca8d8f59-3172-4b82-92d7-f18f797887af,3890563,61,1,00:01:21.360,1,21,17,Pressure,7,904,Bayer Leverkusen,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,66.8,78.4,,,0.453054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,78.4,,,False,False,False,False
96d31788-9eb8-4a4f-ab1e-2f74b60b676b,3890563,62,1,00:01:21.614,1,21,30,Pass,7,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8211.0,Benjamin Henrichs,Left Back,52.2,1.2,58.0,7.1,0.970827,True,,,,,,,True,8.273452,0.79394495,High Pass,,8222.0,Kevin Kampl,False,False,left_to_right,False,52.2,1.2,58.0,7.1,False,False,False,False
6588a3c6-4575-4b3f-b90c-b9786240e85e,3890563,63,1,00:01:22.585,1,22,42,Ball Receipt*,7,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,58.0,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,7.1,,,False,False,False,False
854a380c-9228-4bc9-8784-26ba2c4d7534,3890563,64,1,00:01:22.585,1,22,43,Carry,7,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,58.0,7.1,57.5,6.9,0.651674,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,7.1,57.5,6.9,False,False,False,False
e05ad3a7-6775-4e67-aed6-79319f49168c,3890563,65,1,00:01:23.237,1,23,30,Pass,7,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,57.5,6.9,65.0,14.7,0.973405,False,,,,,,,True,10.820813,0.8050035,Ground Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,57.5,6.9,65.0,14.7,False,False,False,False
c0b18860-2b65-4725-b569-baf19b1e7dc0,3890563,66,1,00:01:24.210,1,24,42,Ball Receipt*,7,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Center Forward,65.0,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,14.7,,,False,False,False,False
d6e81356-849d-4156-b27b-9605e523f351,3890563,67,1,00:01:24.210,1,24,43,Carry,7,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Center Forward,65.0,14.7,64.2,15.8,0.466406,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,14.7,64.2,15.8,False,False,False,False
fda009ca-5779-42da-8e4d-b8f4ac6051b3,3890563,68,1,00:01:24.581,1,24,17,Pressure,7,904,Bayer Leverkusen,Regular Play,189,Ingolstadt,8394.0,Robert Bauer,Center Defensive Midfield,55.0,65.1,,,0.464649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,65.1,,,False,False,False,False
42f617c1-39d3-45b8-a086-d30cfaa98a60,3890563,69,1,00:01:24.676,1,24,30,Pass,7,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Center Forward,64.2,15.8,68.7,2.7,0.802401,True,,,,,,Incomplete,False,13.851354,-1.2399136,Ground Pass,,5555.0,Julian Brandt,False,False,left_to_right,False,64.2,15.8,68.7,2.7,False,False,False,True
3a634681-4741-4223-9fab-b7063d3871cd,3890563,70,1,00:01:25.479,1,25,42,Ball Receipt*,7,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Midfield,69.8,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,5.6,,,False,False,False,False
ee7aadbc-a7ee-47ec-b15e-061c683f43e6,3890563,71,1,00:01:25.479,1,25,10,Interception,7,904,Bayer Leverkusen,Regular Play,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,51.4,77.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,77.4,,,False,False,False,False
a3a0f092-b5a1-4901-b08f-c2997ef5a5fe,3890563,72,1,00:01:25.479,1,25,43,Carry,7,904,Bayer Leverkusen,Regular Play,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,51.4,77.4,52.1,67.7,0.772138,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,77.4,52.1,67.7,False,False,False,False
b4c86006-7631-431f-a791-0a4fd3dfe7b4,3890563,73,1,00:01:26.251,1,26,30,Pass,7,904,Bayer Leverkusen,Regular Play,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,52.1,67.7,57.2,74.0,0.723043,False,,,,,,,True,8.105554,0.8902751,Ground Pass,,40464.0,Moritz Hartmann,False,False,left_to_right,False,52.1,67.7,57.2,74.0,False,False,False,False
