event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
03336398-aa3a-4122-b625-8cd25a56263d,3879725,19,1,00:00:11.847,0,11,6,Block,2,291,Frosinone,From Kick Off,240,Bologna,34565.0,Anthony Mounier,Right Wing,44.4,77.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,77.0,,,False,False,False,False
43a17505-e323-4561-ac37-a13e3c662c22,3879725,20,1,00:00:19.035,0,19,30,Pass,3,291,Frosinone,From Throw In,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,81.0,0.1,116.5,19.9,3.502597,False,,,,,,,True,40.64837,0.5087711,High Pass,Throw-in,11608.0,Danilo Soddimo,False,False,left_to_right,False,81.0,0.1,116.5,19.9,False,True,False,False
a3c9f8db-5ae3-4472-87a9-f86bd01b7032,3879725,21,1,00:00:22.080,0,22,17,Pressure,3,291,Frosinone,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,3.6,59.1,,,0.606107,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,59.1,,,False,False,False,False
d2466003-2a79-476a-b3da-2e6351609bdc,3879725,22,1,00:00:22.537,0,22,42,Ball Receipt*,3,291,Frosinone,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,116.5,19.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.5,19.9,,,False,False,False,False
cace6118-9126-44be-a3c6-aef49d993743,3879725,23,1,00:00:22.537,0,22,43,Carry,3,291,Frosinone,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,116.5,19.9,116.5,21.0,0.041977,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.5,19.9,116.5,21.0,False,False,False,False
b978fff6-677a-45e6-99ff-7d4f1ee901a5,3879725,24,1,00:00:22.579,0,22,30,Pass,3,291,Frosinone,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,116.5,21.0,116.8,33.7,0.45624,True,,,,,,Incomplete,False,12.703543,1.5471786,Low Pass,,,,False,False,left_to_right,False,116.5,21.0,116.8,33.7,False,True,False,True
130ce6aa-e7c7-416d-98f0-7ebe758000ca,3879725,25,1,00:00:23.036,0,23,9,Clearance,3,291,Frosinone,From Throw In,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,3.3,46.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,46.4,,,False,False,False,False
d987db06-89e8-455a-93c6-85b403f97cfe,3879725,26,1,00:00:45.568,0,45,30,Pass,4,291,Frosinone,From Corner,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,120.0,0.1,116.6,31.5,0.994832,False,,,,,,Incomplete,False,31.58354,1.6786563,High Pass,Corner,13613.0,Daniel Ciofani,False,False,left_to_right,False,120.0,0.1,116.6,31.5,False,True,False,True
3b77eedf-b217-4168-ba48-4fa1450c9594,3879725,27,1,00:00:46.563,0,46,42,Ball Receipt*,4,291,Frosinone,From Corner,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,116.6,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,31.5,,,False,False,False,False
2a84023f-4e42-4a0f-8f27-b9f5a3db6185,3879725,28,1,00:00:46.563,0,46,4,Duel,4,291,Frosinone,From Corner,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,116.6,31.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,31.5,,,False,False,False,False
eee283ed-1442-40ec-a02b-a25dc6d62165,3879725,29,1,00:00:46.563,0,46,9,Clearance,4,291,Frosinone,From Corner,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,3.5,48.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,48.6,,,False,False,False,False
3cfae086-dd20-4c59-9197-45dbdbd15d54,3879725,30,1,00:01:02.415,1,2,30,Pass,5,291,Frosinone,From Corner,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,120.0,0.1,114.8,2.9,0.889075,False,,,,,,,True,5.905929,2.6476512,Ground Pass,Corner,11608.0,Danilo Soddimo,False,False,left_to_right,False,120.0,0.1,114.8,2.9,False,False,False,False
2664324b-7880-4aa6-a6eb-e029361b9cfa,3879725,31,1,00:01:03.304,1,3,42,Ball Receipt*,5,291,Frosinone,From Corner,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,114.8,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.8,2.9,,,False,False,False,False
0bcb2ddb-ca0d-4424-933a-a9e800b30a66,3879725,32,1,00:01:03.304,1,3,43,Carry,5,291,Frosinone,From Corner,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,114.8,2.9,110.1,3.1,0.73339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.8,2.9,110.1,3.1,False,False,False,False
765930a0-ad2b-4e62-bf0a-a3fe9def3a50,3879725,33,1,00:01:04.037,1,4,30,Pass,5,291,Frosinone,From Corner,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,110.1,3.1,100.6,26.0,1.612537,False,,,,,,,True,24.792337,1.9640361,Ground Pass,,8661.0,Daniel Pavlovic,False,False,left_to_right,False,110.1,3.1,100.6,26.0,False,True,False,False
6b6b1ab6-7ce6-4e85-8ba1-790625e5beb4,3879725,34,1,00:01:05.195,1,5,17,Pressure,5,291,Frosinone,From Corner,240,Bologna,34565.0,Anthony Mounier,Right Wing,19.0,53.6,,,0.461342,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.0,53.6,,,False,False,False,False
13fc6745-6a6f-48b5-a017-0b0392787a45,3879725,35,1,00:01:05.650,1,5,42,Ball Receipt*,5,291,Frosinone,From Corner,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,100.6,26.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,26.0,,,False,False,False,False
ac67b639-2f65-4054-9457-5d104e004585,3879725,36,1,00:01:05.650,1,5,43,Carry,5,291,Frosinone,From Corner,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,100.6,26.0,102.1,25.9,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,26.0,102.1,25.9,False,False,False,False
f7f277a3-0f4f-42f2-b592-bb0f033d28d2,3879725,37,1,00:01:05.690,1,5,30,Pass,5,291,Frosinone,From Corner,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,102.1,25.9,97.9,39.9,1.11728,False,,,,,,,True,14.616429,1.8622531,Ground Pass,,9898.0,Aleksandar Tonev,True,False,left_to_right,False,102.1,25.9,97.9,39.9,False,False,False,False
e0146a7e-bff9-45d7-8caa-f099ce17e331,3879725,38,1,00:01:06.807,1,6,42,Ball Receipt*,5,291,Frosinone,From Corner,291,Frosinone,9898.0,Aleksandar Tonev,Right Wing,97.9,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,39.9,,,False,False,False,False
814d27b8-e9f5-4e67-b106-e3c47bf28af6,3879725,39,1,00:01:06.927,1,6,16,Shot,5,291,Frosinone,From Corner,291,Frosinone,9898.0,Aleksandar Tonev,Right Wing,97.9,39.9,108.7,40.3,0.30752,False,0.05674068,Blocked,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,97.9,39.9,108.7,40.3,False,False,False,False
5a91d1c7-b874-448b-8213-159e2ec057e7,3879725,40,1,00:01:07.235,1,7,6,Block,5,291,Frosinone,From Corner,240,Bologna,7142.0,Luca Rossettini,Left Center Back,11.4,39.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,39.8,,,False,False,False,False
aceae98f-bd72-4d55-a1e2-9279f393f9a8,3879725,41,1,00:01:07.836,1,7,23,Goal Keeper,5,291,Frosinone,From Corner,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,1.2,41.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,41.4,,,False,False,False,False
31aece80-31c0-4e0e-80d6-62d45e7148f2,3879725,42,1,00:01:12.548,1,12,30,Pass,5,291,Frosinone,From Corner,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Center Midfield,87.4,75.1,98.9,52.5,1.46431,False,,,,,,Incomplete,False,25.357641,-1.1000942,Ground Pass,Recovery,,,False,False,left_to_right,False,87.4,75.1,98.9,52.5,False,True,False,True
ffcf530e-b688-4958-88b5-881fcc85483f,3879725,43,1,00:01:14.012,1,14,2,Ball Recovery,6,240,Bologna,Regular Play,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,21.2,27.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,27.6,,,False,False,False,False
cb1e62fa-6d01-498a-ac9d-9c998e3512c9,3879725,44,1,00:01:14.012,1,14,43,Carry,6,240,Bologna,Regular Play,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,21.2,27.6,35.6,16.5,3.514424,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,27.6,35.6,16.5,False,False,False,False
1f5be768-3ac7-4288-bbdc-05935cb1f3eb,3879725,45,1,00:01:17.527,1,17,30,Pass,6,240,Bologna,Regular Play,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,35.6,16.5,47.3,3.5,0.887345,False,,,,,,,True,17.489712,-0.8379812,Ground Pass,,8851.0,Saphir Sliti Taïder,False,False,left_to_right,False,35.6,16.5,47.3,3.5,False,False,False,False
512605d7-6efb-4590-9aab-a8744cc8d0bc,3879725,46,1,00:01:18.414,1,18,42,Ball Receipt*,6,240,Bologna,Regular Play,240,Bologna,8851.0,Saphir Sliti Taïder,Right Center Midfield,47.3,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,3.5,,,False,False,False,False
12d585a2-883f-46cc-b46c-bf6174f9c1d2,3879725,47,1,00:01:18.414,1,18,30,Pass,6,240,Bologna,Regular Play,240,Bologna,8851.0,Saphir Sliti Taïder,Right Center Midfield,47.3,3.5,32.7,6.5,1.509975,False,,,,,,,True,14.905033,2.938934,Ground Pass,,40428.0,Archimede Morleo,False,False,left_to_right,False,47.3,3.5,32.7,6.5,False,False,False,False
4912444b-9d5e-4da2-9b62-be544d7ffe5f,3879725,48,1,00:01:19.924,1,19,42,Ball Receipt*,6,240,Bologna,Regular Play,240,Bologna,40428.0,Archimede Morleo,Left Back,32.7,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,6.5,,,False,False,False,False
fa6c646e-90ee-45b0-9633-c3f6874eebf6,3879725,49,1,00:01:19.924,1,19,43,Carry,6,240,Bologna,Regular Play,240,Bologna,40428.0,Archimede Morleo,Left Back,32.7,6.5,32.7,6.7,1.409031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,6.5,32.7,6.7,False,False,False,False
e1082682-8ff3-4861-aa5f-66e5af195d2a,3879725,50,1,00:01:21.333,1,21,30,Pass,6,240,Bologna,Regular Play,240,Bologna,40428.0,Archimede Morleo,Left Back,32.7,6.7,14.8,26.6,2.601261,False,,,,,,,True,26.766024,2.3033338,Ground Pass,,7142.0,Luca Rossettini,False,False,left_to_right,False,32.7,6.7,14.8,26.6,False,False,False,False
e78b20a9-9205-40bb-9dd9-d6a229d3eaa9,3879725,51,1,00:01:23.934,1,23,42,Ball Receipt*,6,240,Bologna,Regular Play,240,Bologna,7142.0,Luca Rossettini,Left Center Back,14.8,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,26.6,,,False,False,False,False
b365efa7-532f-4fc6-8888-3e3a51b42df2,3879725,52,1,00:01:23.934,1,23,43,Carry,6,240,Bologna,Regular Play,240,Bologna,7142.0,Luca Rossettini,Left Center Back,14.8,26.6,14.1,28.8,1.6,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,26.6,14.1,28.8,False,False,False,False
02a571ed-c853-4bf2-82e9-124e1e3b7f0c,3879725,53,1,00:01:25.534,1,25,30,Pass,6,240,Bologna,Regular Play,240,Bologna,7142.0,Luca Rossettini,Left Center Back,14.1,28.8,54.5,71.1,2.61429,False,,,,,,,True,58.49316,0.80836874,High Pass,,34565.0,Anthony Mounier,False,False,left_to_right,False,14.1,28.8,54.5,71.1,False,True,False,False
48964ef1-ce08-47b9-95c1-d4be40324adb,3879725,54,1,00:01:28.148,1,28,42,Ball Receipt*,6,240,Bologna,Regular Play,240,Bologna,34565.0,Anthony Mounier,Right Wing,54.5,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,71.1,,,False,False,False,False
64d69168-c17c-4e01-943e-0086d4431dd7,3879725,55,1,00:01:28.148,1,28,43,Carry,6,240,Bologna,Regular Play,240,Bologna,34565.0,Anthony Mounier,Right Wing,54.5,71.1,50.6,71.5,0.786667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,71.1,50.6,71.5,False,False,False,False
21524f75-3b2a-46fd-b04a-a52eaabbdebf,3879725,56,1,00:01:28.935,1,28,30,Pass,6,240,Bologna,Regular Play,240,Bologna,34565.0,Anthony Mounier,Right Wing,50.6,71.5,49.6,58.4,1.042502,False,,,,,,,True,13.138112,-1.6469845,Ground Pass,,18027.0,Matteo Brighi,False,False,left_to_right,False,50.6,71.5,49.6,58.4,False,False,False,False
0cfa0910-5e25-4529-9af4-62b50ea4543b,3879725,57,1,00:01:29.978,1,29,42,Ball Receipt*,6,240,Bologna,Regular Play,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,49.6,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,58.4,,,False,False,False,False
7817065e-e4b7-4de5-bc80-e77554c6a5c7,3879725,58,1,00:01:29.978,1,29,43,Carry,6,240,Bologna,Regular Play,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,49.6,58.4,42.9,58.9,2.157825,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,58.4,42.9,58.9,False,False,False,False
d55950a3-8030-4fea-a986-da90fbb50e1d,3879725,59,1,00:01:30.168,1,30,17,Pressure,6,240,Bologna,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Wing,70.5,21.7,,,0.976508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,21.7,,,False,False,False,False
5b200f13-d5b7-4bda-b033-ef9168d8a273,3879725,60,1,00:01:32.135,1,32,30,Pass,6,240,Bologna,Regular Play,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,42.9,58.9,35.7,73.6,1.403231,False,,,,,,,True,16.368567,2.0262475,Ground Pass,,8873.0,Marios Oikonomou,False,False,left_to_right,False,42.9,58.9,35.7,73.6,False,False,False,False
d9163982-4610-44da-8b11-b8192e99bf14,3879725,61,1,00:01:33.539,1,33,42,Ball Receipt*,6,240,Bologna,Regular Play,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,35.7,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,73.6,,,False,False,False,False
f2aed67a-0ac3-4400-9abb-8491c7a23c2b,3879725,62,1,00:01:33.539,1,33,43,Carry,6,240,Bologna,Regular Play,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,35.7,73.6,35.2,69.5,1.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,73.6,35.2,69.5,False,False,False,False
54d4e84f-3eb3-4953-8ce2-d70ea39e866c,3879725,63,1,00:01:34.739,1,34,30,Pass,6,240,Bologna,Regular Play,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,35.2,69.5,24.0,28.8,2.449664,False,,,,,,,True,42.212914,-1.8393339,Ground Pass,,7142.0,Luca Rossettini,False,False,left_to_right,False,35.2,69.5,24.0,28.8,False,False,False,False
a18c6253-61c2-45ed-b091-e191cbf2136b,3879725,64,1,00:01:37.188,1,37,42,Ball Receipt*,6,240,Bologna,Regular Play,240,Bologna,7142.0,Luca Rossettini,Left Center Back,24.0,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,28.8,,,False,False,False,False
a29936cf-6cfd-4d2e-8f84-f9f757750ea5,3879725,65,1,00:01:37.188,1,37,43,Carry,6,240,Bologna,Regular Play,240,Bologna,7142.0,Luca Rossettini,Left Center Back,24.0,28.8,35.9,21.9,3.6,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,28.8,35.9,21.9,False,False,False,False
9e5275ea-93c1-46ab-a431-b5b815f82881,3879725,66,1,00:01:40.788,1,40,30,Pass,6,240,Bologna,Regular Play,240,Bologna,7142.0,Luca Rossettini,Left Center Back,35.9,21.9,68.7,4.2,1.810283,False,,,,,,Incomplete,False,37.271034,-0.49484995,High Pass,,40428.0,Archimede Morleo,False,False,left_to_right,False,35.9,21.9,68.7,4.2,False,True,False,True
db705e7e-38c0-4022-9658-53c44cbfffd1,3879725,67,1,00:01:42.599,1,42,42,Ball Receipt*,6,240,Bologna,Regular Play,240,Bologna,40428.0,Archimede Morleo,Left Back,68.7,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,4.2,,,False,False,False,False
b291f904-9d49-4a12-a0e3-c16c669962f4,3879725,68,1,00:01:42.599,1,42,4,Duel,6,240,Bologna,Regular Play,240,Bologna,40428.0,Archimede Morleo,Left Back,68.7,4.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,4.2,,,False,False,False,False
71f84105-9186-4671-a97d-d684620c0e76,3879725,69,1,00:01:42.599,1,42,9,Clearance,6,240,Bologna,Regular Play,291,Frosinone,31721.0,Matteo Ciofani,Right Back,51.4,75.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,75.9,,,False,False,False,False
e36bc88f-b42d-423f-a8c5-d5daa1035a4c,3879725,70,1,00:02:01.269,2,1,30,Pass,7,240,Bologna,From Throw In,240,Bologna,40428.0,Archimede Morleo,Left Back,56.7,0.1,64.9,7.7,1.017042,False,,,,,,,True,11.18034,0.7474417,High Pass,Throw-in,6948.0,Sergio Floccari,False,False,left_to_right,False,56.7,0.1,64.9,7.7,False,False,False,False
8b9f374c-b8fa-4eee-86bc-a2a68f4a1a40,3879725,71,1,00:02:02.145,2,2,17,Pressure,7,240,Bologna,From Throw In,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,55.2,72.4,,,0.151693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,72.4,,,False,False,False,False
7fda7df2-68d6-4856-9c26-85ea40511bb2,3879725,72,1,00:02:02.286,2,2,42,Ball Receipt*,7,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,64.9,7.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,7.7,,,False,False,False,False
01684e6d-be57-4d36-99ea-dd00c6355c59,3879725,73,1,00:02:02.286,2,2,43,Carry,7,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,64.9,7.7,65.4,7.5,2.700141,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,7.7,65.4,7.5,False,False,False,False
84a31726-409a-450a-bee8-ee5f8b9de1b5,3879725,74,1,00:02:02.868,2,2,2,Ball Recovery,7,240,Bologna,From Throw In,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,56.1,73.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,73.9,,,False,False,False,False
2eb1e4a5-556d-4d3b-82b0-7c74dc64252f,3879725,75,1,00:02:04.559,2,4,17,Pressure,7,240,Bologna,From Throw In,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,54.7,72.6,,,0.435303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,72.6,,,False,False,False,False
b498c4ee-35a5-4ff8-bacf-fea9fc70fa5f,3879725,76,1,00:02:04.986,2,4,30,Pass,7,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,65.4,7.5,71.9,4.0,0.750464,True,,,,,,,True,7.3824115,-0.49394137,Ground Pass,,18027.0,Matteo Brighi,False,False,left_to_right,False,65.4,7.5,71.9,4.0,False,False,False,False
8a962ff8-4d21-412a-bf66-526a8c910717,3879725,77,1,00:02:05.737,2,5,42,Ball Receipt*,7,240,Bologna,From Throw In,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,71.9,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,4.0,,,False,False,False,False
2d9e0227-8547-4ffa-984e-e32522d82468,3879725,78,1,00:02:05.737,2,5,43,Carry,7,240,Bologna,From Throw In,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,71.9,4.0,71.9,4.0,0.432384,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,4.0,71.9,4.0,False,False,False,False
