event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b1d6dc2b-4b14-41ed-9f2c-aa81c41035ad,3878551,1,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e0a33732-f228-4bc0-9d41-e0d420c9c84b,3878551,2,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
64e40f01-7651-4d97-9998-faa171d6e3be,3878551,3,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
26e74feb-afb0-49df-b9cf-eeb24f95c9f6,3878551,4,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3a133dd0-b8b5-4af3-aa05-030c867e7176,3878551,5,1,00:00:00.941,0,0,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,20057.0,Nigel de Jong,Center Defensive Midfield,61.0,40.1,36.0,41.9,1.90165,False,,,,,,,True,25.064716,3.0697167,Ground Pass,Kick Off,7458.0,Alessio Romagnoli,False,False,left_to_right,False,61.0,40.1,36.0,41.9,False,False,False,False
6569b95a-067b-413d-b259-10fd063e4fd9,3878551,6,1,00:00:02.842,0,2,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,36.0,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,41.9,,,False,False,False,False
fd45b3ce-9505-4b84-a208-acbfc621deec,3878551,7,1,00:00:02.842,0,2,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,36.0,41.9,36.0,41.7,0.789504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,41.9,36.0,41.7,False,False,False,False
e023382a-936d-43a5-9fc8-6ad228bf3e7c,3878551,8,1,00:00:03.632,0,3,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,36.0,41.7,79.8,73.1,2.964582,False,,,,,,,True,53.892487,0.6219751,High Pass,,6944.0,Mattia De Sciglio,False,False,left_to_right,False,36.0,41.7,79.8,73.1,False,True,False,False
9285cc20-640e-4e20-ada0-88c2376e4b77,3878551,9,1,00:00:06.596,0,6,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,79.8,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,73.1,,,False,False,False,False
257bc77f-cdbe-40a4-b4dc-c16bac33a16c,3878551,10,1,00:00:06.596,0,6,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,80.3,73.1,97.4,75.7,2.119842,True,,,,,,Incomplete,False,17.296532,0.1508911,High Pass,,21272.0,Luiz Adriano de Souza da Silva,False,False,left_to_right,False,80.3,73.1,97.4,75.7,False,False,False,True
724c332a-a882-4d0a-a4eb-d775ae475846,3878551,11,1,00:00:06.596,0,6,4,Duel,2,243,AC Milan,From Kick Off,290,Empoli,40251.0,Daniele Croce,Left Center Midfield,39.8,7.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,7.0,,,False,False,False,False
e5db5526-2bb1-47c0-b016-6fdb8c36dabe,3878551,12,1,00:00:08.716,0,8,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,96.7,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,73.3,,,False,False,False,False
f9503f2a-fb45-4e4e-8a48-9cc0b133affe,3878551,13,1,00:00:08.716,0,8,9,Clearance,2,243,AC Milan,From Kick Off,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,22.7,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,4.4,,,False,False,False,False
80c9202f-b670-4d10-83c1-c7312554b1ac,3878551,14,1,00:00:12.738,0,12,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,92.2,80.0,85.4,74.6,1.076635,False,,,,,,,True,8.683317,-2.4704487,Low Pass,Throw-in,20057.0,Nigel de Jong,False,False,left_to_right,False,92.2,80.0,85.4,74.6,False,False,False,False
a17e19cd-e9d4-489e-b9ce-34ce9cd6c2fd,3878551,15,1,00:00:13.815,0,13,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,20057.0,Nigel de Jong,Center Defensive Midfield,85.4,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,74.6,,,False,False,False,False
82434f23-553b-40bf-9ff5-2e9dc82c89f6,3878551,16,1,00:00:13.815,0,13,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,20057.0,Nigel de Jong,Center Defensive Midfield,85.0,73.5,87.1,78.7,1.199432,False,,,,,,,True,5.60803,1.1869787,Ground Pass,,6944.0,Mattia De Sciglio,False,False,left_to_right,False,85.0,73.5,87.1,78.7,False,False,False,False
11e8ae9b-7bd6-4e3d-9b07-965478a0cca3,3878551,17,1,00:00:15.014,0,15,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,87.1,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,78.7,,,False,False,False,False
463f4b5f-4032-41c6-ad62-89a94559b4a9,3878551,18,1,00:00:15.014,0,15,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,85.6,78.7,68.3,72.9,1.422381,False,,,,,,,True,18.24637,-2.818109,Ground Pass,,6360.0,Cristian Eduardo Zapata Valencia,False,False,left_to_right,False,85.6,78.7,68.3,72.9,False,False,False,False
1ee6588a-a511-4b70-9a23-8498c86b2772,3878551,19,1,00:00:16.437,0,16,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,6360.0,Cristian Eduardo Zapata Valencia,Right Center Back,68.3,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,72.9,,,False,False,False,False
bd0b48a9-8677-498f-9656-d15ce3114eeb,3878551,20,1,00:00:16.437,0,16,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,6360.0,Cristian Eduardo Zapata Valencia,Right Center Back,68.3,72.9,64.6,71.4,1.26537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,72.9,64.6,71.4,False,False,False,False
2502fc2a-5ef5-438b-8739-0579f3fa0814,3878551,21,1,00:00:17.702,0,17,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,6360.0,Cristian Eduardo Zapata Valencia,Right Center Back,64.6,71.4,49.0,55.1,2.160401,False,,,,,,,True,22.562136,-2.3342545,Ground Pass,,7458.0,Alessio Romagnoli,False,False,left_to_right,False,64.6,71.4,49.0,55.1,False,False,False,False
b311855f-5c68-4763-a83c-ad1fc0c00be5,3878551,22,1,00:00:19.862,0,19,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,49.0,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,55.1,,,False,False,False,False
32058d6d-2de0-4019-afe6-74dcbf186561,3878551,23,1,00:00:19.862,0,19,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,49.0,55.1,47.3,53.9,1.111699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,55.1,47.3,53.9,False,False,False,False
cd1f204c-353d-401b-9578-32959efdb4c7,3878551,24,1,00:00:20.974,0,20,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,47.3,53.9,51.2,12.6,2.736328,False,,,,,,,True,41.48373,-1.4766445,Ground Pass,,8874.0,Luca Antonelli,False,False,left_to_right,False,47.3,53.9,51.2,12.6,False,False,False,False
267ebfdc-1e85-4e74-a0de-c6e112a66956,3878551,25,1,00:00:23.711,0,23,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,51.2,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,12.6,,,False,False,False,False
d0d07be2-74e5-433a-b504-0962049cee04,3878551,26,1,00:00:23.711,0,23,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,51.2,12.6,60.1,10.4,1.993498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,12.6,60.1,10.4,False,False,False,False
a9a967a0-0beb-4d36-a8eb-1b45372d642c,3878551,27,1,00:00:25.704,0,25,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,60.1,10.4,76.4,8.9,1.223649,False,,,,,,,True,16.368874,-0.09176608,Ground Pass,,20561.0,Antonio Nocerino,False,False,left_to_right,False,60.1,10.4,76.4,8.9,False,False,False,False
79c90c35-0225-46f7-ba4b-9c1ad6802e47,3878551,28,1,00:00:26.928,0,26,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,20561.0,Antonio Nocerino,Left Center Midfield,76.4,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,8.9,,,False,False,False,False
a31ad9da-296f-4ea6-be57-9b9c197e818f,3878551,29,1,00:00:26.928,0,26,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,20561.0,Antonio Nocerino,Left Center Midfield,76.4,8.9,77.7,8.9,0.076937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,8.9,77.7,8.9,False,False,False,False
9c9b3e43-0f6f-464b-829f-f94fc124710e,3878551,30,1,00:00:27.005,0,27,38,Miscontrol,3,243,AC Milan,From Throw In,243,AC Milan,20561.0,Antonio Nocerino,Left Center Midfield,77.7,8.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,8.9,,,False,False,False,True
c38be668-aaa7-4853-99a6-79f4b2b28359,3878551,31,1,00:00:27.348,0,27,2,Ball Recovery,4,290,Empoli,Regular Play,290,Empoli,40250.0,Marco Zambelli,Right Back,41.6,70.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,70.1,,,False,False,False,False
c085682f-2cb8-470c-99ff-c6292be48e35,3878551,32,1,00:00:27.348,0,27,43,Carry,4,290,Empoli,Regular Play,290,Empoli,40250.0,Marco Zambelli,Right Back,41.6,70.1,42.8,72.4,0.600817,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,70.1,42.8,72.4,False,False,False,False
19a69194-b77d-48e0-a469-ba859f059fac,3878551,33,1,00:00:27.517,0,27,17,Pressure,4,290,Empoli,Regular Play,243,AC Milan,20561.0,Antonio Nocerino,Left Center Midfield,77.3,10.0,,,0.520188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,10.0,,,False,False,False,False
d85e8c1d-19b8-42eb-a37f-124e01420a75,3878551,34,1,00:00:27.949,0,27,30,Pass,4,290,Empoli,Regular Play,290,Empoli,40250.0,Marco Zambelli,Right Back,42.8,72.4,48.8,72.7,0.85601,True,,,,,,,True,6.0074954,0.049958397,Ground Pass,,7054.0,Manuel Pucciarelli,False,False,left_to_right,False,42.8,72.4,48.8,72.7,False,False,False,False
3f50e9f6-01a6-4113-ad0d-98a0b1e18cf0,3878551,35,1,00:00:28.805,0,28,42,Ball Receipt*,4,290,Empoli,Regular Play,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,48.8,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,72.7,,,False,False,False,False
2bf00665-779a-434e-85c7-5d2d8466562e,3878551,36,1,00:00:28.805,0,28,43,Carry,4,290,Empoli,Regular Play,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,48.8,72.7,48.6,75.4,1.945868,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,72.7,48.6,75.4,False,False,False,False
658d2bb0-707f-4e96-aaa2-76d6cdb10511,3878551,37,1,00:00:29.032,0,29,17,Pressure,4,290,Empoli,Regular Play,243,AC Milan,20561.0,Antonio Nocerino,Left Center Midfield,71.7,10.2,,,1.704823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,10.2,,,False,False,False,False
