event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1dba28f6-fb67-4326-bda3-3a483dd9c545,3900533,12,1,00:00:08.048,0,8,2,Ball Recovery,3,129,AS Monaco,Regular Play,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,3.6,24.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,24.9,,,False,False,False,False
948a864c-521d-485e-ab7f-8641c96b965f,3900533,13,1,00:00:08.048,0,8,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,3.6,24.9,12.8,32.0,2.839999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,24.9,12.8,32.0,False,False,False,False
0d704b5b-a456-4949-87ed-d04fcf2f0de1,3900533,14,1,00:00:10.888,0,10,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,12.8,32.0,20.8,54.6,2.030699,False,,,,,,,True,23.974154,1.2305782,Low Pass,,8277.0,Wallace Fortuna dos Santos,False,False,left_to_right,False,12.8,32.0,20.8,54.6,False,False,False,False
21969f6c-6ba1-4788-8c6c-ec36ebf864f5,3900533,15,1,00:00:12.919,0,12,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,20.8,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,54.6,,,False,False,False,False
e68f0e71-90ef-444e-ad92-6ecd9b9e6b06,3900533,16,1,00:00:12.919,0,12,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,20.8,54.6,25.4,61.5,1.621345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,54.6,25.4,61.5,False,False,False,False
c571420d-cec2-4f17-9df5-169c9ce823f4,3900533,17,1,00:00:14.540,0,14,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,25.4,61.5,38.9,67.3,1.294433,False,,,,,,,True,14.693195,0.40578544,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,25.4,61.5,38.9,67.3,False,False,False,False
ab365c0f-a3eb-40c9-ace4-2dbccca807c7,3900533,18,1,00:00:15.834,0,15,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,38.9,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,67.3,,,False,False,False,False
fdb93d43-52e0-4366-b072-0723cede692c,3900533,19,1,00:00:15.834,0,15,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,38.9,67.3,48.6,75.9,3.722412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,67.3,48.6,75.9,False,False,False,False
5db513be-208a-45d6-927c-62416b73111b,3900533,20,1,00:00:19.557,0,19,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,48.6,75.9,65.8,71.2,0.939769,False,,,,,,,True,17.830591,-0.26674393,Ground Pass,,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,48.6,75.9,65.8,71.2,False,False,False,False
1273c4b1-d7dc-4540-995d-6182c616af4d,3900533,21,1,00:00:20.496,0,20,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,65.8,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,71.2,,,False,False,False,False
9e3d2bee-341a-4868-b5dc-4d3dc05890ae,3900533,22,1,00:00:20.496,0,20,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,65.8,71.2,64.7,71.8,1.357825,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,71.2,64.7,71.8,False,False,False,False
12a1e90c-ad03-4bda-a5ca-2074b3b8ea79,3900533,23,1,00:00:21.281,0,21,17,Pressure,3,129,AS Monaco,Regular Play,140,Caen,7237.0,Chaker Alhadhur,Left Back,50.6,6.3,,,0.447182,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,6.3,,,False,False,False,False
e28c6952-2add-4153-9f33-f3b40481194b,3900533,24,1,00:00:21.854,0,21,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,64.7,71.8,54.7,41.3,1.675103,False,,,,,,,True,32.097507,-1.8876208,Ground Pass,,11603.0,Mario Pašalić,False,False,left_to_right,False,64.7,71.8,54.7,41.3,False,False,False,False
a30c0aef-1e20-40b8-b5e4-b146e7ff4f71,3900533,25,1,00:00:23.529,0,23,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Left Defensive Midfield,54.7,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,41.3,,,False,False,False,False
b6e19106-0592-48cc-b1b6-799c28fc5161,3900533,26,1,00:00:23.529,0,23,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Left Defensive Midfield,54.7,41.3,51.5,29.8,1.144607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,41.3,51.5,29.8,False,False,False,False
1d6a6d47-1e9b-4a4d-8574-70c9bb606ea6,3900533,27,1,00:00:24.674,0,24,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Left Defensive Midfield,51.5,29.8,55.8,6.6,1.75496,False,,,,,,,True,23.595127,-1.3875312,Ground Pass,,19047.0,Fábio Alexandre da Silva Coentrão,False,False,left_to_right,False,51.5,29.8,55.8,6.6,False,False,False,False
a3f86628-2fb6-4bf2-a3ac-d363f1f76c94,3900533,28,1,00:00:26.429,0,26,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,55.8,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,6.6,,,False,False,False,False
41b2bce3-51d7-4950-abbc-2f18ee0588f8,3900533,29,1,00:00:26.429,0,26,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,55.8,6.6,57.0,6.6,1.385596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,6.6,57.0,6.6,False,False,False,False
dbeef417-9cf2-47e3-8bc5-5e527c4a5338,3900533,30,1,00:00:27.815,0,27,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,57.0,6.6,95.0,9.9,1.771553,False,,,,,,,True,38.14302,0.08662478,High Pass,,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,57.0,6.6,95.0,9.9,False,True,True,False
3fb15a37-4098-41d5-bdde-39ffa6db47ea,3900533,31,1,00:00:29.586,0,29,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,6979.0,Stephan El Shaarawy,Left Wing,95.0,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,9.9,,,False,False,False,False
5e17948e-415d-4dfc-8188-f5c92fb9ff32,3900533,32,1,00:00:29.586,0,29,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,6979.0,Stephan El Shaarawy,Left Wing,95.0,9.9,96.9,9.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,9.9,96.9,9.8,False,False,False,False
03af8129-d291-4a2e-acdd-b0ec26b72894,3900533,33,1,00:00:29.626,0,29,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,6979.0,Stephan El Shaarawy,Left Wing,96.9,9.8,85.9,14.9,1.078624,False,,,,,,Incomplete,False,12.124768,2.7074568,Low Pass,,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,96.9,9.8,85.9,14.9,False,False,False,True
db4e4ea7-4f97-444c-98c3-a990ffe69061,3900533,34,1,00:00:30.705,0,30,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,85.9,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,11.5,,,False,False,False,False
3f6c46dd-6516-4405-824d-2c2e5cc13e2e,3900533,35,1,00:00:30.705,0,30,10,Interception,4,140,Caen,Regular Play,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,34.2,65.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,65.2,,,False,False,False,False
6767eea3-51ee-4a61-b627-8061c279cbf3,3900533,36,1,00:00:30.705,0,30,43,Carry,4,140,Caen,Regular Play,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,34.2,65.2,24.5,75.5,2.555797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,65.2,24.5,75.5,False,False,False,False
d43bcfe1-ea2e-476a-adac-89d3f7b1afd9,3900533,37,1,00:00:33.261,0,33,30,Pass,4,140,Caen,Regular Play,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,24.5,75.5,48.2,46.9,3.764735,False,,,,,,Incomplete,False,37.14364,-0.8788157,High Pass,,2959.0,Julien Féret,False,False,left_to_right,False,24.5,75.5,48.2,46.9,False,True,False,True
95b672cd-1878-47bc-a18f-f4dbf0d72bd8,3900533,38,1,00:00:37.025,0,37,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,45.4,46.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,46.1,,,False,False,False,False
7574bb46-c9f4-4963-a92d-b02a0c982490,3900533,39,1,00:00:37.025,0,37,30,Pass,4,140,Caen,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,71.9,33.2,86.1,26.2,1.289167,True,,,,,,Incomplete,False,15.831614,-0.45799795,High Pass,Recovery,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,71.9,33.2,86.1,26.2,False,False,True,True
137ec1da-0e08-4daa-8c9f-f9ac4961955a,3900533,40,1,00:00:37.025,0,37,4,Duel,4,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,48.2,46.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,46.9,,,False,False,False,False
8f4c5be6-1b40-4136-b1cf-a70589421a9c,3900533,41,1,00:00:38.314,0,38,42,Ball Receipt*,4,140,Caen,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,84.5,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,23.5,,,False,False,False,False
5b2a1e22-391a-4b0a-91d0-25670ea70259,3900533,42,1,00:00:38.314,0,38,30,Pass,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,34.0,53.9,54.3,53.1,2.42333,False,,,,,,Incomplete,False,20.315758,-0.039388485,High Pass,Recovery,3038.0,Andy Delort,False,False,left_to_right,False,34.0,53.9,54.3,53.1,False,False,False,True
71fcab3e-77f1-41df-b194-2c433ed55e42,3900533,43,1,00:00:40.738,0,40,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,3038.0,Andy Delort,Center Forward,62.3,49.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,49.2,,,False,False,False,False
9754ec69-f3c1-46c0-a49d-75587b01f67a,3900533,44,1,00:00:40.738,0,40,30,Pass,4,140,Caen,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Left Defensive Midfield,65.8,27.0,79.2,30.1,1.054916,False,,,,,,Incomplete,False,13.753908,0.22734381,Low Pass,Recovery,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,65.8,27.0,79.2,30.1,False,False,False,True
6a3ae00c-cc90-4fa9-b032-227c5785e158,3900533,45,1,00:00:41.793,0,41,42,Ball Receipt*,4,140,Caen,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Center Attacking Midfield,75.3,27.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,27.6,,,False,False,False,False
e1919c47-336d-4d0c-8786-212f58e18b7a,3900533,46,1,00:00:41.793,0,41,30,Pass,4,140,Caen,Regular Play,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,40.9,50.0,65.3,53.3,2.191587,False,,,,,,,True,24.622145,0.13443021,High Pass,Recovery,3038.0,Andy Delort,False,False,left_to_right,False,40.9,50.0,65.3,53.3,False,True,False,False
367495b5-b9c0-4ad2-ba1e-940d3b1a2e51,3900533,47,1,00:00:43.984,0,43,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,3038.0,Andy Delort,Center Forward,65.3,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,53.3,,,False,False,False,False
30fbc583-0559-471e-a486-4249910a45a2,3900533,48,1,00:00:43.984,0,43,30,Pass,4,140,Caen,Regular Play,140,Caen,3038.0,Andy Delort,Center Forward,64.8,53.3,52.5,47.7,1.480054,False,,,,,,,True,13.514807,-2.7143528,Low Pass,,2959.0,Julien Féret,False,False,left_to_right,False,64.8,53.3,52.5,47.7,False,False,False,False
5d77bdf4-db55-46ff-9337-5b710c64b250,3900533,49,1,00:00:45.464,0,45,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,52.5,47.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,47.7,,,False,False,False,False
ee927bb1-bf55-4f76-8c20-3c407a8d2884,3900533,50,1,00:00:45.464,0,45,30,Pass,4,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,54.5,47.7,55.7,74.1,1.569135,False,,,,,,,True,26.42726,1.5253731,Low Pass,,22111.0,Dennis Appiah,False,False,left_to_right,False,54.5,47.7,55.7,74.1,False,False,False,False
4cf954b6-76cd-413d-8d6c-d966e9f79a8c,3900533,51,1,00:00:47.033,0,47,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,55.7,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,74.1,,,False,False,False,False
5a03076b-d109-4310-80ef-6c7e719cbbd6,3900533,52,1,00:00:47.033,0,47,43,Carry,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,55.7,74.1,67.0,75.0,3.573222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,74.1,67.0,75.0,False,False,False,False
be305271-26b3-4bab-8fe6-99b0fe40ed92,3900533,53,1,00:00:50.607,0,50,30,Pass,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,67.0,75.0,47.3,68.5,2.108493,False,,,,,,,True,20.744638,-2.8228908,Ground Pass,,5656.0,Syam Ben Youssef,False,False,left_to_right,False,67.0,75.0,47.3,68.5,False,False,False,False
217f4d65-195a-4b47-a107-d0a679564465,3900533,54,1,00:00:52.715,0,52,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,5656.0,Syam Ben Youssef,Right Center Back,47.3,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,68.5,,,False,False,False,False
9ed0d37b-deb5-4240-bc15-b1a0347c942e,3900533,55,1,00:00:52.715,0,52,30,Pass,4,140,Caen,Regular Play,140,Caen,5656.0,Syam Ben Youssef,Right Center Back,50.0,71.6,64.0,76.9,1.152693,False,,,,,,,True,14.969636,0.3618981,Ground Pass,,22111.0,Dennis Appiah,False,False,left_to_right,False,50.0,71.6,64.0,76.9,False,False,False,False
6a54c7b1-eb2b-4373-bcc8-a102388f8248,3900533,56,1,00:00:53.868,0,53,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,64.0,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,76.9,,,False,False,False,False
59b8058f-1b0e-41ff-aed5-2bd295f0b2fe,3900533,57,1,00:00:53.868,0,53,43,Carry,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,64.0,76.9,61.7,77.7,0.505505,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,76.9,61.7,77.7,False,False,False,False
61a6a170-23b2-4fdc-a97f-2e398977dc14,3900533,58,1,00:00:54.257,0,54,17,Pressure,4,140,Caen,Regular Play,129,AS Monaco,6979.0,Stephan El Shaarawy,Left Wing,53.9,5.7,,,0.210841,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,5.7,,,False,False,False,False
0b2dbc5a-97fa-4e80-84d8-5787efd9ce04,3900533,59,1,00:00:54.373,0,54,30,Pass,4,140,Caen,Regular Play,140,Caen,22111.0,Dennis Appiah,Right Back,61.7,77.7,67.3,71.0,0.682371,True,,,,,,Incomplete,False,8.732124,-0.87459177,Ground Pass,,2979.0,Jonathan Delaplace,False,False,left_to_right,False,61.7,77.7,67.3,71.0,False,False,False,True
0ec562ae-c81c-46ee-a2ac-06a46d8e340e,3900533,60,1,00:00:55.056,0,55,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,65.6,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,70.3,,,False,False,False,False
56c6ff7d-b56b-4d23-9804-62c6abf7197e,3900533,61,1,00:00:55.056,0,55,2,Ball Recovery,5,129,AS Monaco,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Left Defensive Midfield,52.8,9.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,9.1,,,False,False,False,False
2d936502-6305-4e52-b927-441b60919e8d,3900533,62,1,00:00:55.056,0,55,43,Carry,5,129,AS Monaco,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Left Defensive Midfield,52.8,9.1,64.5,4.3,1.196734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,9.1,64.5,4.3,False,False,False,False
01e273e5-c74f-4d0a-b479-5e829363b620,3900533,63,1,00:00:56.253,0,56,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Left Defensive Midfield,64.5,4.3,70.4,11.2,1.121158,False,,,,,,,True,9.078547,0.8633648,Ground Pass,,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,64.5,4.3,70.4,11.2,False,False,False,False
e4a1c12f-fe04-472c-bca3-39b1f61c2f84,3900533,64,1,00:00:57.073,0,57,17,Pressure,5,129,AS Monaco,Regular Play,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,50.3,64.9,,,0.342608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,64.9,,,False,False,False,False
a264b04a-4c41-4b82-9148-13d743150e66,3900533,65,1,00:00:57.374,0,57,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,70.4,11.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,11.2,,,False,False,False,False
37b128b1-d28d-4478-b62f-28869c50c80f,3900533,66,1,00:00:57.374,0,57,43,Carry,5,129,AS Monaco,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,70.4,11.2,71.7,19.5,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,11.2,71.7,19.5,False,False,False,False
103cad7a-6765-4541-95c5-6dda6c4bc1f8,3900533,67,1,00:00:57.414,0,57,30,Pass,5,129,AS Monaco,Regular Play,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,71.7,19.5,77.5,5.4,0.877616,True,,,,,,,True,15.246311,-1.180546,Ground Pass,,11603.0,Mario Pašalić,False,False,left_to_right,False,71.7,19.5,77.5,5.4,False,False,False,False
694f07d9-9a2d-4b1f-8c2c-8d7c049e4883,3900533,68,1,00:00:58.291,0,58,42,Ball Receipt*,5,129,AS Monaco,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Left Defensive Midfield,77.5,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,5.4,,,False,False,False,False
03174eb0-afc8-41ad-a4bc-8163e3ae9009,3900533,69,1,00:00:58.291,0,58,43,Carry,5,129,AS Monaco,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Left Defensive Midfield,77.5,5.4,79.2,5.4,1.400917,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,5.4,79.2,5.4,False,False,False,False
47c501d0-bb57-43c9-a3f4-ad393554c12d,3900533,70,1,00:00:59.109,0,59,17,Pressure,5,129,AS Monaco,Regular Play,140,Caen,5656.0,Syam Ben Youssef,Right Center Back,38.2,72.0,,,0.463497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,72.0,,,False,False,False,False
7b09665f-b783-4797-b2cd-fc8774d7a3da,3900533,71,1,00:00:59.692,0,59,3,Dispossessed,5,129,AS Monaco,Regular Play,129,AS Monaco,11603.0,Mario Pašalić,Left Defensive Midfield,79.2,5.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,5.4,,,False,False,False,True
6a3e868f-ba50-4288-a7f6-1b3436f46517,3900533,72,1,00:00:59.692,0,59,4,Duel,5,129,AS Monaco,Regular Play,140,Caen,5656.0,Syam Ben Youssef,Right Center Back,40.9,74.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,74.7,,,False,False,False,False
fce8d25b-2568-4e0b-a203-05f39acca575,3900533,73,1,00:00:59.979,0,59,2,Ball Recovery,5,129,AS Monaco,Regular Play,129,AS Monaco,6979.0,Stephan El Shaarawy,Left Wing,76.4,4.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,4.6,,,False,False,False,False
9d637b54-963e-42ca-9796-6ea063154bf9,3900533,74,1,00:01:10.166,1,10,30,Pass,6,140,Caen,From Throw In,140,Caen,22111.0,Dennis Appiah,Right Back,45.9,80.0,64.3,73.6,1.066548,False,,,,,,,True,19.481274,-0.33473682,Low Pass,Throw-in,2955.0,Ronny Rodelin,False,False,left_to_right,False,45.9,80.0,64.3,73.6,False,False,False,False
bb97915d-e792-49d2-a757-c8226d96d0a4,3900533,75,1,00:01:11.233,1,11,42,Ball Receipt*,6,140,Caen,From Throw In,140,Caen,2955.0,Ronny Rodelin,Right Wing,64.3,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,73.6,,,False,False,False,False
c4e088c3-4a40-4607-a641-d1d2bb97e797,3900533,76,1,00:01:11.233,1,11,43,Carry,6,140,Caen,From Throw In,140,Caen,2955.0,Ronny Rodelin,Right Wing,64.3,73.6,62.6,73.8,0.868675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,73.6,62.6,73.8,False,False,False,False
