event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dd2abb54-21dc-487c-84bb-b6c0aa93f304,3890527,1,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3b86c439-79dc-48eb-9150-ebd34dc509b2,3890527,2,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5cc282e4-6734-481e-89fa-7dfe493a546c,3890527,3,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
86ceeafb-7612-4dbc-ad39-f7ed3a107d24,3890527,4,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9da7251a-9f3d-4043-8b43-d76642ef2956,3890527,5,1,00:00:00.860,0,0,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,61.0,40.1,60.0,44.8,0.341571,False,,,,,,,True,4.8052053,1.7804362,Ground Pass,Kick Off,8679.0,Yunus Mallı,False,False,left_to_right,False,61.0,40.1,60.0,44.8,False,False,False,False
2e9f91d2-8241-4fe1-9281-d74198fc5e12,3890527,6,1,00:00:01.202,0,1,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,60.0,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,44.8,,,False,False,False,False
57f1bc90-8f48-4855-9a5e-82ab293e9f2e,3890527,7,1,00:00:01.463,0,1,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,59.8,44.4,32.0,33.8,2.047864,False,,,,,,,True,29.752312,-2.7773147,Ground Pass,,5467.0,Leon Aderemi Balogun,False,False,left_to_right,False,59.8,44.4,32.0,33.8,False,False,False,False
3327a443-108a-4d95-a7b0-57def6635f2d,3890527,8,1,00:00:03.511,0,3,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,32.0,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,33.8,,,False,False,False,False
ac0155f8-4aac-4e03-87b9-fb8366b39061,3890527,9,1,00:00:04.656,0,4,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,31.7,33.1,44.6,28.4,1.201521,False,,,,,,,True,13.72953,-0.34939328,Ground Pass,,8539.0,Danny Latza,False,False,left_to_right,False,31.7,33.1,44.6,28.4,False,False,False,False
8b07fc7d-07f5-4991-8670-d370229ce315,3890527,10,1,00:00:05.857,0,5,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,44.6,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,28.4,,,False,False,False,False
fda541b5-e63d-4c19-ac0b-20ecb788f0ea,3890527,11,1,00:00:05.857,0,5,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,44.6,28.4,62.4,22.6,6.189157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,28.4,62.4,22.6,False,False,False,False
bc7ca7c3-027c-49d0-8eb5-470568c3af63,3890527,12,1,00:00:12.046,0,12,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,62.4,22.6,40.7,70.1,1.611393,False,,,,,,,True,52.222027,1.9993255,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,62.4,22.6,40.7,70.1,False,False,False,False
c5b5246b-80b8-485b-b892-0593e2c15915,3890527,13,1,00:00:13.658,0,13,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,40.7,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,70.1,,,False,False,False,False
