event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a3e6b4ef-eccb-4046-beb4-70ac5b328b84,3890321,1,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c0a3ec97-6eb5-4dc5-804d-384746cf275d,3890321,2,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5089103e-4e44-4660-a26a-52c14610054a,3890321,3,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
05939499-2d74-405e-bb74-ad0598acf389,3890321,4,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a0d8251e-bdfa-470f-9eba-a2441cb294df,3890321,5,1,00:00:00.661,0,0,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,61.0,40.1,60.3,45.0,0.586254,False,,,,,,,True,4.9497476,1.7126933,Ground Pass,Kick Off,9723.0,Sandro Wagner,False,False,left_to_right,False,61.0,40.1,60.3,45.0,False,False,False,False
4aba481b-e58d-4eb6-b876-05e5cb53da67,3890321,6,1,00:00:01.247,0,1,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,60.3,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,45.0,,,False,False,False,False
629abd10-eec7-4233-8e0a-a1ea680828e1,3890321,7,1,00:00:01.580,0,1,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,60.3,44.8,72.5,7.8,1.725558,False,,,,,,,True,38.959465,-1.2522925,Ground Pass,,11134.0,Konstantin Rausch,False,False,left_to_right,False,60.3,44.8,72.5,7.8,False,False,False,False
5df88009-97c4-40f8-883f-67beaa4512e0,3890321,8,1,00:00:03.306,0,3,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,72.5,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,7.8,,,False,False,False,False
affcd140-21d4-4c53-b7db-ade86e910717,3890321,9,1,00:00:03.306,0,3,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,72.5,7.8,99.5,3.1,4.67349,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,7.8,99.5,3.1,True,False,False,False
cf5feb59-9cf4-4c9c-88b3-7f91c8ba06ea,3890321,10,1,00:00:06.743,0,6,17,Pressure,2,872,Darmstadt 98,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Right Wing,24.3,74.0,,,1.096036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,74.0,,,False,False,False,False
fa2e1e5c-dca0-4c88-8701-e2d694e45a47,3890321,11,1,00:00:07.138,0,7,17,Pressure,2,872,Darmstadt 98,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,20.2,75.3,,,0.840795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,75.3,,,False,False,False,False
eb54f240-5c76-42cc-a85a-d810e11c1399,3890321,12,1,00:00:07.979,0,7,14,Dribble,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,99.5,3.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,3.1,,,False,False,False,False
722b96b8-0a2a-42e2-8d9d-232edde9a2e2,3890321,13,1,00:00:07.979,0,7,4,Duel,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,20.6,77.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,77.0,,,False,False,False,False
5a804614-67f5-41e1-9f2e-ded473bd96cd,3890321,14,1,00:00:07.979,0,7,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,20.6,77.0,16.5,74.9,1.768601,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,77.0,16.5,74.9,False,False,False,False
09b3be17-0e9f-4b56-823e-5e4036e754d6,3890321,15,1,00:00:09.748,0,9,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,16.5,74.9,24.8,76.8,0.963584,False,,,,,,,True,8.514693,0.22503829,Ground Pass,,5559.0,Marco Reus,False,False,left_to_right,False,16.5,74.9,24.8,76.8,False,False,False,False
78221f4b-aa67-4e07-91a7-3ac81c23738b,3890321,16,1,00:00:10.603,0,10,17,Pressure,3,180,Borussia Dortmund,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,95.3,3.3,,,0.497128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,3.3,,,False,False,False,False
18ba6b93-1a0e-4f25-94ff-070e6247cdb7,3890321,17,1,00:00:10.711,0,10,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5559.0,Marco Reus,Right Wing,24.8,76.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,76.8,,,False,False,False,False
9fee3fdb-039c-4e17-b4a5-da1ee60bd67b,3890321,18,1,00:00:10.711,0,10,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5559.0,Marco Reus,Right Wing,24.8,76.8,24.8,76.8,0.233761,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,76.8,24.8,76.8,False,False,False,False
1d50dd94-613e-4018-88f5-904b66b66f06,3890321,19,1,00:00:10.945,0,10,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5559.0,Marco Reus,Right Wing,24.8,76.8,38.4,53.3,1.434601,True,,,,,,,True,27.151611,-1.0461683,Ground Pass,,5684.0,Shinji Kagawa,False,False,left_to_right,False,24.8,76.8,38.4,53.3,False,False,False,False
3f6ea287-49e7-4b62-9174-905adc7b9b3f,3890321,20,1,00:00:12.380,0,12,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Center Midfield,38.4,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,53.3,,,False,False,False,False
ede5a3c1-7747-4df0-b875-5f4988f19452,3890321,21,1,00:00:12.380,0,12,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Center Midfield,38.4,53.3,37.6,54.4,1.462165,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,53.3,37.6,54.4,False,False,False,False
5dc0acd2-b5ee-4343-aef9-9693c5f611e6,3890321,22,1,00:00:12.568,0,12,17,Pressure,3,180,Borussia Dortmund,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,81.7,26.8,,,1.35937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,26.8,,,False,False,False,False
b349db19-043c-4742-8535-fc3a82b083c0,3890321,23,1,00:00:13.842,0,13,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Center Midfield,37.6,54.4,34.3,54.4,0.468717,True,,,,,,,True,3.3,3.1415927,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,37.6,54.4,34.3,54.4,False,False,False,False
57fbd401-e1b9-4fa7-9d2a-a24c446479e5,3890321,24,1,00:00:14.311,0,14,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,34.3,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,54.4,,,False,False,False,False
8f9435e2-7bb5-42df-8504-e14f687a9d89,3890321,25,1,00:00:14.311,0,14,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,34.3,54.4,46.7,39.7,1.046875,False,,,,,,,True,19.231485,-0.8700661,Ground Pass,,3275.0,Henrikh Mkhitaryan,False,False,left_to_right,False,34.3,54.4,46.7,39.7,False,False,False,False
8d2a8070-21cd-446e-a58a-1284f200bdd6,3890321,26,1,00:00:15.357,0,15,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,46.7,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,39.7,,,False,False,False,False
af988c01-4261-4c58-a1cc-ed870f0da966,3890321,27,1,00:00:15.357,0,15,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,46.7,39.7,51.9,44.9,2.637634,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,39.7,51.9,44.9,False,False,False,False
e8c43b3e-61b7-412e-8f0e-c64c1b0064e7,3890321,28,1,00:00:16.460,0,16,17,Pressure,3,180,Borussia Dortmund,Regular Play,872,Darmstadt 98,20522.0,György Garics,Right Back,67.7,37.2,,,0.481838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,37.2,,,False,False,False,False
d1864865-7eb7-4aeb-81fd-9125163b4575,3890321,29,1,00:00:16.893,0,16,17,Pressure,3,180,Borussia Dortmund,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,68.2,35.2,,,0.570598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,35.2,,,False,False,False,False
6748b927-3d93-4cf1-b530-f0b284198a5a,3890321,30,1,00:00:17.995,0,17,39,Dribbled Past,3,180,Borussia Dortmund,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,68.2,35.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,35.2,,,False,False,False,False
5236b306-97e4-4d8c-8e6a-0dc1556d4906,3890321,31,1,00:00:17.995,0,17,14,Dribble,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,51.9,44.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,44.9,,,False,False,False,False
b7fb4e43-eb05-4b11-b8da-b20bb9f45ea0,3890321,32,1,00:00:18.970,0,18,17,Pressure,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,68.0,52.5,,,1.464437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,52.5,,,False,False,False,False
1e08682a-cbdc-4d98-9cb4-06977d2ee99b,3890321,33,1,00:00:20.139,0,20,22,Foul Committed,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,66.9,53.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,53.1,,,False,False,False,False
