event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e9e10e04-e56f-47ea-9d20-cd0fdb39dfd3,3829484,1,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f25bf407-f9f0-41e0-b1ab-234e11911d45,3829484,2,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3e34c905-25c3-47c5-94d3-f79be9d743d2,3829484,3,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4c809788-6a4b-4fd5-9c6f-958353c6915c,3829484,4,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
86b626a1-38e1-4178-b093-ceed5eeb5033,3829484,5,1,00:00:01.122,0,1,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Right Center Forward,61.0,40.1,61.1,43.8,0.457223,False,,,,,,,True,3.7013512,1.5437759,Ground Pass,Kick Off,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,61.0,40.1,61.1,43.8,False,False,False,False
980ac510-2888-4482-a58c-7e355ee54b39,3829484,6,1,00:00:01.579,0,1,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Center Forward,61.1,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,43.8,,,False,False,False,False
5cc45e0a-7e4e-409f-8bbb-c31ff7f767ec,3829484,7,1,00:00:01.579,0,1,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Center Forward,61.1,43.8,59.0,40.7,0.558334,False,,,,,,,True,3.744329,-2.1662061,Ground Pass,,18868.0,Mathieu Valbuena,False,False,left_to_right,False,61.1,43.8,59.0,40.7,False,False,False,False
8c8a017b-ee64-4b95-ab0c-d3edccc803e7,3829484,8,1,00:00:02.138,0,2,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,59.0,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,40.7,,,False,False,False,False
55924b63-d1ff-4c9c-8920-e658cb97932b,3829484,9,1,00:00:02.138,0,2,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,59.0,40.7,58.8,40.9,0.530492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,40.7,58.8,40.9,False,False,False,False
65f4fae3-2f81-4dec-95bd-2c91dc8640b2,3829484,10,1,00:00:02.668,0,2,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,58.8,40.9,55.1,78.1,2.084414,False,,,,,,,True,37.383553,1.6699326,Ground Pass,,4410.0,Christophe Jallet,False,False,left_to_right,False,58.8,40.9,55.1,78.1,False,False,False,False
3a592e6a-8d6a-49cb-ba18-4a9a19953a7c,3829484,11,1,00:00:04.753,0,4,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,4410.0,Christophe Jallet,Right Back,55.1,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,78.1,,,False,False,False,False
5787cb01-8678-4a04-8009-ca2259bfd9bb,3829484,12,1,00:00:04.753,0,4,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,4410.0,Christophe Jallet,Right Back,55.1,78.1,55.9,77.8,1.787984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,78.1,55.9,77.8,False,False,False,False
2a86ca7a-cfa2-4267-a634-fc0314550cb3,3829484,13,1,00:00:06.541,0,6,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4410.0,Christophe Jallet,Right Back,55.9,77.8,85.5,65.9,1.731296,False,,,,,,,True,31.902508,-0.3822526,High Pass,,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,55.9,77.8,85.5,65.9,False,True,True,False
80cf28a3-19c4-4a57-a1e8-0fbd483c9587,3829484,14,1,00:00:08.181,0,8,17,Pressure,2,137,Lyon,From Kick Off,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,31.7,11.0,,,0.676169,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,11.0,,,False,False,False,False
e25c5aa8-f57a-49c9-99a5-2fe732d90fc5,3829484,15,1,00:00:08.272,0,8,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Center Forward,85.5,65.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,65.9,,,False,False,False,False
a0d9bef2-6808-44fb-afec-b40a785baafc,3829484,16,1,00:00:08.272,0,8,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Center Forward,85.5,65.9,87.3,72.3,0.625595,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,65.9,87.3,72.3,False,False,False,False
430e37d5-e242-45ce-bde9-cb8fe622051f,3829484,17,1,00:00:08.898,0,8,3,Dispossessed,2,137,Lyon,From Kick Off,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Center Forward,87.3,72.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,72.3,,,False,False,False,True
9bd3c21d-d8db-4426-9129-9443d0f247f7,3829484,18,1,00:00:08.898,0,8,4,Duel,2,137,Lyon,From Kick Off,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,32.8,7.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,7.8,,,False,False,False,False
158a84df-85d2-4855-8dd1-b6f56f0d1b6a,3829484,19,1,00:00:10.532,0,10,30,Pass,2,137,Lyon,From Kick Off,146,Bordeaux,42430.0,Nicolas Maurice-Belay,Left Wing,55.3,4.2,43.3,6.8,1.060241,False,,,,,,,True,12.278437,2.928224,Low Pass,Recovery,4442.0,Maxime Poundjé,False,False,left_to_right,False,55.3,4.2,43.3,6.8,False,False,False,False
e9e58fe9-01f8-4cee-9e68-a95985515308,3829484,20,1,00:00:11.592,0,11,42,Ball Receipt*,2,137,Lyon,From Kick Off,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,43.3,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,6.8,,,False,False,False,False
89da6ff6-9b18-46cf-95b1-e48dd8332276,3829484,21,1,00:00:11.592,0,11,43,Carry,2,137,Lyon,From Kick Off,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,43.3,6.8,43.3,6.8,0.039998002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,6.8,43.3,6.8,False,False,False,False
f2f56a47-c94f-490a-8414-21ce14326ced,3829484,22,1,00:00:11.632,0,11,30,Pass,2,137,Lyon,From Kick Off,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,43.3,6.8,56.3,10.2,0.699323,False,,,,,,Incomplete,False,13.437262,0.25580856,Ground Pass,,3196.0,Wahbi Khazri,False,False,left_to_right,False,43.3,6.8,56.3,10.2,False,False,False,True
2980fa97-5ded-40d6-9277-a9ba81aecade,3829484,23,1,00:00:12.332,0,12,42,Ball Receipt*,2,137,Lyon,From Kick Off,146,Bordeaux,3196.0,Wahbi Khazri,Right Wing,63.2,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,12.0,,,False,False,False,False
ac6b345f-d268-4cb1-8a68-f09a5fb5483b,3829484,24,1,00:00:12.332,0,12,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4410.0,Christophe Jallet,Right Back,63.8,69.9,64.3,63.2,0.550561,False,,,,,,,True,6.718631,-1.4963075,Ground Pass,Interception,3118.0,Jordan Ferri,False,False,left_to_right,False,63.8,69.9,64.3,63.2,False,False,False,False
1b38bd9b-45e3-4311-b224-5635466a9878,3829484,25,1,00:00:12.882,0,12,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,64.3,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,63.2,,,False,False,False,False
fe86295a-6b22-4e3a-bac2-9f2c971859d6,3829484,26,1,00:00:12.882,0,12,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,64.3,63.2,64.8,60.0,1.524901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,63.2,64.8,60.0,False,False,False,False
079a36ec-69e6-4ba8-bda9-1f47a181df73,3829484,27,1,00:00:14.407,0,14,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,64.8,60.0,61.4,48.2,0.807597,False,,,,,,,True,12.280066,-1.8513331,Ground Pass,,7616.0,Arnold Mvuemba,False,False,left_to_right,False,64.8,60.0,61.4,48.2,False,False,False,False
