event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2e2461b0-157e-4e08-843a-c33def6dbb40,3829429,1,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a579db36-6301-4df0-bb6e-87c3f4283ba2,3829429,2,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
15154002-3ac6-443a-af54-0d7f8396668a,3829429,3,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c3a5ebaf-3932-4ca2-ad56-1426346b3090,3829429,4,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a4aef0e0-c8f6-4b5c-a343-6d6aede40afa,3829429,5,1,00:00:01.167,0,1,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,61.0,40.1,59.9,44.8,0.334455,False,,,,,,,True,4.8270073,1.8007008,Ground Pass,Kick Off,16503.0,Pedro Henrique Konzen Medina da Silva,False,False,left_to_right,False,61.0,40.1,59.9,44.8,False,False,False,False
1a305f00-9d25-42f9-beb5-0c7da52faa29,3829429,6,1,00:00:01.502,0,1,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,16503.0,Pedro Henrique Konzen Medina da Silva,Left Wing,59.9,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,44.8,,,False,False,False,False
ba083e13-9312-4c05-84db-b3ffc443e338,3829429,7,1,00:00:01.502,0,1,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,16503.0,Pedro Henrique Konzen Medina da Silva,Left Wing,59.9,44.8,58.2,41.8,0.749561,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,44.8,58.2,41.8,False,False,False,False
2442351a-2af2-45fe-b1e2-5fb00b4347b8,3829429,8,1,00:00:02.033,0,2,17,Pressure,2,134,Rennes,From Kick Off,139,Montpellier,3421.0,Bryan Dabo,Center Attacking Midfield,58.7,39.4,,,0.460846,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,39.4,,,False,False,False,False
d4dcf7ce-bdfe-4e83-9cfd-f96fb5736d6a,3829429,9,1,00:00:02.251,0,2,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,16503.0,Pedro Henrique Konzen Medina da Silva,Left Wing,58.2,41.8,31.4,28.5,1.407176,True,,,,,,,True,29.918724,-2.6809347,Ground Pass,,40699.0,Sylvain Armand,False,False,left_to_right,False,58.2,41.8,31.4,28.5,False,False,False,False
1d72e0c9-8629-4fe1-aeb4-af528708ade5,3829429,10,1,00:00:03.659,0,3,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,31.4,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,28.5,,,False,False,False,False
fd0818a0-be8c-4582-99b2-ffb2453e0ef8,3829429,11,1,00:00:03.659,0,3,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,31.4,28.5,32.5,22.6,2.869719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,28.5,32.5,22.6,False,False,False,False
bb95fefe-aa3f-448b-9ba2-bd91dbe22105,3829429,12,1,00:00:06.528,0,6,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,32.5,22.6,75.3,56.8,2.90112,False,,,,,,Incomplete,False,54.785763,0.6741708,High Pass,,2990.0,Benjamin André,False,False,left_to_right,False,32.5,22.6,75.3,56.8,False,True,False,True
54ccbf30-19e5-43ef-81a3-6a4712940d8c,3829429,13,1,00:00:09.429,0,9,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,2990.0,Benjamin André,Right Wing,66.6,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,51.8,,,False,False,False,False
5a58b2ea-1897-4533-bcab-adb0cab00248,3829429,14,1,00:00:09.429,0,9,2,Ball Recovery,3,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Back,44.8,23.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,23.3,,,False,False,False,False
f7829f68-06b0-484c-a6c5-ad9799c7513a,3829429,15,1,00:00:09.429,0,9,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Back,44.8,23.3,46.1,20.7,2.362511,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,23.3,46.1,20.7,False,False,False,False
41422637-fa69-4f7c-9242-07b79d3988fe,3829429,16,1,00:00:11.792,0,11,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Back,46.1,20.7,44.3,28.3,0.795654,False,,,,,,,True,7.81025,1.8033533,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,46.1,20.7,44.3,28.3,False,False,False,False
19d01624-7a80-4628-8252-895dc8876ab6,3829429,17,1,00:00:12.588,0,12,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,44.3,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,28.3,,,False,False,False,False
671e7ded-2fe7-47db-95e2-9cdfb480b0cd,3829429,18,1,00:00:12.588,0,12,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,44.3,28.3,44.3,28.3,0.79796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,28.3,44.3,28.3,False,False,False,False
8ec6bbba-8cba-4fac-a17b-9b17b7d4ec74,3829429,19,1,00:00:13.386,0,13,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,44.3,28.3,45.2,12.5,0.698347,False,,,,,,,True,15.825612,-1.5138958,Ground Pass,,3011.0,Daniel Congré,False,False,left_to_right,False,44.3,28.3,45.2,12.5,False,False,False,False
d3c5d9be-052c-4cdb-9020-c419befacdfd,3829429,20,1,00:00:14.084,0,14,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Back,45.2,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,12.5,,,False,False,False,False
c141360b-82f1-47d8-bc6e-372f650f1046,3829429,21,1,00:00:14.084,0,14,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Back,45.2,12.5,46.1,8.3,0.579657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,12.5,46.1,8.3,False,False,False,False
6f36f12c-e123-4026-a3bb-e70984f59eef,3829429,22,1,00:00:14.664,0,14,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Back,46.1,8.3,30.4,10.5,1.834263,False,,,,,,,True,15.853391,3.0023718,Ground Pass,,3191.0,Ramy Bensebaini,False,False,left_to_right,False,46.1,8.3,30.4,10.5,False,False,False,False
d2d2856f-aca7-4072-b9fe-1ded21f3b3db,3829429,23,1,00:00:16.498,0,16,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Center Back,30.4,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,10.5,,,False,False,False,False
643647e6-5860-427e-8922-346084d58e4d,3829429,24,1,00:00:16.498,0,16,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Center Back,30.4,10.5,30.2,10.5,0.825338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,10.5,30.2,10.5,False,False,False,False
66a49ee5-030c-4055-9676-0810c9c8f300,3829429,25,1,00:00:17.323,0,17,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Center Back,30.2,10.5,48.0,2.0,1.12194,False,,,,,,,True,19.725365,-0.44550902,Ground Pass,,3011.0,Daniel Congré,False,False,left_to_right,False,30.2,10.5,48.0,2.0,False,False,False,False
9f10dcef-fd4f-4287-a99f-1db03e93f35e,3829429,26,1,00:00:18.445,0,18,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Back,48.0,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,2.0,,,False,False,False,False
c947fed8-790a-4c3c-84ac-3ec7d84bbd21,3829429,27,1,00:00:18.445,0,18,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Back,48.0,2.0,48.0,2.0,0.135209,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,2.0,48.0,2.0,False,False,False,False
9ecddcf6-45fa-495a-915e-fc48f494bba2,3829429,28,1,00:00:18.580,0,18,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Back,48.0,2.0,27.6,7.0,1.374614,False,,,,,,,True,21.003809,2.901233,Ground Pass,,3191.0,Ramy Bensebaini,False,False,left_to_right,False,48.0,2.0,27.6,7.0,False,False,False,False
f7768cde-3896-4f83-b7fb-e300c3b86dfb,3829429,29,1,00:00:19.955,0,19,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Center Back,27.6,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,7.0,,,False,False,False,False
0917c996-d2b9-433a-bb6d-48938ab1b6be,3829429,30,1,00:00:19.955,0,19,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Center Back,27.6,7.0,27.6,7.0,3.292657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,7.0,27.6,7.0,False,False,False,False
718bc22a-84c1-4fb9-a020-905894219fa8,3829429,31,1,00:00:23.248,0,23,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Center Back,27.6,7.0,87.8,17.7,3.278522,False,,,,,,Incomplete,False,61.14352,0.17590384,High Pass,,2980.0,Kévin Bérigaud,False,False,left_to_right,False,27.6,7.0,87.8,17.7,False,True,True,True
44bd0233-669c-437d-9578-3e128c7773bf,3829429,32,1,00:00:26.526,0,26,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,2980.0,Kévin Bérigaud,Center Forward,79.5,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,17.5,,,False,False,False,False
dfe38903-e0f4-4237-a42c-648f45176496,3829429,33,1,00:00:26.526,0,26,2,Ball Recovery,4,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,32.3,62.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,62.4,,,False,False,False,False
e7458aa5-4a14-49b4-9742-bfa49fd30317,3829429,34,1,00:00:26.526,0,26,43,Carry,4,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,32.3,62.4,22.3,61.8,1.111558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,62.4,22.3,61.8,False,False,False,False
