event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6e33c730-0bcb-43cb-b693-a6dc6d44973c,3879860,1,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4e388d76-c261-45af-9ebb-4e3c72e0dc54,3879860,2,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
91c32d77-07f7-48a6-beb9-ef1ccef25fa6,3879860,3,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
29e5ceae-2570-4142-a4bb-744084e32613,3879860,4,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
72be6d7f-73f9-46ff-9195-8447f803cff3,3879860,5,1,00:00:00.049,0,0,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,61.0,40.1,60.6,37.3,0.305594,False,,,,,,,True,2.828427,-1.7126933,Ground Pass,Kick Off,38389.0,Alberto Gilardino,False,False,left_to_right,False,61.0,40.1,60.6,37.3,False,False,False,False
4f35d824-0b7f-4e55-97a1-e031241a0917,3879860,6,1,00:00:00.355,0,0,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,60.6,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,37.3,,,False,False,False,False
83f01795-f9d1-4475-927a-6855aa1fb931,3879860,7,1,00:00:00.355,0,0,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,60.6,37.3,36.8,45.1,2.309485,False,,,,,,,True,25.045559,2.8248925,Ground Pass,,5584.0,Giancarlo González Castro,False,False,left_to_right,False,60.6,37.3,36.8,45.1,False,False,False,False
f70e2f3d-1f89-4525-bf28-6dcaf2cef6bd,3879860,8,1,00:00:02.664,0,2,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,36.8,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,45.1,,,False,False,False,False
5e9457e0-ab34-4dc3-8d89-18eba794f444,3879860,9,1,00:00:02.664,0,2,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,36.8,45.1,33.9,49.7,1.325852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,45.1,33.9,49.7,False,False,False,False
7ffc9c4b-89b4-4bab-9916-b1d2ed713003,3879860,10,1,00:00:03.990,0,3,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,33.9,49.7,36.1,72.0,1.6,False,,,,,,,True,22.408257,1.4724598,Ground Pass,,5662.0,Thiago Rangel Cionek,False,False,left_to_right,False,33.9,49.7,36.1,72.0,False,False,False,False
