event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
79963657-957e-4c90-bd52-8a9b389a02cf,3879765,1,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac62875b-46cb-4bc0-bd31-d06746585420,3879765,2,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
827c5e94-feee-4495-81dd-156f2c8ef537,3879765,3,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
35b0894b-1acc-4ce0-85cc-4271057bfec2,3879765,4,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dcefaf04-2bee-4cff-8564-5c3781b58cbc,3879765,5,1,00:00:00.815,0,0,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,61.0,40.1,50.4,41.9,1.083916,False,,,,,,,True,10.751744,2.9733858,Ground Pass,Kick Off,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,61.0,40.1,50.4,41.9,False,False,False,False
1a8c9169-96f4-42ea-9337-aac439d925de,3879765,6,1,00:00:01.899,0,1,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,50.4,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,41.9,,,False,False,False,False
c096c43e-8ef7-48db-8958-fe0ddea680fb,3879765,7,1,00:00:01.899,0,1,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,50.0,41.9,52.0,39.6,1.109278,False,,,,,,,True,3.04795,-0.8550527,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,50.0,41.9,52.0,39.6,False,False,False,False
fbb018a9-a1cf-4284-96db-a70332838c79,3879765,8,1,00:00:03.008,0,3,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,52.0,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,39.6,,,False,False,False,False
cfd570ef-b245-4fa2-9af5-65b94f5194a3,3879765,9,1,00:00:03.008,0,3,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,52.0,39.6,52.0,39.6,0.280416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,39.6,52.0,39.6,False,False,False,False
18474f54-4b64-4da0-8cdf-2635f696d4a0,3879765,10,1,00:00:03.289,0,3,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,52.0,39.6,90.6,60.6,2.89162,False,,,,,,Incomplete,False,43.94269,0.498257,High Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,52.0,39.6,90.6,60.6,False,True,True,True
