event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cff96fa0-40f0-474d-8e02-60a2d104ed49,3890489,15,1,00:00:08.275,0,8,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Midfield,73.9,0.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,0.8,,,False,False,False,False
e13fd0fa-e0d5-46e7-8bb4-945018f4c88c,3890489,16,1,00:00:08.275,0,8,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Midfield,73.9,0.8,103.4,5.3,5.033031,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,0.8,103.4,5.3,True,False,False,False
e744c487-846c-45e1-81a3-1cb35cae2d00,3890489,17,1,00:00:13.052,0,13,17,Pressure,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Wing Back,14.5,71.5,,,0.361741,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,71.5,,,False,False,False,False
40d9669b-2eea-4b26-a295-3e6f64d43fbb,3890489,18,1,00:00:13.308,0,13,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Midfield,103.4,5.3,84.6,45.3,1.643756,True,,,,,,,True,44.19774,2.010157,High Pass,,8217.0,Kingsley Coman,False,False,left_to_right,False,103.4,5.3,84.6,45.3,False,False,False,False
7b770e2e-9723-410f-a65c-5236b827d750,3890489,19,1,00:00:14.831,0,14,17,Pressure,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,36.5,34.2,,,0.329953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,34.2,,,False,False,False,False
77e7ca7e-b447-420e-a2a5-1493a80a6510,3890489,20,1,00:00:14.952,0,14,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,84.6,45.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,45.3,,,False,False,False,False
93adba5f-8169-4d4a-bd14-8a25e884a486,3890489,21,1,00:00:14.952,0,14,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,84.6,45.3,83.6,45.9,0.136003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,45.3,83.6,45.9,False,False,False,False
28220a39-d191-458b-8133-797e001cc731,3890489,22,1,00:00:15.088,0,15,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,83.6,45.9,61.9,37.3,2.220938,True,,,,,,,True,23.342022,-2.7642684,High Pass,,5579.0,Joshua Kimmich,False,False,left_to_right,False,83.6,45.9,61.9,37.3,False,False,False,False
4d223693-7051-413f-9f6e-e3f726adebe6,3890489,23,1,00:00:17.309,0,17,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,61.9,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,37.3,,,False,False,False,False
82002c10-ae19-4289-987a-268d6007ddc0,3890489,24,1,00:00:17.309,0,17,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,61.9,37.3,59.9,41.1,3.476509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,37.3,59.9,41.1,False,False,False,False
012c38d4-bc15-414e-a0d9-f4552c8936d9,3890489,25,1,00:00:20.785,0,20,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,59.9,41.1,65.6,46.9,0.96744,False,,,,,,,True,8.132035,0.7940936,Ground Pass,,8227.0,Mario Götze,False,False,left_to_right,False,59.9,41.1,65.6,46.9,False,False,False,False
c9e04d85-f996-4c18-8086-0fdd12474c67,3890489,26,1,00:00:21.753,0,21,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8227.0,Mario Götze,Right Center Midfield,65.6,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,46.9,,,False,False,False,False
6049ba2b-3705-4c92-883c-01751bc78687,3890489,27,1,00:00:21.753,0,21,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8227.0,Mario Götze,Right Center Midfield,65.6,46.9,66.1,45.9,2.673134,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,46.9,66.1,45.9,False,False,False,False
894d3f55-3870-4abe-a265-b3092564ee7a,3890489,28,1,00:00:24.062,0,24,17,Pressure,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Defensive Midfield,52.4,34.2,,,0.395743,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,34.2,,,False,False,False,False
8329d7fe-d67d-47a7-838f-f3dcdaee830a,3890489,29,1,00:00:24.426,0,24,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8227.0,Mario Götze,Right Center Midfield,66.1,45.9,68.3,27.6,1.274783,True,,,,,,,True,18.431767,-1.451152,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,66.1,45.9,68.3,27.6,False,False,False,False
5102798f-da26-4d50-8507-2100926fb29a,3890489,30,1,00:00:25.701,0,25,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,68.3,27.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,27.6,,,False,False,False,False
d4924245-bf30-4b32-bed2-83b8fe30c427,3890489,31,1,00:00:25.701,0,25,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,68.3,27.6,69.9,27.1,0.758943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,27.6,69.9,27.1,False,False,False,False
b657866f-1388-46c8-8ca0-467491342cfe,3890489,32,1,00:00:26.460,0,26,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,69.9,27.1,86.8,22.3,0.601563,False,,,,,,,True,17.568438,-0.27673593,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,69.9,27.1,86.8,22.3,False,True,True,False
f33ff852-330e-4c9b-8925-a14f5b83e83b,3890489,33,1,00:00:27.061,0,27,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,86.8,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,22.3,,,False,False,False,False
1b8b32be-a881-4076-bfba-169f3e609f37,3890489,34,1,00:00:27.061,0,27,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,86.8,22.3,86.6,20.1,0.7623,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,22.3,86.6,20.1,False,False,False,False
17ae86be-4b1c-4653-a49c-02123351b643,3890489,35,1,00:00:27.144,0,27,17,Pressure,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,33.3,58.2,,,0.692071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,58.2,,,False,False,False,False
363b7f5f-2c37-4383-a0f5-4839bedb0bf1,3890489,36,1,00:00:27.255,0,27,17,Pressure,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,6321.0,Milos Veljkovic,Right Defensive Midfield,33.5,60.0,,,0.480577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,60.0,,,False,False,False,False
831a9178-9bda-4767-8664-8c7ac8177efb,3890489,37,1,00:00:27.471,0,27,17,Pressure,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,23660.0,Sambou Yatabaré,Right Wing,33.5,60.0,,,0.412624,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,60.0,,,False,False,False,False
d9bce51f-9c8c-4f3c-863e-361475c16aa2,3890489,38,1,00:00:27.823,0,27,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,86.6,20.1,92.4,5.8,0.98364,True,,,,,,,True,15.431461,-1.1854765,Ground Pass,,8223.0,Franck Bilal Ribéry,False,False,left_to_right,False,86.6,20.1,92.4,5.8,False,False,False,False
c21a9316-3f16-4588-a9f1-5240cdfbbfe3,3890489,39,1,00:00:28.807,0,28,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Midfield,92.4,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,5.8,,,False,False,False,False
7fa889e7-d5ea-4ab2-a5ee-9f55d58777f5,3890489,40,1,00:00:28.807,0,28,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Midfield,92.4,5.8,74.4,6.9,2.535586,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,5.8,74.4,6.9,False,False,False,False
008254ef-6896-4843-90c0-7f2140ccea8f,3890489,41,1,00:00:30.935,0,30,17,Pressure,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,23660.0,Sambou Yatabaré,Right Wing,42.5,73.5,,,0.479443,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,73.5,,,False,False,False,False
53f12fd3-6d8e-4246-b1f5-27ba7659b729,3890489,42,1,00:00:31.343,0,31,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Midfield,74.4,6.9,63.9,17.4,2.494463,True,,,,,,,True,14.849242,2.3561945,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,74.4,6.9,63.9,17.4,False,False,False,False
5a51d51b-9b22-40e7-b962-aca1266d90c6,3890489,43,1,00:00:33.837,0,33,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,63.9,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,17.4,,,False,False,False,False
54e994be-7242-43f1-9ebb-6bf38e143089,3890489,44,1,00:00:33.837,0,33,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,63.9,17.4,63.9,17.4,0.100859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,17.4,63.9,17.4,False,False,False,False
6671917f-1846-4fc8-a96d-af5e10988ce2,3890489,45,1,00:00:33.938,0,33,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,63.9,17.4,54.6,27.1,1.788791,False,,,,,,,True,13.438005,2.335145,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,63.9,17.4,54.6,27.1,False,False,False,False
f08a814c-c793-4de4-817b-8647236cd7d8,3890489,46,1,00:00:35.727,0,35,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,54.6,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,27.1,,,False,False,False,False
4d3851fe-26ad-4ccc-85ad-e2581785968d,3890489,47,1,00:00:35.727,0,35,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,54.6,27.1,55.4,33.3,1.117747,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,27.1,55.4,33.3,False,False,False,False
4a1b7d19-9d75-4fbc-8b5d-6d94a1f11263,3890489,48,1,00:00:36.845,0,36,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,55.4,33.3,65.6,71.1,1.770935,False,,,,,,,True,39.15201,1.3072325,Ground Pass,,5579.0,Joshua Kimmich,False,False,left_to_right,False,55.4,33.3,65.6,71.1,False,False,False,False
9a2e43da-a928-4324-9141-e75f723f9099,3890489,49,1,00:00:38.616,0,38,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,65.6,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,71.1,,,False,False,False,False
1b3cc932-69c6-428f-977f-020ca103a256,3890489,50,1,00:00:38.616,0,38,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,65.6,71.1,66.6,71.1,0.617684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,71.1,66.6,71.1,False,False,False,False
0b9d9bef-e24f-4903-8945-a0f9765a8d01,3890489,51,1,00:00:39.233,0,39,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,66.6,71.1,76.1,70.3,0.812335,False,,,,,,,True,9.533625,-0.084012315,Ground Pass,,8227.0,Mario Götze,False,False,left_to_right,False,66.6,71.1,76.1,70.3,False,False,False,False
5b9b9f61-d127-482a-ae9a-85dddfd2e40f,3890489,52,1,00:00:40.046,0,40,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8227.0,Mario Götze,Right Center Midfield,76.1,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,70.3,,,False,False,False,False
f28786bf-f235-4e10-a53f-144dc0f12af0,3890489,53,1,00:00:40.046,0,40,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8227.0,Mario Götze,Right Center Midfield,76.1,70.3,77.6,70.9,0.84883,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,70.3,77.6,70.9,False,False,False,False
c4a20aa2-e5c4-4021-a918-062e9f01e2c4,3890489,54,1,00:00:40.695,0,40,17,Pressure,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,8554.0,Levin Mete Öztunali,Left Wing,44.0,9.8,,,0.333666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,9.8,,,False,False,False,False
74fb119a-782e-477f-9a94-467ce8bd9b50,3890489,55,1,00:00:40.894,0,40,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8227.0,Mario Götze,Right Center Midfield,77.6,70.9,86.3,77.8,1.069359,True,,,,,,,True,11.1040535,0.67052156,Ground Pass,,8217.0,Kingsley Coman,False,False,left_to_right,False,77.6,70.9,86.3,77.8,False,False,True,False
9d4b7413-fffc-49f9-a44f-823697998b95,3890489,56,1,00:00:41.964,0,41,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,86.3,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,77.8,,,False,False,False,False
eb7fa04c-8b66-4acf-b6d4-863d7147cacb,3890489,57,1,00:00:41.964,0,41,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,86.3,77.8,72.6,65.2,1.18648,False,,,,,,,True,18.613167,-2.3979952,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,86.3,77.8,72.6,65.2,False,False,False,False
16835c20-4b6e-480b-b7ba-d7a7e8c1b581,3890489,58,1,00:00:43.150,0,43,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,72.6,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,65.2,,,False,False,False,False
d39ef944-4be7-425d-bf48-2e93a4c0e7a5,3890489,59,1,00:00:43.150,0,43,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,72.6,65.2,79.9,66.1,1.310074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,65.2,79.9,66.1,False,False,False,False
ec2c8c1a-0a31-48cb-9d0c-c17dfae0c6af,3890489,60,1,00:00:44.460,0,44,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,79.9,66.1,110.9,35.9,2.467604,False,,,,,,Incomplete,False,43.278633,-0.772327,High Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,79.9,66.1,110.9,35.9,False,True,True,True
7a7e492e-4a97-44d7-ba7c-4ee0cfdd5337,3890489,61,1,00:00:46.928,0,46,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Center Forward,103.9,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,37.6,,,False,False,False,False
dc8747ea-97bc-4f0a-a14b-53ea23de5c1e,3890489,62,1,00:00:46.928,0,46,9,Clearance,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,9.2,44.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,44.2,,,False,False,False,False
4748e79d-3353-4830-8f46-6abcc7e413ff,3890489,63,1,00:00:48.852,0,48,9,Clearance,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Center Back,11.8,37.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,37.2,,,False,False,False,False
e8ee2073-e373-489b-9982-6cbb9e1648f2,3890489,64,1,00:00:50.263,0,50,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,87.6,43.7,93.6,47.2,0.455136,False,,,,,,Incomplete,False,6.946222,0.52807444,Low Pass,Recovery,8227.0,Mario Götze,False,False,left_to_right,False,87.6,43.7,93.6,47.2,False,False,False,True
424be5b6-6837-4c4f-9734-06361c48f18e,3890489,65,1,00:00:50.718,0,50,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8227.0,Mario Götze,Right Center Midfield,94.9,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,47.2,,,False,False,False,False
f1e8527a-7b07-41b8-a9fb-c57a2454a201,3890489,66,1,00:00:50.718,0,50,10,Interception,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Defensive Midfield,26.5,32.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,32.9,,,False,False,False,False
34d0c418-75d1-412b-830a-48dee6bad5ed,3890489,67,1,00:00:50.718,0,50,43,Carry,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Defensive Midfield,26.5,32.9,25.2,32.9,0.702173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,32.9,25.2,32.9,False,False,False,False
14cc4708-2c5e-4d7e-b522-0fcf06a05fe2,3890489,68,1,00:00:51.420,0,51,30,Pass,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Defensive Midfield,25.2,32.9,37.9,32.3,1.464785,False,,,,,,Incomplete,False,12.714166,-0.04720899,Low Pass,,8554.0,Levin Mete Öztunali,False,False,left_to_right,False,25.2,32.9,37.9,32.3,False,False,False,True
a55cf82d-1a20-4567-a458-38cf8acb3826,3890489,69,1,00:00:52.885,0,52,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,8554.0,Levin Mete Öztunali,Left Wing,40.5,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,34.5,,,False,False,False,False
d6d46e9e-083f-4a0b-a9b0-c62ffefb04db,3890489,70,1,00:00:52.885,0,52,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,82.2,47.8,77.1,23.8,1.279084,False,,,,,,,True,24.535892,-1.7801818,Ground Pass,Recovery,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,82.2,47.8,77.1,23.8,False,False,False,False
e247d4dc-5548-45ae-85c4-8f6c400d1248,3890489,71,1,00:00:54.164,0,54,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,77.1,23.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,23.8,,,False,False,False,False
97215b13-618e-492a-943b-15739c179175,3890489,72,1,00:00:54.164,0,54,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,77.1,23.8,74.4,20.3,1.169192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,23.8,74.4,20.3,False,False,False,False
aa091432-2aee-4282-8ebd-8de3c91205fe,3890489,73,1,00:00:55.333,0,55,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,74.4,20.3,90.1,6.6,1.916668,False,,,,,,,True,20.836987,-0.7174756,Ground Pass,,8223.0,Franck Bilal Ribéry,False,False,left_to_right,False,74.4,20.3,90.1,6.6,False,False,True,False
78ec2d70-fcf3-47a3-a41d-04fdfe8f6861,3890489,74,1,00:00:57.250,0,57,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Midfield,90.1,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,6.6,,,False,False,False,False
