event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
55691c42-9300-4812-a826-9446c4a6fe84,3754089,1,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
89078cfd-d348-4239-93a5-c7da4dc76d92,3754089,2,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
840be459-0a3a-49af-92b0-800a24f18e63,3754089,3,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3edc1ac9-7409-44d9-8b74-ba75708c25f9,3754089,4,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c9fac3dd-b13d-45d8-ba26-0fd45e7485ae,3754089,5,1,00:00:00.261,0,0,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3278.0,Benik Afobe,Center Forward,61.0,40.1,62.1,42.5,0.440933,False,,,,,,,True,2.6400757,1.141034,Ground Pass,Kick Off,3343.0,Dan Gosling,False,False,left_to_right,False,61.0,40.1,62.1,42.5,False,False,False,False
035d8fa5-03e9-4b1e-aa93-347bfd0af9db,3754089,6,1,00:00:00.702,0,0,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,62.1,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,42.5,,,False,False,False,False
fc4c691d-5339-41aa-af18-6a794d83589e,3754089,7,1,00:00:00.702,0,0,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,62.1,42.5,61.6,43.8,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,42.5,61.6,43.8,False,False,False,False
a1f8205b-731f-4998-809c-aa0e79377c43,3754089,8,1,00:00:00.822,0,0,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,61.6,43.8,48.6,40.0,0.821736,False,,,,,,,True,13.544003,-2.8572078,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,61.6,43.8,48.6,40.0,False,False,False,False
ea4706f9-1c18-440e-bca6-03f66eb755f9,3754089,9,1,00:00:01.644,0,1,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,48.6,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,40.0,,,False,False,False,False
0fb7016d-53c2-4639-8fbc-4476ec98d507,3754089,10,1,00:00:01.644,0,1,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,48.6,40.0,48.6,40.2,0.972024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,40.0,48.6,40.2,False,False,False,False
7b48d02e-558c-4fe1-b126-fb21452ce79c,3754089,11,1,00:00:02.616,0,2,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,48.6,40.2,37.7,16.9,1.192804,False,,,,,,,True,25.72353,-2.008363,Ground Pass,,3345.0,Charlie Daniels,False,False,left_to_right,False,48.6,40.2,37.7,16.9,False,False,False,False
