event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
964396b3-9486-4193-80d0-7ec6c4718111,266885,1,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3a6f9c32-c9a8-4e3a-9d32-d10204b707fa,266885,2,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd3ed414-4393-4f63-97ce-21b20e440f47,266885,3,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d25c3051-6802-4ca0-9d16-f997fbb22b45,266885,4,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6323bed6-bdeb-47a3-8a6b-ae00f10d2dfd,266885,5,1,00:00:01.116,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,60.0,40.0,60.2,41.2,0.5837,False,,,,,,,True,1.2165525,1.4056476,Ground Pass,Kick Off,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,60.0,40.0,60.2,41.2,False,False,False,False
a777adf6-c616-44fb-9e16-6f9b10eac70a,266885,6,1,00:00:01.700,0,1,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,60.2,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.2,,,False,False,False,False
1a011e2a-5009-4929-94b2-52a2b6244fe5,266885,7,1,00:00:01.700,0,1,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,60.2,41.2,59.0,40.7,0.0322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.2,59.0,40.7,False,False,False,False
cd2ae528-2e09-4497-8ca0-76213d0e4b4a,266885,8,1,00:00:01.732,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,59.0,40.7,48.0,38.1,0.991,False,,,,,,,True,11.303097,-2.909489,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,59.0,40.7,48.0,38.1,False,False,False,False
d8b7b22c-05c6-4031-9cbf-ddc8dbb0c442,266885,9,1,00:00:02.723,0,2,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,48.0,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,38.1,,,False,False,False,False
47e4e6ba-f80d-4558-9a99-c24f6811c39f,266885,10,1,00:00:02.723,0,2,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,48.0,38.1,41.2,39.3,1.7479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,38.1,41.2,39.3,False,False,False,False
a0698c46-4be5-4b61-be03-51519421537e,266885,11,1,00:00:04.471,0,4,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,41.2,39.3,27.9,41.2,1.4108,False,,,,,,,True,13.435029,2.9996955,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,41.2,39.3,27.9,41.2,False,False,False,False
9a491013-1d16-4494-b942-aab9ddbedc4b,266885,12,1,00:00:05.472,0,5,17,Pressure,2,217,Barcelona,From Kick Off,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Left Center Forward,82.3,37.7,,,1.313053,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,37.7,,,False,False,False,False
a3ca94f1-b52b-4e5d-9e4f-3eba44944c88,266885,13,1,00:00:05.882,0,5,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,27.9,41.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,41.2,,,False,False,False,False
e401be9a-8d92-4763-af44-ac50fdfae456,266885,14,1,00:00:05.882,0,5,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,27.9,41.2,29.4,42.7,0.8744,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,41.2,29.4,42.7,False,False,False,False
75e72a7c-2a35-4f78-ad23-d94351bba02c,266885,15,1,00:00:06.756,0,6,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,29.4,42.7,27.9,22.7,1.387563,True,,,,,,,True,20.056171,-1.6456562,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,29.4,42.7,27.9,22.7,False,False,False,False
bde08840-0ac1-490d-bddb-ac328ee0a03f,266885,16,1,00:00:08.144,0,8,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,27.9,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,22.7,,,False,False,False,False
d6422f85-d65e-481c-8212-afd7aa478114,266885,17,1,00:00:08.144,0,8,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,27.9,22.7,28.6,20.2,1.109737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,22.7,28.6,20.2,False,False,False,False
4261661b-9d9e-4d63-b926-4b20d999398f,266885,18,1,00:00:09.254,0,9,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,28.6,20.2,36.1,5.8,1.273281,False,,,,,,,True,16.23607,-1.0906214,Ground Pass,,10609.0,Jérémy Mathieu,False,False,left_to_right,False,28.6,20.2,36.1,5.8,False,False,False,False
849896e1-dda1-4e01-9c79-48f56ec11388,266885,19,1,00:00:10.206,0,10,17,Pressure,2,217,Barcelona,From Kick Off,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Right Midfield,78.4,69.5,,,1.454539,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,69.5,,,False,False,False,False
0e79a29c-4a32-4470-9c8a-25602538ba2d,266885,20,1,00:00:10.527,0,10,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Back,36.1,5.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,5.8,,,False,False,False,False
a82db241-e2e2-4a14-b099-a290d129d1ec,266885,21,1,00:00:10.527,0,10,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Back,36.1,5.8,35.7,5.5,1.760519,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,5.8,35.7,5.5,False,False,False,False
6181eb64-51aa-46c4-b920-3919376c690b,266885,22,1,00:00:12.287,0,12,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Back,35.7,5.5,19.7,21.5,1.058201,False,,,,,,,True,22.627417,2.3561945,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,35.7,5.5,19.7,21.5,False,False,False,False
d6e5f621-2fe7-4b5d-93fd-5e9ad24f8891,266885,23,1,00:00:13.346,0,13,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,19.7,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,21.5,,,False,False,False,False
06f86ed4-1f75-4e09-bd0b-4bf63f0c4a33,266885,24,1,00:00:13.346,0,13,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,19.7,21.5,16.9,20.8,0.939799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,21.5,16.9,20.8,False,False,False,False
702bbc3e-2454-4b09-bf47-e3b4769f6330,266885,25,1,00:00:14.285,0,14,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,16.9,20.8,14.4,48.7,2.212211,False,,,,,,,True,28.011784,1.6601634,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,16.9,20.8,14.4,48.7,False,False,False,False
5ad6d007-8589-44a5-93f1-c0946e4b415d,266885,26,1,00:00:16.498,0,16,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,14.4,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,48.7,,,False,False,False,False
877e7153-f72e-4d2b-b04c-b3f510bd5c00,266885,27,1,00:00:16.498,0,16,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,14.4,48.7,13.7,47.8,2.610589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,48.7,13.7,47.8,False,False,False,False
50717052-a22c-4847-a668-773ce30827d6,266885,28,1,00:00:19.108,0,19,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,13.7,47.8,7.6,36.8,1.629925,False,,,,,,,True,12.5781555,-2.0771227,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,13.7,47.8,7.6,36.8,False,False,False,False
ca4da37e-8e5d-4df6-b05d-f467964e4f4c,266885,29,1,00:00:20.738,0,20,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.6,36.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,36.8,,,False,False,False,False
612737f5-99f5-4d28-96fd-ed728d8f8f67,266885,30,1,00:00:20.738,0,20,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.6,36.8,8.7,36.0,3.825775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,36.8,8.7,36.0,False,False,False,False
93eafa4d-5819-4bdc-a24e-671f4360c177,266885,31,1,00:00:24.564,0,24,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,8.7,36.0,10.4,21.2,1.373073,False,,,,,,,True,14.897315,-1.4564327,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,8.7,36.0,10.4,21.2,False,False,False,False
5dc821df-00f8-4918-895a-ffd4f57944bf,266885,32,1,00:00:25.937,0,25,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,10.4,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,21.2,,,False,False,False,False
0ea4f6b4-f9b4-41f0-ad33-ea7035f6effb,266885,33,1,00:00:25.937,0,25,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,10.4,21.2,10.5,24.5,2.694627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,21.2,10.5,24.5,False,False,False,False
bf6057a9-99b0-489f-ad6b-b15e82d56337,266885,34,1,00:00:28.632,0,28,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,10.5,24.5,35.9,4.0,2.3656,False,,,,,,,True,32.640617,-0.6790471,High Pass,,10609.0,Jérémy Mathieu,False,False,left_to_right,False,10.5,24.5,35.9,4.0,False,False,False,False
35a28570-a0a1-4d60-8e51-9edf08aad252,266885,35,1,00:00:30.997,0,30,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Back,35.9,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,4.0,,,False,False,False,False
f023eacb-f173-4d52-8ba9-6a34021ac121,266885,36,1,00:00:30.997,0,30,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Back,35.9,4.0,40.9,5.0,1.3085,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,4.0,40.9,5.0,False,False,False,False
61566d62-08f7-4037-8588-86f1a3b4b5fa,266885,37,1,00:00:31.142,0,31,17,Pressure,2,217,Barcelona,From Kick Off,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Center Midfield,85.1,71.2,,,0.625463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,71.2,,,False,False,False,False
f9087e30-9e9a-46c7-b04b-82e95f1892b4,266885,38,1,00:00:32.306,0,32,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Back,40.9,5.0,42.4,6.7,0.008339,False,,,,,,Incomplete,False,2.2671568,0.84781694,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,40.9,5.0,42.4,6.7,False,False,False,True
eaa6eb8f-4d40-48a0-af2e-08d01b80c93a,266885,39,1,00:00:32.314,0,32,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,43.3,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,11.3,,,False,False,False,False
d2d249b5-0b66-4d50-900a-da417dfb26ae,266885,40,1,00:00:32.314,0,32,6,Block,2,217,Barcelona,From Kick Off,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Center Midfield,77.7,73.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,73.4,,,False,False,False,False
2d0f6b5e-4af8-4935-80b2-ca9e6b5bd9f5,266885,41,1,00:00:43.308,0,43,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,10609.0,Jérémy Mathieu,Left Back,49.1,0.1,49.1,6.8,0.8351,False,,,,,,,True,6.7,1.5707964,Low Pass,Throw-in,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,49.1,0.1,49.1,6.8,False,False,False,False
3401caf4-5810-4d1d-af7a-db74f1fec701,266885,42,1,00:00:43.509,0,43,17,Pressure,3,217,Barcelona,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Center Midfield,65.4,72.8,,,0.8305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,72.8,,,False,False,False,False
50d46b29-f0de-4a53-8e8a-e05c70ed0a84,266885,43,1,00:00:44.143,0,44,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,49.1,6.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,6.8,,,False,False,False,False
