event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
981f5ccf-5468-42c2-954e-4ce6961898ec,3754342,1,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
785027f0-1744-48bd-afec-faec22f86bdb,3754342,2,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dea5f376-e405-4cb8-832a-0cc4bd626952,3754342,3,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bec080a5-3630-4331-b31f-033b2f92c97a,3754342,4,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f8e22d64-4e2b-425f-ade7-de63597a6cc2,3754342,5,1,00:00:00.146,0,0,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,61.0,40.1,61.0,42.8,0.41515,False,,,,,,,True,2.7,1.5707964,Ground Pass,Kick Off,3635.0,Jordon Ibe,False,False,left_to_right,False,61.0,40.1,61.0,42.8,False,False,False,False
829cd9da-f69b-49ac-9ea9-6f0216b30425,3754342,6,1,00:00:00.561,0,0,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3635.0,Jordon Ibe,Center Attacking Midfield,61.0,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,42.8,,,False,False,False,False
f3955c79-13f0-44a4-b0a6-9dc13abbd73d,3754342,7,1,00:00:00.561,0,0,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3635.0,Jordon Ibe,Center Attacking Midfield,61.0,42.8,57.4,41.1,0.688738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,42.8,57.4,41.1,False,False,False,False
64132db1-9019-4ab7-afe4-92bcb41becd1,3754342,8,1,00:00:01.250,0,1,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3635.0,Jordon Ibe,Center Attacking Midfield,57.4,41.1,32.8,49.4,1.538715,False,,,,,,,True,25.962473,2.816188,Ground Pass,,18872.0,Martin Škrtel,False,False,left_to_right,False,57.4,41.1,32.8,49.4,False,False,False,False
5c036617-2387-49d0-9d0f-d2aff412567a,3754342,9,1,00:00:02.789,0,2,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,32.8,49.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,49.4,,,False,False,False,False
9a06325a-6910-4001-9b3e-1b26ed893ac9,3754342,10,1,00:00:02.789,0,2,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,32.8,49.4,35.0,49.0,1.909775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,49.4,35.0,49.0,False,False,False,False
