event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ed6bc429-fc27-4456-944d-89fb5e228e2b,3879558,1,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
245b29e2-5c7d-4128-860d-860d26811e84,3879558,2,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d05d9ee7-5bac-4674-be39-ea80e738602e,3879558,3,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
891bd742-63e8-43d5-9ec4-8546b31aa41d,3879558,4,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7484d732-ffd6-421d-82fd-ecd8041a528f,3879558,5,1,00:00:01.246,0,1,30,Pass,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Left Center Forward,60.0,40.0,59.7,37.3,0.325629,False,,,,,,,True,2.7166154,-1.6814536,Ground Pass,Kick Off,8193.0,Maximiliano Gastón López,False,False,left_to_right,False,60.0,40.0,59.7,37.3,False,False,False,False
1e45c23a-8a2d-4f23-965d-9564cc09854a,3879558,6,1,00:00:01.572,0,1,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,8193.0,Maximiliano Gastón López,Right Center Forward,59.7,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,37.3,,,False,False,False,False
88834f7b-c8df-4112-94ef-d01b9bc7b90f,3879558,7,1,00:00:01.572,0,1,43,Carry,2,241,Torino,From Kick Off,241,Torino,8193.0,Maximiliano Gastón López,Right Center Forward,59.7,37.3,58.5,39.5,0.007044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,37.3,58.5,39.5,False,False,False,False
cd2f60d9-6bdf-4cb6-ae12-ed26a502cbba,3879558,8,1,00:00:01.579,0,1,30,Pass,2,241,Torino,From Kick Off,241,Torino,8193.0,Maximiliano Gastón López,Right Center Forward,58.5,39.5,48.7,39.2,0.968766,False,,,,,,,True,9.804591,-3.11099,Ground Pass,,40351.0,Alessandro Gazzi,False,False,left_to_right,False,58.5,39.5,48.7,39.2,False,False,False,False
42b235af-091e-45f3-b3c5-37f0b9340596,3879558,9,1,00:00:02.548,0,2,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,48.7,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,39.2,,,False,False,False,False
9981579c-8d33-4039-b98a-578110d7fbac,3879558,10,1,00:00:02.548,0,2,43,Carry,2,241,Torino,From Kick Off,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,48.7,39.2,48.7,39.2,1.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,39.2,48.7,39.2,False,False,False,False
8495d8f0-5ec2-4693-959d-eca157ebd2b9,3879558,11,1,00:00:03.668,0,3,30,Pass,2,241,Torino,From Kick Off,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,48.7,39.2,37.6,55.3,1.52004,False,,,,,,,True,19.555561,2.1744006,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,48.7,39.2,37.6,55.3,False,False,False,False
1ab3c813-1a9d-4c57-b2be-20e0ac28ba5c,3879558,12,1,00:00:05.188,0,5,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,37.6,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,55.3,,,False,False,False,False
542ca608-a8bc-4fc1-b78a-5ab61d711b42,3879558,13,1,00:00:05.188,0,5,43,Carry,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,37.6,55.3,37.9,54.7,1.284284,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,55.3,37.9,54.7,False,False,False,False
