event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f444ffd2-74dc-4f25-a96e-7ad672943e1d,3900560,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0d56ebcf-52b1-4d98-8c2a-2c1993350fe8,3900560,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
edf18f87-3700-4714-b66d-a97ded13b139,3900560,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
75354743-d13b-4f16-85b9-aebb8041ce0f,3900560,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
73896f62-6a02-4a12-a614-25a472448fcb,3900560,5,1,00:00:00.721,0,0,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Center Forward,60.0,40.0,59.1,39.9,0.443098,False,,,,,,,True,0.9055385,-3.0309355,Ground Pass,Kick Off,6661.0,Ryad Boudebouz,False,False,left_to_right,False,60.0,40.0,59.1,39.9,False,False,False,False
26a769e0-19e2-4b82-b17f-53e07cc417ba,3900560,6,1,00:00:01.164,0,1,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,59.1,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,39.9,,,False,False,False,False
43db4e9b-dbec-4db0-ab9d-b4c9cc6001d8,3900560,7,1,00:00:01.164,0,1,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,59.1,39.9,61.4,36.9,1.598399,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,39.9,61.4,36.9,False,False,False,False
362b4bd1-1aec-4548-b162-42227b4d1bf1,3900560,8,1,00:00:02.044,0,2,17,Pressure,2,139,Montpellier,From Kick Off,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,57.3,44.3,,,0.395309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,44.3,,,False,False,False,False
89dda869-8581-4609-a8ad-4a51f9291ad2,3900560,9,1,00:00:02.763,0,2,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,61.4,36.9,53.9,37.7,0.9701,False,,,,,,,True,7.542546,3.0353277,Ground Pass,,40530.0,Jamel Saihi,False,False,left_to_right,False,61.4,36.9,53.9,37.7,False,False,False,False
45d2c6a2-6677-4fda-a26a-f49f4813d9d7,3900560,10,1,00:00:03.733,0,3,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,40530.0,Jamel Saihi,Left Defensive Midfield,53.9,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,37.7,,,False,False,False,False
