event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
13711003-562a-4363-a928-1ef2f7b50165,3879652,32,1,00:00:40.747,0,40,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,5661.0,M''Baye Babacar Niang,Right Midfield,45.4,69.5,42.6,77.2,1.704715,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,69.5,42.6,77.2,False,False,False,False
b71e753a-833f-4be0-9837-c17acca91f7a,3879652,33,1,00:00:42.452,0,42,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,5661.0,M''Baye Babacar Niang,Right Midfield,42.6,77.2,27.1,77.6,1.131073,True,,,,,,,True,15.50516,3.115792,Low Pass,,7463.0,Ignazio Abate,False,False,left_to_right,False,42.6,77.2,27.1,77.6,False,False,False,False
0fae184f-5c94-43ac-a7b8-4e3da7127044,3879652,34,1,00:00:43.583,0,43,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,27.1,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,77.6,,,False,False,False,False
2ea02ae5-ffec-447d-929f-3412d119fdde,3879652,35,1,00:00:43.583,0,43,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,27.1,77.6,27.7,75.6,1.540592,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,77.6,27.7,75.6,False,False,False,False
98883da7-0eed-4b8e-8fd9-d8734b10b67b,3879652,36,1,00:00:44.474,0,44,17,Pressure,4,243,AC Milan,Regular Play,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,87.4,2.7,,,0.626184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,2.7,,,False,False,False,False
2feef353-e62a-4b03-8be2-8f7fa6cc3cee,3879652,37,1,00:00:45.124,0,45,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,27.7,75.6,50.3,75.6,1.404495,False,,,,,,Incomplete,False,22.6,0.0,Low Pass,,5661.0,M''Baye Babacar Niang,False,False,left_to_right,False,27.7,75.6,50.3,75.6,False,False,False,True
5883f9a9-0f0f-4541-8e0d-d93883127992,3879652,38,1,00:00:46.528,0,46,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,5661.0,M''Baye Babacar Niang,Right Midfield,44.0,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,77.2,,,False,False,False,False
06413ae0-b2b7-4508-8b64-6c4f1f28dd4c,3879652,39,1,00:00:46.528,0,46,2,Ball Recovery,4,243,AC Milan,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Left Back,69.8,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,4.5,,,False,False,False,False
591c7653-dc19-4b89-a1a8-f165bc2e09d6,3879652,40,1,00:00:46.528,0,46,43,Carry,4,243,AC Milan,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Left Back,69.8,4.5,65.5,5.6,0.995343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,4.5,65.5,5.6,False,False,False,False
a8addc40-a40e-49fd-b735-864454504d06,3879652,41,1,00:00:47.523,0,47,30,Pass,4,243,AC Milan,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Left Back,65.5,5.6,69.1,13.1,0.839496,False,,,,,,,True,8.319255,1.1232764,Ground Pass,,7770.0,Federico Viviani,False,False,left_to_right,False,65.5,5.6,69.1,13.1,False,False,False,False
1776659d-1f1a-4e7e-84fd-528a9ef502c1,3879652,42,1,00:00:48.363,0,48,42,Ball Receipt*,4,243,AC Milan,Regular Play,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,69.1,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,13.1,,,False,False,False,False
1b53f6fd-ff97-4dd6-9443-af1ae55ec716,3879652,43,1,00:00:48.363,0,48,43,Carry,4,243,AC Milan,Regular Play,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,69.1,13.1,68.6,23.4,1.809183,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,13.1,68.6,23.4,False,False,False,False
3100bd51-b717-4976-9e70-32788916a9f9,3879652,44,1,00:00:50.172,0,50,30,Pass,4,243,AC Milan,Regular Play,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,68.6,23.4,108.0,50.3,4.243945,False,,,,,,Incomplete,False,47.707127,0.5990487,Ground Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,68.6,23.4,108.0,50.3,False,True,True,True
c8674b11-806b-45fe-97fd-c324a9d5619e,3879652,45,1,00:00:54.416,0,54,42,Ball Receipt*,4,243,AC Milan,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,86.0,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,40.0,,,False,False,False,False
66fb2245-ccb3-41d8-a7da-8439a1e29885,3879652,46,1,00:00:54.416,0,54,2,Ball Recovery,4,243,AC Milan,Regular Play,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,12.1,29.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,29.8,,,False,False,False,False
9e95c3fd-7099-409a-8713-c1bcbf802fa9,3879652,47,1,00:00:54.416,0,54,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,12.1,29.8,12.2,28.8,0.517379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,29.8,12.2,28.8,False,False,False,False
a373ac88-4b48-402a-8852-45e7fed8c7e7,3879652,48,1,00:00:54.933,0,54,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,12.2,28.8,19.6,21.0,1.120575,False,,,,,,,True,10.751744,-0.81170785,Ground Pass,,6944.0,Mattia De Sciglio,False,False,left_to_right,False,12.2,28.8,19.6,21.0,False,False,False,False
c48cec29-14d9-4785-91e5-b2fb10234221,3879652,49,1,00:00:56.054,0,56,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,19.6,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,21.0,,,False,False,False,False
dfb537d0-72c1-4746-970f-11222bc3a6a4,3879652,50,1,00:00:56.054,0,56,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,19.6,21.0,20.7,18.5,0.875612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,21.0,20.7,18.5,False,False,False,False
04e6c772-d5a6-41d7-8839-2ef3a62d6ae7,3879652,51,1,00:00:56.930,0,56,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,20.7,18.5,19.6,29.8,1.039056,False,,,,,,,True,11.353414,1.6678357,Ground Pass,,7458.0,Alessio Romagnoli,False,False,left_to_right,False,20.7,18.5,19.6,29.8,False,False,False,False
c512b7be-f002-4e1c-8c01-89907ca58996,3879652,52,1,00:00:57.969,0,57,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,19.6,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,29.8,,,False,False,False,False
7adbbe65-3a56-4390-8380-f5d918d9d376,3879652,53,1,00:00:57.969,0,57,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,19.6,29.8,19.6,29.8,1.046781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,29.8,19.6,29.8,False,False,False,False
863b1339-87f7-4015-830e-6a17596b59e5,3879652,54,1,00:00:59.015,0,59,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,19.6,29.8,25.0,56.2,1.15765,False,,,,,,,True,26.946613,1.3690339,Ground Pass,,40945.0,Alex Rodrigo Dias da Costa,False,False,left_to_right,False,19.6,29.8,25.0,56.2,False,False,False,False
243e5eae-301c-48d3-9a1e-09e0b321ec9e,3879652,55,1,00:01:00.173,1,0,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,25.0,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,56.2,,,False,False,False,False
95db480d-276c-49c7-bbc1-242114e96ebb,3879652,56,1,00:01:00.173,1,0,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,25.0,56.2,35.9,61.6,2.238695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,56.2,35.9,61.6,False,False,False,False
7faa2c21-8ab2-4229-bb61-e4eaee70b67f,3879652,57,1,00:01:02.412,1,2,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,35.9,61.6,60.0,76.5,1.593939,False,,,,,,,True,28.334078,0.5537359,Ground Pass,,7463.0,Ignazio Abate,False,False,left_to_right,False,35.9,61.6,60.0,76.5,False,False,False,False
28301b33-85e2-4585-ad0c-2b7653a81bda,3879652,58,1,00:01:04.006,1,4,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,60.0,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,76.5,,,False,False,False,False
67c0d7c3-8be8-468d-90e8-1f544ab85eaa,3879652,59,1,00:01:04.006,1,4,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,60.0,76.5,58.0,69.8,1.631933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,76.5,58.0,69.8,False,False,False,False
1cf83965-01c3-4582-85b7-5396d587048d,3879652,60,1,00:01:05.638,1,5,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,58.0,69.8,48.3,72.7,0.990013,False,,,,,,,True,10.1242285,2.8510818,Ground Pass,,40945.0,Alex Rodrigo Dias da Costa,False,False,left_to_right,False,58.0,69.8,48.3,72.7,False,False,False,False
82d9497e-2391-4d2b-aa42-a9c7574741b5,3879652,61,1,00:01:06.628,1,6,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,48.3,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,72.7,,,False,False,False,False
bb7a9806-aa2d-43ce-99e6-704fb63b2f55,3879652,62,1,00:01:06.628,1,6,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,48.3,72.7,48.3,70.6,1.454282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,72.7,48.3,70.6,False,False,False,False
72ddbe0a-3dcd-43d8-a0e2-8e4ff6252cca,3879652,63,1,00:01:08.082,1,8,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,48.3,70.6,42.4,28.6,2.0126,False,,,,,,,True,42.41238,-1.7103592,Ground Pass,,7458.0,Alessio Romagnoli,False,False,left_to_right,False,48.3,70.6,42.4,28.6,False,False,False,False
269fd791-9329-46d5-86c4-ee009621fa92,3879652,64,1,00:01:10.095,1,10,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,42.4,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,28.6,,,False,False,False,False
6b61dcc9-6cfa-4752-95b2-c8af7e96f1ff,3879652,65,1,00:01:10.095,1,10,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,42.4,28.6,56.4,24.4,3.20047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,28.6,56.4,24.4,False,False,False,False
99dbbd5d-bb4a-459d-a398-ea07d97773f5,3879652,66,1,00:01:13.295,1,13,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,56.4,24.4,62.1,9.4,1.301862,False,,,,,,,True,16.046495,-1.2076494,Ground Pass,,6944.0,Mattia De Sciglio,False,False,left_to_right,False,56.4,24.4,62.1,9.4,False,False,False,False
a15affc7-a61f-4c42-b743-06826435b1b4,3879652,67,1,00:01:14.597,1,14,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,62.1,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,9.4,,,False,False,False,False
2630828f-dd5b-4443-93e0-bd5906ecb344,3879652,68,1,00:01:14.597,1,14,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,62.1,9.4,65.5,5.1,1.017049,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,9.4,65.5,5.1,False,False,False,False
172088fe-8726-418c-9d3b-a42af3037af4,3879652,69,1,00:01:15.614,1,15,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Left Back,65.5,5.1,57.6,22.8,1.354289,False,,,,,,,True,19.382982,1.9905921,Ground Pass,,7166.0,Riccardo Montolivo,False,False,left_to_right,False,65.5,5.1,57.6,22.8,False,False,False,False
0947d283-b0e6-45b9-8562-62c219f225fe,3879652,70,1,00:01:16.968,1,16,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Left Defensive Midfield,57.6,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,22.8,,,False,False,False,False
006b3209-b59a-4d04-9af1-381c3c48100d,3879652,71,1,00:01:16.968,1,16,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Left Defensive Midfield,57.6,22.8,55.1,24.3,3.991977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,22.8,55.1,24.3,False,False,False,False
0053da20-6233-49b1-b9a9-2ec3eee7acc4,3879652,72,1,00:01:20.960,1,20,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Left Defensive Midfield,55.1,24.3,49.0,56.7,1.649995,False,,,,,,,True,32.969227,1.7568896,Ground Pass,,40945.0,Alex Rodrigo Dias da Costa,False,False,left_to_right,False,55.1,24.3,49.0,56.7,False,False,False,False
191f13f8-b27a-4512-8683-28a35ef69352,3879652,73,1,00:01:22.610,1,22,42,Ball Receipt*,4,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,49.0,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,56.7,,,False,False,False,False
ee77ad1a-ed74-48f2-9115-09201099ba8b,3879652,74,1,00:01:22.610,1,22,43,Carry,4,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,49.0,56.7,63.7,62.3,3.55702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,56.7,63.7,62.3,False,False,False,False
314d1729-8931-4bff-961a-5d681f5bbfe2,3879652,75,1,00:01:26.167,1,26,30,Pass,4,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,63.7,62.3,92.8,76.7,1.621841,False,,,,,,,True,32.467983,0.4595154,Ground Pass,,7463.0,Ignazio Abate,False,False,left_to_right,False,63.7,62.3,92.8,76.7,False,False,True,False
