event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
68037f0b-8a6a-4f27-9c78-bf4e145797a7,3879869,14,1,00:00:06.753,0,6,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,80.6,76.8,77.5,68.3,0.966735,False,,,,,,,True,9.047651,-1.9205116,Ground Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,80.6,76.8,77.5,68.3,False,False,False,False
cbb7bbb8-f690-49f7-99ae-f0485a1353c2,3879869,15,1,00:00:07.720,0,7,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,77.5,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,68.3,,,False,False,False,False
3fc1d33f-4736-4e4e-9604-26c40e367e24,3879869,16,1,00:00:07.720,0,7,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,79.4,69.5,95.3,70.9,1.373421,False,,,,,,Incomplete,False,15.961516,0.08782382,Ground Pass,,3531.0,Mohamed Salah,False,False,left_to_right,False,79.4,69.5,95.3,70.9,False,False,True,True
bbbc71be-4dcf-4fa8-bc4b-80a8175d77dc,3879869,17,1,00:00:09.093,0,9,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Right Center Forward,100.5,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,71.8,,,False,False,False,False
76546338-4e3f-420c-ae7d-a890a44c6b87,3879869,18,1,00:00:09.093,0,9,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Back,24.8,9.2,29.5,9.9,0.941541,False,,,,,,,True,4.7518415,0.14784937,Ground Pass,Recovery,7038.0,Manuel Locatelli,False,False,left_to_right,False,24.8,9.2,29.5,9.9,False,False,False,False
cbae78ef-71bb-4cd3-9ba2-d1ca77d2cf1b,3879869,19,1,00:00:10.035,0,10,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7038.0,Manuel Locatelli,Center Defensive Midfield,29.5,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,9.9,,,False,False,False,False
67e94e53-2352-4b78-baaf-33c793a315ed,3879869,20,1,00:00:10.035,0,10,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,7038.0,Manuel Locatelli,Center Defensive Midfield,29.5,9.9,22.0,13.9,0.919233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,9.9,22.0,13.9,False,False,False,False
40c8a3f6-f530-475b-befd-58bd03df3e88,3879869,21,1,00:00:10.954,0,10,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7038.0,Manuel Locatelli,Center Defensive Midfield,22.0,13.9,3.0,29.6,1.662585,False,,,,,,,True,24.647312,2.4510102,Ground Pass,,7036.0,Gianluigi Donnarumma,False,False,left_to_right,False,22.0,13.9,3.0,29.6,False,False,False,False
907dd013-2f82-4c8c-a90e-1e156e2a7d0e,3879869,22,1,00:00:12.252,0,12,17,Pressure,3,243,AC Milan,Regular Play,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,110.6,46.7,,,1.626845,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,46.7,,,False,False,False,False
93bc2edf-dad3-46fe-b623-2bee71f01750,3879869,23,1,00:00:12.616,0,12,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,3.0,29.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,29.6,,,False,False,False,False
951cd753-0499-4547-90cb-9e3f2345a500,3879869,24,1,00:00:12.616,0,12,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,3.0,29.6,3.3,26.5,1.19479,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,29.6,3.3,26.5,False,False,False,False
6941b063-7f9e-4e2e-ae02-1776b5aeb072,3879869,25,1,00:00:13.811,0,13,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,3.3,26.5,13.4,0.1,1.730953,True,,,,,,Out,False,28.266058,-1.2054005,Low Pass,,7458.0,Alessio Romagnoli,False,False,left_to_right,False,3.3,26.5,13.4,0.1,False,False,False,True
3555ea0f-5cf0-460a-8bfd-c8eb7b2feb53,3879869,26,1,00:00:15.542,0,15,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Back,14.9,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.9,5.7,,,False,False,False,False
23c23b13-9fe6-49f5-9e3e-204e897b5a75,3879869,27,1,00:00:22.523,0,22,30,Pass,4,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,103.3,80.0,96.4,72.6,0.876709,False,,,,,,,True,10.117806,-2.3212438,Low Pass,Throw-in,6947.0,Miralem Pjanić,False,False,left_to_right,False,103.3,80.0,96.4,72.6,False,False,False,False
5e1df418-4db4-4ada-9863-b239fbccc51b,3879869,28,1,00:00:23.399,0,23,42,Ball Receipt*,4,229,AS Roma,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,96.4,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,72.6,,,False,False,False,False
a0f95bf3-5366-4cdf-9a5c-4ba4c8a985ed,3879869,29,1,00:00:23.399,0,23,30,Pass,4,229,AS Roma,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,98.3,73.7,104.7,77.8,0.972283,False,,,,,,,True,7.600658,0.56975645,Ground Pass,,6964.0,Alessandro Florenzi,False,False,left_to_right,False,98.3,73.7,104.7,77.8,False,False,False,False
6e3649a6-e97b-4b16-848d-5bd8dbfbb063,3879869,30,1,00:00:24.372,0,24,42,Ball Receipt*,4,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,104.7,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,77.8,,,False,False,False,False
d5be08b6-dd43-45ca-b568-a05e373e6000,3879869,31,1,00:00:24.372,0,24,43,Carry,4,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,104.7,77.8,106.9,76.5,0.06679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,77.8,106.9,76.5,False,False,False,False
9ecf837a-bc64-4e46-a2b3-568f22d7cb4b,3879869,32,1,00:00:24.438,0,24,30,Pass,4,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,106.9,76.5,97.9,71.3,1.365072,False,,,,,,,True,10.394229,-2.6176734,Low Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,106.9,76.5,97.9,71.3,False,False,False,False
51be067c-97b7-4232-856e-4e3a99b90843,3879869,33,1,00:00:25.803,0,25,42,Ball Receipt*,4,229,AS Roma,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,97.9,71.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,71.3,,,False,False,False,False
f3517988-66be-47af-8192-13b5f5cbfc05,3879869,34,1,00:00:25.803,0,25,43,Carry,4,229,AS Roma,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,97.9,71.3,98.3,70.6,1.002865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,71.3,98.3,70.6,False,False,False,False
b5bd5b81-b6f2-4fbb-a579-fe6275dd2f7c,3879869,35,1,00:00:26.806,0,26,30,Pass,4,229,AS Roma,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,98.3,70.6,108.0,75.4,0.859881,False,,,,,,,True,10.822661,0.4595154,Ground Pass,,6964.0,Alessandro Florenzi,False,False,left_to_right,False,98.3,70.6,108.0,75.4,False,False,False,False
ac76fb0c-6f96-4fe7-826c-d5dbfb32b0b5,3879869,36,1,00:00:27.666,0,27,42,Ball Receipt*,4,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,108.0,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,75.4,,,False,False,False,False
cb0e2c16-6f4a-4f35-af4e-d57d80550044,3879869,37,1,00:00:27.666,0,27,43,Carry,4,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,108.0,75.4,108.5,75.6,1.382977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,75.4,108.5,75.6,False,False,False,False
d76abd48-12bf-4d38-acd2-592bcfe8c6ae,3879869,38,1,00:00:29.049,0,29,30,Pass,4,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,108.5,75.6,107.3,0.2,5.243252,False,,,,,,Out,False,75.409546,-1.5867101,High Pass,,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,108.5,75.6,107.3,0.2,False,False,False,True
df8b4631-5a20-46a4-9e4c-107821109c03,3879869,39,1,00:00:34.292,0,34,42,Ball Receipt*,4,229,AS Roma,From Throw In,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,109.7,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.7,36.1,,,False,False,False,False
52d599f8-ec9f-4a18-bcec-e9b186189dd9,3879869,40,1,00:00:43.020,0,43,30,Pass,5,243,AC Milan,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,18.9,80.0,42.6,72.9,1.570227,False,,,,,,Incomplete,False,24.740654,-0.29106966,High Pass,Throw-in,3371.0,Mario Barwuah Balotelli,False,False,left_to_right,False,18.9,80.0,42.6,72.9,False,False,False,True
98774c47-380f-4f49-a19d-147f52bc891b,3879869,41,1,00:00:44.590,0,44,42,Ball Receipt*,5,243,AC Milan,From Throw In,243,AC Milan,3371.0,Mario Barwuah Balotelli,Right Center Forward,43.5,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,71.7,,,False,False,False,False
cb528b9d-9637-47da-afe9-0db32a9b4898,3879869,42,1,00:00:44.590,0,44,30,Pass,5,243,AC Milan,From Throw In,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,77.5,7.2,89.9,7.2,1.766225,False,,,,,,Incomplete,False,12.4,0.0,Low Pass,Recovery,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,77.5,7.2,89.9,7.2,False,False,True,True
44362d8e-7192-4c5e-9585-2c5ade9e062b,3879869,43,1,00:00:46.356,0,46,42,Ball Receipt*,5,243,AC Milan,From Throw In,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,92.7,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,8.5,,,False,False,False,False
d5839d55-277b-4b5a-9124-43b4c1336c61,3879869,44,1,00:00:46.356,0,46,30,Pass,5,243,AC Milan,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,30.2,72.9,55.8,66.4,1.557942,False,,,,,,Incomplete,False,26.412308,-0.24865174,High Pass,Recovery,5683.0,Keisuke Honda,False,False,left_to_right,False,30.2,72.9,55.8,66.4,False,True,False,True
5a1505e8-6b31-4115-a2a4-c94bec8f0094,3879869,45,1,00:00:47.914,0,47,42,Ball Receipt*,5,243,AC Milan,From Throw In,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,57.0,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,68.6,,,False,False,False,False
02831e80-1058-4f16-8613-30a9c070b484,3879869,46,1,00:00:47.914,0,47,30,Pass,5,243,AC Milan,From Throw In,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,64.3,13.7,73.7,9.1,1.751994,False,,,,,,Incomplete,False,10.46518,-0.4551008,High Pass,Recovery,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,64.3,13.7,73.7,9.1,False,False,False,True
c07333ed-be1a-4a8c-b4f8-0305d4c67ebc,3879869,47,1,00:00:49.666,0,49,42,Ball Receipt*,5,243,AC Milan,From Throw In,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,78.3,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,7.5,,,False,False,False,False
92328682-ba0e-4271-8d3d-2edaab6f10f0,3879869,48,1,00:00:49.666,0,49,2,Ball Recovery,5,243,AC Milan,From Throw In,243,AC Milan,3371.0,Mario Barwuah Balotelli,Right Center Forward,46.4,71.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,71.0,,,False,False,False,False
773c4b7b-7b1a-4ead-8c70-c841cf45393d,3879869,49,1,00:00:49.666,0,49,43,Carry,5,243,AC Milan,From Throw In,243,AC Milan,3371.0,Mario Barwuah Balotelli,Right Center Forward,46.4,71.0,48.2,70.5,1.926836,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,71.0,48.2,70.5,False,False,False,False
65439bd5-3433-4565-b4e4-72c179a28662,3879869,50,1,00:00:49.807,0,49,17,Pressure,5,243,AC Milan,From Throw In,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,74.5,8.9,,,1.875218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,8.9,,,False,False,False,False
183da780-d044-45e3-af6e-f03078cb6e11,3879869,51,1,00:00:50.552,0,50,17,Pressure,5,243,AC Milan,From Throw In,229,AS Roma,6980.0,Kevin Strootman,Left Center Midfield,77.5,11.0,,,0.721566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,11.0,,,False,False,False,False
d069c90b-8c43-480e-81db-0f8395d4a116,3879869,52,1,00:00:51.593,0,51,38,Miscontrol,5,243,AC Milan,From Throw In,243,AC Milan,3371.0,Mario Barwuah Balotelli,Right Center Forward,48.2,70.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,70.5,,,False,False,False,True
8e91472f-8b80-4895-828d-c63ab227999f,3879869,53,1,00:00:57.701,0,57,30,Pass,6,229,AS Roma,From Throw In,229,AS Roma,6849.0,Lucas Digne,Left Back,69.8,0.1,71.9,13.4,0.848823,False,,,,,,,True,13.464768,1.4141945,Low Pass,Throw-in,7051.0,Daniele De Rossi,False,False,left_to_right,False,69.8,0.1,71.9,13.4,False,False,False,False
86e47720-01ad-4619-8fd0-51cb4ecc2ad5,3879869,54,1,00:00:58.550,0,58,42,Ball Receipt*,6,229,AS Roma,From Throw In,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,71.9,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,13.4,,,False,False,False,False
edd8d030-f4fe-40d0-98d3-62f37e44b339,3879869,55,1,00:00:58.550,0,58,30,Pass,6,229,AS Roma,From Throw In,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,73.5,12.5,78.9,9.2,0.602561,False,,,,,,,True,6.328507,-0.5485494,Ground Pass,,6849.0,Lucas Digne,False,False,left_to_right,False,73.5,12.5,78.9,9.2,False,False,False,False
11b959fa-eb8b-4596-8710-e852ea83d31f,3879869,56,1,00:00:59.152,0,59,42,Ball Receipt*,6,229,AS Roma,From Throw In,229,AS Roma,6849.0,Lucas Digne,Left Back,78.9,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,9.2,,,False,False,False,False
9c73148a-1a3b-4cf5-8f4b-67ea52a5d79f,3879869,57,1,00:01:02.040,1,2,30,Pass,6,229,AS Roma,From Throw In,229,AS Roma,6849.0,Lucas Digne,Left Back,79.2,6.3,81.3,14.4,0.601467,False,,,,,,,True,8.367795,1.3171222,Ground Pass,,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,79.2,6.3,81.3,14.4,False,False,True,False
22df52af-0d79-4f6f-b132-eb6242e386e2,3879869,58,1,00:01:02.641,1,2,42,Ball Receipt*,6,229,AS Roma,From Throw In,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,81.3,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,14.4,,,False,False,False,False
37524bf5-aa3e-40a5-948b-e4ebb5321ed4,3879869,59,1,00:01:02.641,1,2,43,Carry,6,229,AS Roma,From Throw In,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,81.3,14.4,73.1,11.3,1.053151,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,14.4,73.1,11.3,False,False,False,False
d69650a1-1dea-4e54-94fd-a62dbe21bc0c,3879869,60,1,00:01:02.825,1,2,17,Pressure,6,229,AS Roma,From Throw In,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,44.4,62.6,,,0.697344,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,62.6,,,False,False,False,False
21610a5b-98cd-4102-bad2-5d50b96cb465,3879869,61,1,00:01:03.694,1,3,30,Pass,6,229,AS Roma,From Throw In,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,73.1,11.3,70.4,13.0,0.666836,False,,,,,,,True,3.1906111,2.5796711,Ground Pass,,6980.0,Kevin Strootman,False,False,left_to_right,False,73.1,11.3,70.4,13.0,False,False,False,False
cf8991f4-f1ad-476d-817f-2f5843b00b0e,3879869,62,1,00:01:03.914,1,3,42,Ball Receipt*,6,229,AS Roma,From Throw In,229,AS Roma,6980.0,Kevin Strootman,Left Center Midfield,70.4,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,13.0,,,False,False,False,False
ba8a38e7-35d8-4f76-8c64-a500b553b36b,3879869,63,1,00:01:03.914,1,3,43,Carry,6,229,AS Roma,From Throw In,229,AS Roma,6980.0,Kevin Strootman,Left Center Midfield,70.4,13.0,68.8,16.5,0.446997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,13.0,68.8,16.5,False,False,False,False
c0422e18-5ae5-4b68-8954-f8d07b26c98d,3879869,64,1,00:01:03.914,1,3,6,Block,6,229,AS Roma,From Throw In,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,48.2,65.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,65.5,,,False,False,False,False
4c6d66c0-c3e2-4fb9-82af-e8158b9ef8b5,3879869,65,1,00:01:04.361,1,4,30,Pass,6,229,AS Roma,From Throw In,229,AS Roma,6980.0,Kevin Strootman,Left Center Midfield,68.8,16.5,69.2,23.8,0.850783,False,,,,,,,True,7.3109508,1.5160565,Ground Pass,,6962.0,Radja Nainggolan,False,False,left_to_right,False,68.8,16.5,69.2,23.8,False,False,False,False
40e73125-1fbf-41cc-a604-82a7520ba97e,3879869,66,1,00:01:05.212,1,5,42,Ball Receipt*,6,229,AS Roma,From Throw In,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,69.2,23.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,23.8,,,False,False,False,False
4f0ab2b7-2669-4262-8ba2-84bd068b877b,3879869,67,1,00:01:05.212,1,5,43,Carry,6,229,AS Roma,From Throw In,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,69.2,23.8,66.4,25.0,0.689426,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,23.8,66.4,25.0,False,False,False,False
a6374bf5-fa0b-4cef-8fe9-b04d33509581,3879869,68,1,00:01:05.417,1,5,17,Pressure,6,229,AS Roma,From Throw In,243,AC Milan,7038.0,Manuel Locatelli,Center Defensive Midfield,48.9,56.7,,,0.472542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,56.7,,,False,False,False,False
9fcc16e3-2651-4a3b-ab06-05216a4aae49,3879869,69,1,00:01:05.902,1,5,30,Pass,6,229,AS Roma,From Throw In,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,66.4,25.0,56.3,59.5,2.324512,False,,,,,,,True,35.948017,1.8555919,High Pass,,6964.0,Alessandro Florenzi,False,False,left_to_right,False,66.4,25.0,56.3,59.5,False,False,False,False
1770e1bd-4206-4708-ac4c-d347660aa021,3879869,70,1,00:01:08.226,1,8,42,Ball Receipt*,6,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,56.3,59.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,59.5,,,False,False,False,False
79566c12-d922-42b1-af22-d724d9110c34,3879869,71,1,00:01:08.226,1,8,43,Carry,6,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,56.3,59.5,56.7,61.4,5.175055,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,59.5,56.7,61.4,False,False,False,False
05ba0b02-a511-42b3-8525-bbac79f8a582,3879869,72,1,00:01:13.401,1,13,30,Pass,6,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,56.7,61.4,66.7,54.1,0.86606,False,,,,,,,True,12.381034,-0.63057774,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,56.7,61.4,66.7,54.1,False,False,False,False
0ee6d472-d606-4008-bd02-ac5825ba6e5c,3879869,73,1,00:01:14.267,1,14,42,Ball Receipt*,6,229,AS Roma,From Throw In,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,66.7,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,54.1,,,False,False,False,False
efc76109-ad8f-441c-891f-05cf52380a43,3879869,74,1,00:01:14.267,1,14,30,Pass,6,229,AS Roma,From Throw In,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,66.7,54.1,70.9,69.5,1.248501,False,,,,,,,True,15.962456,1.3045443,Ground Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,66.7,54.1,70.9,69.5,False,False,False,False
fd2e1480-ab19-49f8-9be0-c8341e0e3077,3879869,75,1,00:01:15.516,1,15,42,Ball Receipt*,6,229,AS Roma,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,70.9,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,69.5,,,False,False,False,False
