event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
334fb88d-d9f8-4feb-a224-2d68eb4357ca,3879861,1,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0c8a2fae-b9ec-4f16-aa82-0bacb69ea508,3879861,2,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
39c50d32-1787-4808-97e3-b177efc02eac,3879861,3,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
976d0f6a-e9a7-4b3e-b015-357966f4cb11,3879861,4,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1c7cc236-3964-4f02-a29a-21ade8a539f3,3879861,5,1,00:00:00.466,0,0,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,61.0,40.1,59.7,44.0,0.464108,False,,,,,,,True,4.110961,1.8925469,Ground Pass,Kick Off,7457.0,Gregoire Defrel,False,False,left_to_right,False,61.0,40.1,59.7,44.0,False,False,False,False
1f26ee3f-a03e-4b8e-9e0d-a1aed4c8e2be,3879861,6,1,00:00:00.930,0,0,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,59.7,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,44.0,,,False,False,False,False
b756f3e4-0b01-4c61-b3cc-13809e7ac3d5,3879861,7,1,00:00:00.930,0,0,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,59.7,44.0,60.5,44.0,0.149239,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,44.0,60.5,44.0,False,False,False,False
17abae4e-2e82-40d1-afe9-98303f117242,3879861,8,1,00:00:01.079,0,1,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,60.5,44.0,49.2,44.6,1.379745,False,,,,,,,True,11.315918,3.088545,Ground Pass,,7127.0,Francesco Magnanelli,False,False,left_to_right,False,60.5,44.0,49.2,44.6,False,False,False,False
ead020d3-7e7a-46cd-aff6-f7f594a54682,3879861,9,1,00:00:02.459,0,2,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,49.2,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,44.6,,,False,False,False,False
af2f492b-f40b-457e-ad5a-69f06dc10d5f,3879861,10,1,00:00:02.459,0,2,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,49.2,44.6,49.2,44.6,0.830091,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,44.6,49.2,44.6,False,False,False,False
5fa049c5-7d31-4215-bba5-353e59e36fd2,3879861,11,1,00:00:03.289,0,3,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,49.2,44.6,81.5,74.6,2.300407,False,,,,,,Incomplete,False,44.082764,0.7484968,High Pass,,7131.0,Domenico Berardi,False,False,left_to_right,False,49.2,44.6,81.5,74.6,False,True,True,True
08d2f997-275b-449a-80d3-086c3b072f2f,3879861,12,1,00:00:05.590,0,5,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,79.8,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,73.6,,,False,False,False,False
76c48231-6bd2-45a9-ae6e-fab5770d5af4,3879861,13,1,00:00:05.590,0,5,4,Duel,2,232,Sassuolo,From Kick Off,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,81.5,74.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,74.6,,,False,False,False,False
fac0b6c5-5fa4-47c5-96e5-a63821fe5e27,3879861,14,1,00:00:05.590,0,5,9,Clearance,2,232,Sassuolo,From Kick Off,291,Frosinone,296873.0,Roberto Crivello,Left Back,38.6,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,5.5,,,False,False,False,False
2291c3ea-9a86-4c37-a9a6-79df2bee91e3,3879861,15,1,00:00:15.291,0,15,30,Pass,3,232,Sassuolo,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,70.9,80.0,96.1,74.6,1.791222,False,,,,,,Incomplete,False,25.772078,-0.21109334,Low Pass,Throw-in,7457.0,Gregoire Defrel,False,False,left_to_right,False,70.9,80.0,96.1,74.6,False,True,True,True
d56b28e3-5b3e-461a-b780-30a0abc39c4d,3879861,16,1,00:00:17.082,0,17,42,Ball Receipt*,3,232,Sassuolo,From Throw In,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,100.8,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,73.9,,,False,False,False,False
27831dac-3bf9-42e2-a6b0-859c6d2a90e6,3879861,17,1,00:00:17.082,0,17,10,Interception,3,232,Sassuolo,From Throw In,291,Frosinone,296873.0,Roberto Crivello,Left Back,24.0,5.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,5.5,,,False,False,False,False
43be9d21-a7c6-4e09-8bc0-684f9e75c615,3879861,18,1,00:00:18.550,0,18,17,Pressure,3,232,Sassuolo,From Throw In,291,Frosinone,8793.0,Oliver Kragl,Left Midfield,31.4,6.8,,,0.246754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,6.8,,,False,False,False,False
6468b8b5-b4f4-498d-83c7-73db8eb9ffb9,3879861,19,1,00:00:18.781,0,18,2,Ball Recovery,3,232,Sassuolo,From Throw In,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,88.7,73.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.7,73.3,,,False,False,False,False
df3450a6-a8d4-403a-8f84-9f8f86ef5fe0,3879861,20,1,00:00:19.935,0,19,9,Clearance,3,232,Sassuolo,From Throw In,291,Frosinone,8793.0,Oliver Kragl,Left Midfield,26.7,7.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,7.7,,,False,False,False,False
75210d11-c03a-41e0-b71f-3bc839e0d61c,3879861,21,1,00:00:31.113,0,31,30,Pass,4,232,Sassuolo,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,84.2,80.0,105.8,71.3,0.986766,False,,,,,,,True,23.286263,-0.38289872,Low Pass,Throw-in,7131.0,Domenico Berardi,False,False,left_to_right,False,84.2,80.0,105.8,71.3,False,True,False,False
dd56a01c-6a92-4655-9a64-53f4e440b31c,3879861,22,1,00:00:31.852,0,31,17,Pressure,4,232,Sassuolo,From Throw In,291,Frosinone,8793.0,Oliver Kragl,Left Midfield,14.3,10.6,,,0.42461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,10.6,,,False,False,False,False
b8c43c37-66c9-4310-9f3a-833572ce8cc1,3879861,23,1,00:00:32.100,0,32,42,Ball Receipt*,4,232,Sassuolo,From Throw In,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,105.8,71.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,71.3,,,False,False,False,False
9e698461-57ed-46c8-a836-167779fbee94,3879861,24,1,00:00:32.100,0,32,43,Carry,4,232,Sassuolo,From Throw In,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,105.8,71.3,105.8,69.5,0.283346,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,71.3,105.8,69.5,False,False,False,False
42798d7f-d1fe-4d3e-8d81-e13b6e91a3ec,3879861,25,1,00:00:32.383,0,32,30,Pass,4,232,Sassuolo,From Throw In,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,105.8,69.5,107.4,76.9,0.845446,False,,,,,,Incomplete,False,7.570997,1.357858,Low Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,105.8,69.5,107.4,76.9,False,False,False,True
66634e0e-c379-4055-9adc-3f5d5e5057ab,3879861,26,1,00:00:32.922,0,32,17,Pressure,4,232,Sassuolo,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,105.8,76.6,,,0.326735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,76.6,,,False,False,False,False
9f8e5b27-714a-490e-972e-71089e45a245,3879861,27,1,00:00:33.229,0,33,42,Ball Receipt*,4,232,Sassuolo,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,110.5,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,73.6,,,False,False,False,False
41c67901-f693-4094-87ed-86347b9f959b,3879861,28,1,00:00:33.229,0,33,10,Interception,4,232,Sassuolo,From Throw In,291,Frosinone,296873.0,Roberto Crivello,Left Back,12.7,3.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,3.2,,,False,False,False,False
127401f7-dd66-41c5-b49e-cc4bf41ce77e,3879861,29,1,00:00:46.168,0,46,30,Pass,5,232,Sassuolo,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,98.1,80.0,97.5,71.9,0.914077,False,,,,,,,True,8.122191,-1.6447353,Low Pass,Throw-in,6963.0,Lorenzo Pellegrini,False,False,left_to_right,False,98.1,80.0,97.5,71.9,False,False,False,False
4bc57747-3157-4def-9d08-785356d795b0,3879861,30,1,00:00:47.082,0,47,42,Ball Receipt*,5,232,Sassuolo,From Throw In,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,97.5,71.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,71.9,,,False,False,False,False
dc993899-d67b-40e7-b594-f1e80d33871f,3879861,31,1,00:00:47.082,0,47,43,Carry,5,232,Sassuolo,From Throw In,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,97.5,71.9,96.4,72.2,0.83253,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,71.9,96.4,72.2,False,False,False,False
f8a7231c-a489-4016-aa10-045f00768a30,3879861,32,1,00:00:47.561,0,47,17,Pressure,5,232,Sassuolo,From Throw In,291,Frosinone,30911.0,Robert Gucher,Left Defensive Midfield,17.2,7.4,,,0.500697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,7.4,,,False,False,False,False
4464dfb6-1717-44d5-91e9-97a4b72cc4bb,3879861,33,1,00:00:47.915,0,47,30,Pass,5,232,Sassuolo,From Throw In,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,96.4,72.2,117.1,73.6,1.712443,True,,,,,,,True,20.74729,0.06753001,Low Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,96.4,72.2,117.1,73.6,False,False,False,False
