event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d597cb6f-6b5b-4e84-a065-538d1407c996,3890275,1,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4f1aabba-ee7f-478e-96fc-eeeaff0f0c32,3890275,2,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9cfe390e-d529-4647-b37a-77ef91cb652b,3890275,3,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
659f659e-0505-455f-89ea-64ab76d013c2,3890275,4,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
05a4efc0-90da-495d-a364-f59386c176bf,3890275,5,1,00:00:00.777,0,0,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,60.0,40.0,59.4,41.1,0.475062,False,,,,,,,True,1.2529964,2.070143,Ground Pass,Kick Off,5559.0,Marco Reus,False,False,left_to_right,False,60.0,40.0,59.4,41.1,False,False,False,False
08fe2154-21a9-4125-bb3d-4fb38d0d75f1,3890275,6,1,00:00:01.252,0,1,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Right Wing,59.4,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,41.1,,,False,False,False,False
75d93c49-57c6-487b-8150-057f80762ffb,3890275,7,1,00:00:01.414,0,1,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Right Wing,59.5,40.4,49.6,40.9,0.862024,False,,,,,,,True,9.912619,3.0911305,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,59.5,40.4,49.6,40.9,False,False,False,False
619faa75-0d15-4be0-a9a6-63bfc3b938d5,3890275,8,1,00:00:02.276,0,2,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,49.6,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,40.9,,,False,False,False,False
870c1e31-c39a-4157-acba-26f2348435df,3890275,9,1,00:00:03.044,0,3,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Center Midfield,48.2,42.6,51.1,75.0,1.815389,False,,,,,,,True,32.529526,1.481528,Ground Pass,,8808.0,Matthias Ginter,False,False,left_to_right,False,48.2,42.6,51.1,75.0,False,False,False,False
7a1e1aa7-d54b-414d-a06c-316c9a0372b6,3890275,10,1,00:00:04.859,0,4,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,51.1,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,75.0,,,False,False,False,False
