event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
407e0176-8416-461c-a941-84c2307202b0,3754257,11,1,00:00:04.828,0,4,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,36.6,22.9,42.3,12.8,1.871953,False,,,,,,,True,11.597413,-1.0569978,Ground Pass,,5596.0,Aleksandar Kolarov,False,False,left_to_right,False,36.6,22.9,42.3,12.8,False,False,False,False
d36c51d9-91f0-4cf3-848d-abcf2a624f49,3754257,12,1,00:00:06.700,0,6,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,42.3,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,12.8,,,False,False,False,False
869ddd3c-acd7-4b20-b7f2-1064492dfd81,3754257,13,1,00:00:06.700,0,6,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,42.3,12.8,42.5,12.8,0.835863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,12.8,42.5,12.8,False,False,False,False
d64dc9d8-4229-4066-855f-1bf8efa9cbf1,3754257,14,1,00:00:07.536,0,7,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,42.5,12.8,65.1,10.6,1.201231,False,,,,,,,True,22.706827,-0.09703939,Ground Pass,,20253.0,Samir Nasri,False,False,left_to_right,False,42.5,12.8,65.1,10.6,False,False,False,False
6d11db6f-f03d-4d09-a3ec-bc697b849abb,3754257,15,1,00:00:08.680,0,8,17,Pressure,2,36,Manchester City,From Kick Off,31,Crystal Palace,3448.0,Martin Kelly,Right Back,55.3,69.8,,,2.881814,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,69.8,,,False,False,False,False
3cf80fda-1471-4650-9075-03f30c1bd8af,3754257,16,1,00:00:08.737,0,8,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,20253.0,Samir Nasri,Left Midfield,65.1,10.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,10.6,,,False,False,False,False
b61c2025-7806-43cf-9399-6a50c6d2e5a5,3754257,17,1,00:00:08.737,0,8,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,20253.0,Samir Nasri,Left Midfield,65.1,10.6,60.2,8.4,2.875843,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,10.6,60.2,8.4,False,False,False,False
87a3f2e7-7aaf-4cf9-9218-74fea91487a4,3754257,18,1,00:00:11.613,0,11,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,20253.0,Samir Nasri,Left Midfield,60.2,8.4,69.9,26.8,1.495851,False,,,,,,Incomplete,False,20.80024,1.0856466,Ground Pass,,,,False,False,left_to_right,False,60.2,8.4,69.9,26.8,False,False,False,True
85c890a8-b8af-4c25-aba8-9ab62a0a88f8,3754257,19,1,00:00:13.109,0,13,2,Ball Recovery,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,50.2,53.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,53.3,,,False,False,False,False
64fe5cbe-c17f-49d7-b60a-295a8bb624c5,3754257,20,1,00:00:13.109,0,13,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,50.2,53.3,53.6,62.8,1.288478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,53.3,53.6,62.8,False,False,False,False
39c2e1f1-f059-48ed-80e6-ab185fa0f8e3,3754257,21,1,00:00:14.397,0,14,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,53.6,62.8,44.2,63.5,0.85698,False,,,,,,,True,9.426028,3.0672617,Ground Pass,,3277.0,Yohan Cabaye,False,False,left_to_right,False,53.6,62.8,44.2,63.5,False,False,False,False
35e80b69-325b-4e2a-8e7d-d4daa586491d,3754257,22,1,00:00:15.254,0,15,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,44.2,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,63.5,,,False,False,False,False
25f97ca7-e4a5-43e5-94ec-b098791b8a31,3754257,23,1,00:00:15.254,0,15,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,44.2,63.5,42.5,63.5,0.092167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,63.5,42.5,63.5,False,False,False,False
81d1d9f0-bd61-4f06-b5b9-8bdf61316938,3754257,24,1,00:00:15.347,0,15,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,42.5,63.5,52.4,73.1,0.678951,False,,,,,,,True,13.790214,0.77001476,Ground Pass,,3448.0,Martin Kelly,False,False,left_to_right,False,42.5,63.5,52.4,73.1,False,False,False,False
d74f81e1-e384-4d45-8d8a-c11c00965953,3754257,25,1,00:00:16.025,0,16,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3448.0,Martin Kelly,Right Back,52.4,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,73.1,,,False,False,False,False
62c99a00-9e59-45e8-a2f0-4f4deb9e30e6,3754257,26,1,00:00:16.025,0,16,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3448.0,Martin Kelly,Right Back,51.9,73.1,53.6,58.4,1.0639,False,,,,,,,True,14.797973,-1.4556615,Ground Pass,,3464.0,James McArthur,False,False,left_to_right,False,51.9,73.1,53.6,58.4,False,False,False,False
dddbfba8-53de-4286-9baf-bca6b99c0293,3754257,27,1,00:00:17.089,0,17,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,53.6,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,58.4,,,False,False,False,False
82375ec9-917f-4fd1-ac1e-c1af1d450d28,3754257,28,1,00:00:17.089,0,17,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,53.6,58.4,53.6,58.4,0.511662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,58.4,53.6,58.4,False,False,False,False
2af5ddee-a0f4-448e-92fa-3588f4141348,3754257,29,1,00:00:17.601,0,17,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,53.6,58.4,107.5,48.7,4.021953,False,,,,,,Incomplete,False,54.765865,-0.178057,High Pass,,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,53.6,58.4,107.5,48.7,False,True,True,True
4fb235e2-32d0-41b2-8493-4fe69ec23068,3754257,30,1,00:00:21.623,0,21,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Center Forward,95.5,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,56.7,,,False,False,False,False
82605f35-9642-466c-a546-3ad181395a91,3754257,31,1,00:00:21.623,0,21,2,Ball Recovery,4,36,Manchester City,Regular Play,36,Manchester City,3291.0,Joe Hart,Goalkeeper,12.6,31.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,31.4,,,False,False,False,False
98efceae-73fc-4847-8160-775cafa3eab4,3754257,32,1,00:00:21.623,0,21,43,Carry,4,36,Manchester City,Regular Play,36,Manchester City,3291.0,Joe Hart,Goalkeeper,12.6,31.4,13.4,32.6,1.133516,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,31.4,13.4,32.6,False,False,False,False
1915f8fe-832b-4ae1-9aae-ba9541b4c5eb,3754257,33,1,00:00:22.757,0,22,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,3291.0,Joe Hart,Goalkeeper,13.4,32.6,29.0,55.8,2.447473,False,,,,,,,True,27.95711,0.9788255,Low Pass,,3101.0,Vincent Kompany,False,False,left_to_right,False,13.4,32.6,29.0,55.8,False,False,False,False
4bbd3a5e-541a-4216-acae-205ddf8a5ced,3754257,34,1,00:00:25.204,0,25,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,29.0,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,55.8,,,False,False,False,False
7b491eea-ec03-4878-9473-33df4c55b9eb,3754257,35,1,00:00:25.204,0,25,43,Carry,4,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,29.0,55.8,35.6,60.4,1.725034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,55.8,35.6,60.4,False,False,False,False
d413d177-4241-48c4-b47b-7bfd6efa34fd,3754257,36,1,00:00:26.929,0,26,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,35.6,60.4,42.8,75.7,1.520162,False,,,,,,,True,16.909464,1.1309538,Ground Pass,,7110.0,Bacary Sagna,False,False,left_to_right,False,35.6,60.4,42.8,75.7,False,False,False,False
b33a3926-a461-468f-b667-55b0928ba21b,3754257,37,1,00:00:28.449,0,28,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,42.8,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,75.7,,,False,False,False,False
1b368668-8fe8-4439-bb4e-93cc6e64078e,3754257,38,1,00:00:28.449,0,28,43,Carry,4,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,42.8,75.7,42.8,75.7,0.708039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,75.7,42.8,75.7,False,False,False,False
fadd97c3-d4fe-4f53-bf18-5ff8a8ecc34f,3754257,39,1,00:00:29.157,0,29,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,42.8,75.7,36.6,66.7,1.393375,False,,,,,,,True,10.928861,-2.1740263,Ground Pass,,3101.0,Vincent Kompany,False,False,left_to_right,False,42.8,75.7,36.6,66.7,False,False,False,False
250d7a41-8f21-43c0-8ed5-3613566f3ae3,3754257,40,1,00:00:30.551,0,30,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,36.6,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,66.7,,,False,False,False,False
17995bd6-290c-4fe6-83ce-454a28bbe653,3754257,41,1,00:00:30.551,0,30,43,Carry,4,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,36.6,66.7,36.6,64.3,1.465859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,66.7,36.6,64.3,False,False,False,False
522a48f4-00fc-4b06-8f03-9bbad6dbd735,3754257,42,1,00:00:32.016,0,32,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,36.6,64.3,48.6,51.0,1.478083,False,,,,,,,True,17.913403,-0.83673644,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,36.6,64.3,48.6,51.0,False,False,False,False
032544a1-f031-4479-9313-ab8843882c7c,3754257,43,1,00:00:33.495,0,33,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,48.6,51.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,51.0,,,False,False,False,False
dd40808f-ca74-4c8b-8dfa-bf2daa719789,3754257,44,1,00:00:33.495,0,33,43,Carry,4,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,48.6,51.0,56.3,37.5,2.729399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,51.0,56.3,37.5,False,False,False,False
3f08bbd1-1744-4567-8adc-f71303354820,3754257,45,1,00:00:36.224,0,36,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,56.3,37.5,65.3,10.1,2.328464,False,,,,,,,True,28.84025,-1.2534317,Ground Pass,,5596.0,Aleksandar Kolarov,False,False,left_to_right,False,56.3,37.5,65.3,10.1,False,False,False,False
c54ba121-1338-4b98-91c1-b2c17634db0a,3754257,46,1,00:00:38.552,0,38,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,65.3,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,10.1,,,False,False,False,False
e8e5a279-0eec-4742-8af5-3d54fb558f57,3754257,47,1,00:00:38.552,0,38,43,Carry,4,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,65.3,10.1,65.3,10.1,0.737391,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,10.1,65.3,10.1,False,False,False,False
450f4f83-4976-4ae0-a37f-58699d559428,3754257,48,1,00:00:39.290,0,39,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,65.3,10.1,78.4,6.7,0.813728,False,,,,,,,True,13.534031,-0.253939,Ground Pass,,20253.0,Samir Nasri,False,False,left_to_right,False,65.3,10.1,78.4,6.7,False,False,False,False
d0d0e633-3036-43bf-b488-cd09285429ab,3754257,49,1,00:00:40.104,0,40,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,20253.0,Samir Nasri,Left Midfield,78.4,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,6.7,,,False,False,False,False
c1fc6287-2713-4b96-9af7-28b5e7235ab1,3754257,50,1,00:00:40.104,0,40,43,Carry,4,36,Manchester City,Regular Play,36,Manchester City,20253.0,Samir Nasri,Left Midfield,78.4,6.7,76.7,6.7,0.483363,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,6.7,76.7,6.7,False,False,False,False
9182fccf-b1e4-4d88-a683-70f484258c65,3754257,51,1,00:00:40.235,0,40,17,Pressure,4,36,Manchester City,Regular Play,31,Crystal Palace,3448.0,Martin Kelly,Right Back,41.5,73.4,,,0.461083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,73.4,,,False,False,False,False
0cdace50-619a-4b4f-b9c5-e918cff2784e,3754257,52,1,00:00:40.587,0,40,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,20253.0,Samir Nasri,Left Midfield,76.7,6.7,60.7,6.7,0.899719,True,,,,,,,True,16.0,3.1415927,Ground Pass,,5596.0,Aleksandar Kolarov,False,False,left_to_right,False,76.7,6.7,60.7,6.7,False,False,False,False
f3eb3d78-030b-45f5-892a-643af639ed1f,3754257,53,1,00:00:41.437,0,41,17,Pressure,4,36,Manchester City,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Left Wing,58.6,72.6,,,0.843829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,72.6,,,False,False,False,False
79653d44-8345-4b78-a334-8ff162fb2966,3754257,54,1,00:00:41.487,0,41,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,60.7,6.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,6.7,,,False,False,False,False
e61b22ac-569d-4824-809e-68c261379cea,3754257,55,1,00:00:41.487,0,41,43,Carry,4,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,60.7,6.7,57.3,7.0,0.642634,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,6.7,57.3,7.0,False,False,False,False
0dd6a9f0-a441-4457-9829-0c6947920ab8,3754257,56,1,00:00:42.129,0,42,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,57.3,7.0,28.8,29.5,2.152958,True,,,,,,,True,36.311153,2.4733033,Ground Pass,,3389.0,Eliaquim Mangala,False,False,left_to_right,False,57.3,7.0,28.8,29.5,False,False,False,False
082a05e7-9221-4a60-a156-049211b44fc4,3754257,57,1,00:00:44.282,0,44,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,28.8,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,29.5,,,False,False,False,False
6e4f2e09-498b-43e7-8256-5ea2afcd2807,3754257,58,1,00:00:44.282,0,44,43,Carry,4,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,28.8,29.5,27.8,29.5,0.983582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,29.5,27.8,29.5,False,False,False,False
36888675-3bc8-467e-9b99-dc6ef064a576,3754257,59,1,00:00:45.266,0,45,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,27.8,29.5,42.1,29.9,1.177036,False,,,,,,,True,14.3055935,0.027964735,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,27.8,29.5,42.1,29.9,False,False,False,False
6158d016-439a-4eae-98c5-02b2574c3d5c,3754257,60,1,00:00:46.443,0,46,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,42.1,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,29.9,,,False,False,False,False
907ff701-2b3c-4d8b-b6d9-2031887ab5c1,3754257,61,1,00:00:46.443,0,46,43,Carry,4,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,42.1,29.9,49.1,27.2,1.907374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,29.9,49.1,27.2,False,False,False,False
400db358-f809-4503-87e4-087e2eddf589,3754257,62,1,00:00:48.350,0,48,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,49.1,27.2,55.6,5.8,1.420765,False,,,,,,,True,22.365376,-1.2759135,Ground Pass,,5596.0,Aleksandar Kolarov,False,False,left_to_right,False,49.1,27.2,55.6,5.8,False,False,False,False
38c8e711-1021-4b9f-acd7-2c60b5b248d8,3754257,63,1,00:00:49.771,0,49,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,55.6,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,5.8,,,False,False,False,False
7bbf1fc3-3f41-4906-a2e7-0bf18eb303fe,3754257,64,1,00:00:49.771,0,49,43,Carry,4,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,55.6,5.8,55.4,6.5,0.818658,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,5.8,55.4,6.5,False,False,False,False
880b3d2c-3f2a-42f4-9208-467d405384bd,3754257,65,1,00:00:50.590,0,50,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,55.4,6.5,56.3,22.9,2.0157,False,,,,,,,True,16.424677,1.5159732,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,55.4,6.5,56.3,22.9,False,False,False,False
2b986858-8e2c-4222-a5a1-ce25d1921c34,3754257,66,1,00:00:52.110,0,52,17,Pressure,4,36,Manchester City,Regular Play,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,64.0,54.8,,,0.550879,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,54.8,,,False,False,False,False
f10296c1-b941-4790-97c8-c4a8077873b5,3754257,67,1,00:00:52.605,0,52,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,56.3,22.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,22.9,,,False,False,False,False
e47f55b7-df7c-44b4-9118-7f71dbc218b7,3754257,68,1,00:00:52.605,0,52,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,55.8,22.5,82.0,40.1,1.391141,True,,,,,,Incomplete,False,31.562635,0.5915175,High Pass,,3598.0,Wilfried Guemiand Bony,False,False,left_to_right,False,55.8,22.5,82.0,40.1,False,True,True,True
bf610d4e-650a-4edf-9561-4285942ae6ae,3754257,69,1,00:00:53.996,0,53,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Right Center Forward,82.0,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,40.1,,,False,False,False,False
d00336ec-6ef0-45f6-8dd9-d394ef3e95f0,3754257,70,1,00:00:53.996,0,53,4,Duel,4,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Right Center Forward,82.0,40.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,40.1,,,False,False,False,False
96814973-36c6-4bb7-bd6f-b5d95f924839,3754257,71,1,00:00:53.996,0,53,30,Pass,4,36,Manchester City,Regular Play,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,38.1,40.0,56.7,55.9,2.950868,True,,,,,,Incomplete,False,24.469778,0.7072965,High Pass,Recovery,3464.0,James McArthur,False,False,left_to_right,False,38.1,40.0,56.7,55.9,False,False,False,True
6cb5eab1-9ba0-4c6e-8b14-91b3f7ba5d39,3754257,72,1,00:00:56.947,0,56,42,Ball Receipt*,4,36,Manchester City,Regular Play,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,56.7,55.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,55.9,,,False,False,False,False
e4cb7a40-5063-4af6-baf4-d94efae180d6,3754257,73,1,00:00:56.947,0,56,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Left Center Forward,63.4,24.2,71.6,29.9,1.731614,False,,,,,,,True,9.986491,0.6074446,Low Pass,Recovery,3598.0,Wilfried Guemiand Bony,False,False,left_to_right,False,63.4,24.2,71.6,29.9,False,False,False,False
007ea335-ff0c-400d-9865-ee72874e30ab,3754257,74,1,00:00:58.679,0,58,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Right Center Forward,71.6,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,29.9,,,False,False,False,False
79a0f1cd-d050-4f23-af80-6fecb092846c,3754257,75,1,00:00:58.679,0,58,30,Pass,4,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Right Center Forward,71.6,29.9,75.4,23.2,0.834015,False,,,,,,,True,7.702597,-1.0548708,Low Pass,,3237.0,Sergio Leonel Agüero del Castillo,False,False,left_to_right,False,71.6,29.9,75.4,23.2,False,False,False,False
7d5a2b9c-e093-4866-8bd6-633903b1a541,3754257,76,1,00:00:59.513,0,59,42,Ball Receipt*,4,36,Manchester City,Regular Play,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Left Center Forward,75.4,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,23.2,,,False,False,False,False
