event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
aa57d685-cea1-4381-bbf1-40c59b776fe4,3890339,11,1,00:00:03.261,0,3,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,44.7,41.2,44.0,69.4,1.72908,True,,,,,,,True,28.208687,1.595614,Ground Pass,,12316.0,Oliver Sorg,False,False,left_to_right,False,44.7,41.2,44.0,69.4,False,False,False,False
85c71ccf-2934-4f00-a135-1f0750e6fe76,3890339,12,1,00:00:04.990,0,4,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,12316.0,Oliver Sorg,Right Back,44.0,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,69.4,,,False,False,False,False
00b40126-0b26-4b7b-9ff0-2d99db91ff7c,3890339,13,1,00:00:04.990,0,4,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,12316.0,Oliver Sorg,Right Back,44.0,69.4,43.5,69.7,1.627844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,69.4,43.5,69.7,False,False,False,False
2dcba5d5-6804-4105-b5e8-b3514877cff5,3890339,14,1,00:00:06.618,0,6,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,12316.0,Oliver Sorg,Right Back,43.5,69.7,47.3,69.4,0.182593,False,,,,,,Incomplete,False,3.8118236,-0.07878396,Low Pass,,11845.0,Artur Sobiech,False,False,left_to_right,False,43.5,69.7,47.3,69.4,False,False,False,True
5e0f8e4d-4b1d-4ccd-93bb-3c73995990ad,3890339,15,1,00:00:06.800,0,6,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,62.9,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,65.3,,,False,False,False,False
bb79c9e9-134d-434e-848d-9c62059fe66d,3890339,16,1,00:00:06.800,0,6,6,Block,2,178,Hannover 96,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,72.8,10.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,10.7,,,False,False,False,False
eef71153-83a3-4e9c-bfd9-fe40063d1708,3890339,17,1,00:00:07.839,0,7,2,Ball Recovery,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,50.1,56.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,56.2,,,False,False,False,False
878e0131-54e6-40f1-aabd-33a5c705711d,3890339,18,1,00:00:07.839,0,7,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,50.1,56.2,50.9,59.8,2.139306,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,56.2,50.9,59.8,False,False,False,False
d381f025-2b70-41c7-a3ed-37ec7908f92a,3890339,19,1,00:00:07.899,0,7,17,Pressure,2,178,Hannover 96,From Kick Off,186,FC Köln,5679.0,Yūya Ōsako,Right Center Forward,70.6,28.3,,,2.271595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,28.3,,,False,False,False,False
f56c6e05-19a6-4d17-a6b0-7263132208f2,3890339,20,1,00:00:09.596,0,9,17,Pressure,2,178,Hannover 96,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,69.4,20.7,,,0.599921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,20.7,,,False,False,False,False
cb394c6b-670d-4b7e-acd7-5f11478461d1,3890339,21,1,00:00:09.978,0,9,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,50.9,59.8,29.3,56.2,1.539371,True,,,,,,,True,21.897945,-2.976444,Ground Pass,,3164.0,Marcelo Antônio Guedes Filho,False,False,left_to_right,False,50.9,59.8,29.3,56.2,False,False,False,False
7eb3bd4a-d475-4dd3-ac8c-c84985dc1a8b,3890339,22,1,00:00:11.518,0,11,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,29.3,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,56.2,,,False,False,False,False
c2d989bd-9269-4f8c-ae90-ef172cca356a,3890339,23,1,00:00:11.518,0,11,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,29.3,56.2,29.6,56.2,1.063361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,56.2,29.6,56.2,False,False,False,False
59c7ab58-b53b-4792-9015-af79467894a8,3890339,24,1,00:00:12.581,0,12,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,29.6,56.2,33.0,29.7,1.440956,False,,,,,,,True,26.717222,-1.4431915,Ground Pass,,400614.0,Christian Schulz,False,False,left_to_right,False,29.6,56.2,33.0,29.7,False,False,False,False
53fdffed-d7e7-4ee5-a713-ec71dcd50af2,3890339,25,1,00:00:14.022,0,14,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,33.0,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,29.7,,,False,False,False,False
01317966-fa13-4f99-acb2-a3c7f8928e01,3890339,26,1,00:00:14.022,0,14,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,33.0,29.7,32.6,19.3,2.575463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,29.7,32.6,19.3,False,False,False,False
40076246-73ec-4d63-b9f5-3902da0e89a4,3890339,27,1,00:00:16.597,0,16,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,32.6,19.3,39.2,3.4,1.600026,False,,,,,,,True,17.2154,-1.1773456,Ground Pass,,13126.0,Miiko Martín Albornoz Inola,False,False,left_to_right,False,32.6,19.3,39.2,3.4,False,False,False,False
e57af850-85a5-4e38-b59b-abd0151a4944,3890339,28,1,00:00:18.197,0,18,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,39.2,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,3.4,,,False,False,False,False
d0682f48-0ee8-48d6-8802-f8f6d135af26,3890339,29,1,00:00:18.197,0,18,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,39.2,3.4,39.2,3.4,1.066278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,3.4,39.2,3.4,False,False,False,False
fbdc120b-8217-4902-8cfd-244a9c80a435,3890339,30,1,00:00:19.264,0,19,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,39.2,3.4,75.8,20.6,2.394591,False,,,,,,Incomplete,False,40.44008,0.43931612,High Pass,,11845.0,Artur Sobiech,False,False,left_to_right,False,39.2,3.4,75.8,20.6,False,True,False,True
53a0e8ea-6123-4f7b-a36a-532b4cd7bca8,3890339,31,1,00:00:21.658,0,21,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,79.4,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,31.6,,,False,False,False,False
c4dd0eb0-1e6f-4d3c-83fc-090526f43d70,3890339,32,1,00:00:21.658,0,21,30,Pass,2,178,Hannover 96,From Kick Off,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,44.3,59.5,63.8,43.4,1.465183,False,,,,,,Incomplete,False,25.287546,-0.6901814,High Pass,Recovery,5679.0,Yūya Ōsako,False,False,left_to_right,False,44.3,59.5,63.8,43.4,False,True,False,True
ac9272c6-fbe5-48f3-a963-ed0003d560a7,3890339,33,1,00:00:23.123,0,23,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,186,FC Köln,5679.0,Yūya Ōsako,Right Center Forward,68.0,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,50.2,,,False,False,False,False
cc5ea172-7909-49e1-9ee7-a91a58309326,3890339,34,1,00:00:23.123,0,23,2,Ball Recovery,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,56.3,36.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,36.7,,,False,False,False,False
bdeb3da6-390d-4403-a473-582556ecc40b,3890339,35,1,00:00:24.338,0,24,2,Ball Recovery,2,178,Hannover 96,From Kick Off,186,FC Köln,8231.0,Yannick Gerhardt,Left Defensive Midfield,59.0,56.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,56.5,,,False,False,False,False
08b58f83-fc6d-4e16-a60a-a1b5d11e05dc,3890339,36,1,00:00:25.051,0,25,2,Ball Recovery,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,55.8,23.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,23.3,,,False,False,False,False
4f88ba2d-bc71-4c1c-b486-2de010b8f3b1,3890339,37,1,00:00:25.051,0,25,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,55.8,23.3,63.0,14.9,3.200099,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,23.3,63.0,14.9,False,False,False,False
0c11fe96-7cef-46c8-b944-420512f0b538,3890339,38,1,00:00:26.527,0,26,17,Pressure,2,178,Hannover 96,From Kick Off,186,FC Köln,8231.0,Yannick Gerhardt,Left Defensive Midfield,65.1,54.2,,,1.80942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,54.2,,,False,False,False,False
8d1270f5-f2be-44a9-9524-f2e01acf9e96,3890339,39,1,00:00:28.251,0,28,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,63.0,14.9,55.9,2.8,1.656521,True,,,,,,,True,14.029255,-2.1014361,Ground Pass,,13126.0,Miiko Martín Albornoz Inola,False,False,left_to_right,False,63.0,14.9,55.9,2.8,False,False,False,False
b700e2a2-0dab-485c-9dd5-44a16af827a2,3890339,40,1,00:00:29.907,0,29,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,55.9,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,2.8,,,False,False,False,False
9412d1e0-b8a2-42b3-89b2-a487a7d8bccf,3890339,41,1,00:00:29.907,0,29,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,55.9,2.8,55.9,2.2,1.244505,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,2.8,55.9,2.2,False,False,False,False
1724671a-85b2-4466-9229-d9500f5d2177,3890339,42,1,00:00:31.152,0,31,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,55.9,2.2,37.2,6.7,1.933127,False,,,,,,,True,19.233824,2.905441,Ground Pass,,400614.0,Christian Schulz,False,False,left_to_right,False,55.9,2.2,37.2,6.7,False,False,False,False
511b11e0-7d3a-4de6-817f-cd4c62db091c,3890339,43,1,00:00:33.085,0,33,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,37.2,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,6.7,,,False,False,False,False
c3be5863-446c-44c7-aa99-b8cb8803d1f8,3890339,44,1,00:00:33.085,0,33,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,37.2,6.7,21.8,25.8,1.953282,False,,,,,,,True,24.535076,2.2493565,Ground Pass,,8947.0,Ron-Robert Zieler,False,False,left_to_right,False,37.2,6.7,21.8,25.8,False,False,False,False
e497f150-67df-41f2-858a-35b6f4f83005,3890339,45,1,00:00:35.038,0,35,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,21.8,25.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,25.8,,,False,False,False,False
acada7ae-5b2c-4aab-95b8-08da9b1fd398,3890339,46,1,00:00:35.038,0,35,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,21.8,25.8,20.8,26.3,0.776227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,25.8,20.8,26.3,False,False,False,False
a4b93ccf-f587-4076-9400-11844df9a068,3890339,47,1,00:00:35.814,0,35,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,20.8,26.3,31.5,55.4,2.718526,False,,,,,,,True,31.004839,1.218443,Ground Pass,,3164.0,Marcelo Antônio Guedes Filho,False,False,left_to_right,False,20.8,26.3,31.5,55.4,False,False,False,False
c83c79f2-eeb4-45a9-a244-f11ddf2a9ced,3890339,48,1,00:00:38.533,0,38,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,31.5,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,55.4,,,False,False,False,False
29ad2cc9-c545-46ab-968c-0bf9b4b3c960,3890339,49,1,00:00:38.533,0,38,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,31.5,55.4,50.6,66.0,3.464761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,55.4,50.6,66.0,False,False,False,False
d19f300c-3f08-4d59-ab94-8c7a9c7dfb08,3890339,50,1,00:00:41.998,0,41,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,50.6,66.0,56.9,60.4,0.700028,False,,,,,,,True,8.429116,-0.7266424,Ground Pass,,5664.0,Salif Sané,False,False,left_to_right,False,50.6,66.0,56.9,60.4,False,False,False,False
3596a484-350e-4b68-96e4-9eae46da59ed,3890339,51,1,00:00:42.466,0,42,17,Pressure,2,178,Hannover 96,From Kick Off,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,58.0,19.7,,,1.191701,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,19.7,,,False,False,False,False
1f0801d7-6bd3-4256-88e2-586a266c1b08,3890339,52,1,00:00:42.698,0,42,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,56.9,60.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,60.4,,,False,False,False,False
d1502c89-4546-4e64-b7d8-7873b85c8ddf,3890339,53,1,00:00:42.698,0,42,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,56.9,60.4,56.7,59.0,0.923259,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,60.4,56.7,59.0,False,False,False,False
fb0871f6-0bae-40f1-a92a-e47fdd9cab3e,3890339,54,1,00:00:43.621,0,43,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,56.7,59.0,23.8,57.3,3.543412,True,,,,,,,True,32.943893,-3.0899668,Low Pass,,3164.0,Marcelo Antônio Guedes Filho,False,False,left_to_right,False,56.7,59.0,23.8,57.3,False,False,False,False
72bdff1f-e01d-4993-ba11-2ef2c0ded807,3890339,55,1,00:00:47.164,0,47,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,23.8,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,57.3,,,False,False,False,False
f854bcca-ac50-4f5d-b492-ead69a819ad0,3890339,56,1,00:00:47.164,0,47,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,24.3,57.3,12.0,45.8,1.594121,False,,,,,,,True,16.838646,-2.3897953,Ground Pass,,8947.0,Ron-Robert Zieler,False,False,left_to_right,False,24.3,57.3,12.0,45.8,False,False,False,False
59c267a5-d38e-4bf8-babe-b19789f9a8a9,3890339,57,1,00:00:48.758,0,48,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,12.0,45.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,45.8,,,False,False,False,False
c95a808d-3b16-490c-8d03-7f9e84237128,3890339,58,1,00:00:48.758,0,48,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,12.0,45.8,70.1,57.4,3.475583,False,,,,,,Incomplete,False,59.24669,0.19706455,High Pass,,400613.0,Leon Andreasen,False,False,left_to_right,False,12.0,45.8,70.1,57.4,False,True,False,True
f8ca0eb5-0422-490f-9d94-39d099573afd,3890339,59,1,00:00:52.234,0,52,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,400613.0,Leon Andreasen,Right Wing,70.1,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,68.2,,,False,False,False,False
bff5202f-96fc-4e87-a7eb-a4518ff19e7c,3890339,60,1,00:00:52.234,0,52,4,Duel,2,178,Hannover 96,From Kick Off,178,Hannover 96,400613.0,Leon Andreasen,Right Wing,70.1,57.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,57.4,,,False,False,False,False
664abf37-f177-4fc7-aa3d-521b789c14b4,3890339,61,1,00:00:52.234,0,52,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,50.0,22.7,64.0,45.5,2.49381,True,,,,,,,True,26.755186,1.0201207,High Pass,Recovery,8823.0,Marcel Risse,False,False,left_to_right,False,50.0,22.7,64.0,45.5,False,False,False,False
e492066b-97de-4804-b9c0-d6d535b0db17,3890339,62,1,00:00:54.728,0,54,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8823.0,Marcel Risse,Right Midfield,64.0,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,45.5,,,False,False,False,False
462a6e13-b5ba-4b80-ae18-bd6df27ae1b4,3890339,63,1,00:00:54.768,0,54,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8823.0,Marcel Risse,Right Midfield,64.0,45.5,69.2,26.5,2.418661,False,,,,,,,True,19.69873,-1.3036538,Low Pass,,8827.0,Matthias Lehmann,False,False,left_to_right,False,64.0,45.5,69.2,26.5,False,False,False,False
12cafddb-d341-4c10-aa10-bcbace71643e,3890339,64,1,00:00:57.187,0,57,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,69.2,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,26.5,,,False,False,False,False
7c5ae395-6257-4b6e-aeac-76da04ab56ce,3890339,65,1,00:00:57.187,0,57,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,69.2,26.5,70.0,22.0,0.343005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,26.5,70.0,22.0,False,False,False,False
0361549d-a063-4b3e-9482-bda7a1839622,3890339,66,1,00:00:57.530,0,57,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,70.0,22.0,76.1,5.0,1.222322,False,,,,,,,True,18.061285,-1.2262826,Ground Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,70.0,22.0,76.1,5.0,False,False,False,False
85f75d43-add0-484a-8270-47f717a86d99,3890339,67,1,00:00:58.752,0,58,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,76.1,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,5.0,,,False,False,False,False
91d15862-0f6a-4c39-9369-98dcd573dea3,3890339,68,1,00:00:58.752,0,58,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,76.1,5.0,76.0,6.6,1.175314,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,5.0,76.0,6.6,False,False,False,False
61b080d5-469d-4ae1-9bc6-4105b486e800,3890339,69,1,00:00:58.794,0,58,17,Pressure,3,186,FC Köln,Regular Play,178,Hannover 96,12316.0,Oliver Sorg,Right Back,40.2,71.3,,,1.171104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,71.3,,,False,False,False,False
f90915dd-21c2-43d1-8ddb-a162ee71e33d,3890339,70,1,00:00:59.927,0,59,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,76.0,6.6,65.4,18.3,1.107695,True,,,,,,,True,15.787653,2.3069072,Ground Pass,,6040.0,Jonas Hector,False,False,left_to_right,False,76.0,6.6,65.4,18.3,False,False,False,False
b05e2b14-63d7-47a6-92df-20dcf4f48346,3890339,71,1,00:01:01.035,1,1,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,65.4,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,18.3,,,False,False,False,False
67c2eb5b-01a6-4036-8847-9c566e8526a0,3890339,72,1,00:01:01.035,1,1,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,65.4,18.3,57.6,19.2,1.513885,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,18.3,57.6,19.2,False,False,False,False
f4138a26-e0e4-4bf1-be59-dfda5df5924e,3890339,73,1,00:01:02.001,1,2,17,Pressure,3,186,FC Köln,Regular Play,178,Hannover 96,400613.0,Leon Andreasen,Right Wing,53.9,63.9,,,0.717802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,63.9,,,False,False,False,False
1f1d8412-47aa-4b81-9615-8c0391f4892f,3890339,74,1,00:01:02.549,1,2,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,57.6,19.2,39.4,44.4,2.437219,True,,,,,,,True,31.085045,2.1962814,Ground Pass,,8829.0,Frederik Hillesborg Sørensen,False,False,left_to_right,False,57.6,19.2,39.4,44.4,False,False,False,False
142f6134-9d5c-426a-8ce6-9b72390107f5,3890339,75,1,00:01:04.986,1,4,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,39.4,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,44.4,,,False,False,False,False
