event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
981dd0c2-7722-46e2-9574-4fb0864d9809,3754008,11,1,00:00:12.136,0,12,30,Pass,3,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,30.9,80.0,28.5,68.9,0.921049,False,,,,,,,True,11.356496,-1.7837347,Low Pass,Throw-in,4751.0,Michael Carrick,False,False,left_to_right,False,30.9,80.0,28.5,68.9,False,False,False,False
13325d7b-ee72-4c82-9d94-349c364c9f13,3754008,12,1,00:00:13.057,0,13,42,Ball Receipt*,3,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,28.5,68.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,68.9,,,False,False,False,False
9d7d4cf7-004e-4e5d-badb-efe8d3ddcca0,3754008,13,1,00:00:13.057,0,13,43,Carry,3,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,28.5,68.9,28.5,68.9,0.055021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,68.9,28.5,68.9,False,False,False,False
77086a03-7460-4071-8679-338473c82697,3754008,14,1,00:00:13.112,0,13,30,Pass,3,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,28.5,68.9,28.5,77.2,0.85551,False,,,,,,,True,8.3,1.5707964,Low Pass,,3267.0,Luis Antonio Valencia Mosquera,False,False,left_to_right,False,28.5,68.9,28.5,77.2,False,False,False,False
a6fb6fa1-d937-444c-9f4d-0ec37182b182,3754008,15,1,00:00:13.968,0,13,42,Ball Receipt*,3,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,28.5,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,77.2,,,False,False,False,False
665e7eae-5445-4fb9-95dd-cd55b97ff5e8,3754008,16,1,00:00:13.968,0,13,43,Carry,3,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,28.5,77.2,28.5,77.2,0.600541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,77.2,28.5,77.2,False,False,False,False
f5985777-6165-406a-8f5e-845fd7ee9de4,3754008,17,1,00:00:14.568,0,14,30,Pass,3,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,28.5,77.2,27.1,63.3,1.282815,False,,,,,,,True,13.970325,-1.6711773,Ground Pass,,4751.0,Michael Carrick,False,False,left_to_right,False,28.5,77.2,27.1,63.3,False,False,False,False
b8624d86-e2f5-4093-9b9a-9483cbc82342,3754008,18,1,00:00:15.851,0,15,42,Ball Receipt*,3,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,27.1,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,63.3,,,False,False,False,False
2a64760e-af56-409d-8d81-ede036e6c807,3754008,19,1,00:00:15.851,0,15,43,Carry,3,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,27.1,63.3,27.1,62.1,0.343584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,63.3,27.1,62.1,False,False,False,False
84919cc9-e5f8-464d-830c-b3183a13da2b,3754008,20,1,00:00:16.195,0,16,30,Pass,3,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,27.1,62.1,20.5,37.8,2.4687,False,,,,,,,True,25.18035,-1.8360034,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,27.1,62.1,20.5,37.8,False,False,False,False
2efcf0d8-2eb3-47fe-b50c-8f965b658e27,3754008,21,1,00:00:18.664,0,18,42,Ball Receipt*,3,39,Manchester United,From Throw In,39,Manchester United,3311.0,Daley Blind,Left Center Back,20.5,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,37.8,,,False,False,False,False
a9c4625d-1ded-4201-9f0f-083651023c84,3754008,22,1,00:00:18.664,0,18,43,Carry,3,39,Manchester United,From Throw In,39,Manchester United,3311.0,Daley Blind,Left Center Back,20.5,37.8,29.1,28.6,3.051068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,37.8,29.1,28.6,False,False,False,False
76d054ee-777e-4dbf-8db9-e7c80dfcb836,3754008,23,1,00:00:21.715,0,21,30,Pass,3,39,Manchester United,From Throw In,39,Manchester United,3311.0,Daley Blind,Left Center Back,29.1,28.6,36.3,47.6,1.64871,False,,,,,,,True,20.318464,1.2085694,Ground Pass,,4751.0,Michael Carrick,False,False,left_to_right,False,29.1,28.6,36.3,47.6,False,False,False,False
0df6c607-3151-4a11-9f06-f45915aca79a,3754008,24,1,00:00:23.363,0,23,42,Ball Receipt*,3,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,36.3,47.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,47.6,,,False,False,False,False
72e71aac-06e8-4472-b3e2-087f9fdc90b5,3754008,25,1,00:00:23.363,0,23,43,Carry,3,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,36.3,47.6,44.6,53.3,2.195072,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,47.6,44.6,53.3,False,False,False,False
b72ff765-f5af-498e-8a98-8926dfb4e3ce,3754008,26,1,00:00:25.558,0,25,30,Pass,3,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,44.6,53.3,86.5,64.8,1.640575,False,,,,,,,True,43.449512,0.2678669,High Pass,,20039.0,Anthony Martial,False,False,left_to_right,False,44.6,53.3,86.5,64.8,False,True,True,False
869451ae-1f5d-433e-9e5b-cc45446499f7,3754008,27,1,00:00:27.199,0,27,42,Ball Receipt*,3,39,Manchester United,From Throw In,39,Manchester United,20039.0,Anthony Martial,Center Forward,86.5,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,64.8,,,False,False,False,False
e9038747-eed2-4779-a404-13fcb958c778,3754008,28,1,00:00:27.199,0,27,43,Carry,3,39,Manchester United,From Throw In,39,Manchester United,20039.0,Anthony Martial,Center Forward,86.5,64.8,85.0,63.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,64.8,85.0,63.5,False,False,False,False
62f80fdf-006c-4e13-9b5c-9f462688721b,3754008,29,1,00:00:27.239,0,27,38,Miscontrol,3,39,Manchester United,From Throw In,39,Manchester United,20039.0,Anthony Martial,Center Forward,85.0,63.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,63.5,,,False,False,False,True
ea831484-a748-48c5-b055-3d267c78d0ed,3754008,30,1,00:00:28.085,0,28,17,Pressure,3,39,Manchester United,From Throw In,39,Manchester United,20039.0,Anthony Martial,Center Forward,85.4,63.5,,,0.610434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,63.5,,,False,False,False,False
ed146c2b-784c-48c7-aa05-4ccbd3c5d0e9,3754008,31,1,00:00:28.571,0,28,2,Ball Recovery,4,41,Sunderland,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,36.9,18.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,18.1,,,False,False,False,False
a2289771-36b9-4aef-b15a-29748a25be4e,3754008,32,1,00:00:28.571,0,28,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,36.9,18.1,36.2,16.8,0.119999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,18.1,36.2,16.8,False,False,False,False
761e15aa-47e6-4b4e-bd02-2e1d4819ca26,3754008,33,1,00:00:28.691,0,28,39,Dribbled Past,4,41,Sunderland,Regular Play,39,Manchester United,20039.0,Anthony Martial,Center Forward,83.9,63.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,63.3,,,False,False,False,False
85ef6d52-a7a3-4729-a08f-a794e55b042f,3754008,34,1,00:00:28.691,0,28,14,Dribble,4,41,Sunderland,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,36.2,16.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,16.8,,,False,False,False,False
f1dcd97e-a038-4627-b276-a7a64976ed80,3754008,35,1,00:00:28.691,0,28,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,36.2,16.8,26.4,21.4,1.430937,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,16.8,26.4,21.4,False,False,False,False
e343aa42-6450-4f69-afc1-e411f6ade78e,3754008,36,1,00:00:30.122,0,30,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,26.4,21.4,9.4,37.3,2.069652,False,,,,,,,True,23.276812,2.3896167,Ground Pass,,6871.0,Costel Fane Pantilimon,False,False,left_to_right,False,26.4,21.4,9.4,37.3,False,False,False,False
99ca85dd-001b-4bb6-b08f-291d908eb2f9,3754008,37,1,00:00:32.191,0,32,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,9.4,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,37.3,,,False,False,False,False
b2d2f88e-8b70-4c8f-bf1a-9ad54cb7c862,3754008,38,1,00:00:32.191,0,32,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,9.4,37.3,9.1,35.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,37.3,9.1,35.2,False,False,False,False
c001b392-cee5-421a-8bc1-91fa0453668e,3754008,39,1,00:00:32.231,0,32,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,9.1,35.2,49.8,34.9,3.695222,False,,,,,,,True,40.701107,-0.007370874,High Pass,,4417.0,Ola Toivonen,False,False,left_to_right,False,9.1,35.2,49.8,34.9,False,True,False,False
da4cee15-e04c-44cd-92a0-41a03c7032dd,3754008,40,1,00:00:35.926,0,35,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,4417.0,Ola Toivonen,Left Center Midfield,49.8,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,34.9,,,False,False,False,False
428bdb3e-19ed-4ff0-8e17-b667235f4c80,3754008,41,1,00:00:35.926,0,35,4,Duel,4,41,Sunderland,Regular Play,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,70.1,45.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,45.3,,,False,False,False,False
f935a821-d3db-4b13-abd0-c4508a61ecf1,3754008,42,1,00:00:35.926,0,35,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,4417.0,Ola Toivonen,Left Center Midfield,50.0,34.8,56.3,36.7,0.5426,True,,,,,,,True,6.5802736,0.2929124,High Pass,,7171.0,Fabio Borini,False,False,left_to_right,False,50.0,34.8,56.3,36.7,False,False,False,False
3e3baedf-822c-46b0-9365-e65df6bc2a4f,3754008,43,1,00:00:36.469,0,36,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Center Forward,56.3,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,36.7,,,False,False,False,False
6de93407-9e1f-4769-bc33-5d8c0ad75c42,3754008,44,1,00:00:36.469,0,36,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Center Forward,56.3,36.7,53.4,38.9,1.550865,False,,,,,,Unknown,False,3.640055,2.492597,High Pass,,,,False,False,left_to_right,False,56.3,36.7,53.4,38.9,False,False,False,True
0e9cc25a-b15d-4799-86f1-29d9af6baae7,3754008,45,1,00:00:38.020,0,38,22,Foul Committed,4,41,Sunderland,Regular Play,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,66.8,40.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,40.2,,,False,False,False,False
cfb84e5d-05fa-4db5-ad3b-081e56f64d58,3754008,46,1,00:00:38.020,0,38,21,Foul Won,4,41,Sunderland,Regular Play,41,Sunderland,4417.0,Ola Toivonen,Left Center Midfield,53.3,39.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,39.9,,,False,False,False,False
d76ea348-59e6-48a1-a3b3-aaea9d3cea1d,3754008,47,1,00:00:46.689,0,46,30,Pass,5,41,Sunderland,From Free Kick,41,Sunderland,10783.0,Lee Cattermole,Center Defensive Midfield,53.9,41.1,49.7,21.6,1.587375,False,,,,,,,True,19.94718,-1.78294,Ground Pass,Free Kick,4746.0,Younes Kaboul,False,False,left_to_right,False,53.9,41.1,49.7,21.6,False,False,False,False
b94a562c-3ca3-4138-8242-d73d8416cdb6,3754008,48,1,00:00:48.277,0,48,42,Ball Receipt*,5,41,Sunderland,From Free Kick,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,49.7,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,21.6,,,False,False,False,False
b6e7eae4-db44-4bfb-a876-b41928d9d3ac,3754008,49,1,00:00:48.519,0,48,30,Pass,5,41,Sunderland,From Free Kick,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,54.2,19.2,63.7,18.7,0.728302,False,,,,,,,True,9.513149,-0.05258306,Ground Pass,,16457.0,Jeremain Lens,False,False,left_to_right,False,54.2,19.2,63.7,18.7,False,False,False,False
f1bbea62-12df-44c6-a853-cd4cbf495659,3754008,50,1,00:00:49.247,0,49,42,Ball Receipt*,5,41,Sunderland,From Free Kick,41,Sunderland,16457.0,Jeremain Lens,Left Midfield,63.7,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,18.7,,,False,False,False,False
85db347c-edcd-4244-a6c4-c9ce4ec01f54,3754008,51,1,00:00:49.247,0,49,30,Pass,5,41,Sunderland,From Free Kick,41,Sunderland,16457.0,Jeremain Lens,Left Midfield,63.7,18.7,53.7,29.1,0.804617,False,,,,,,,True,14.427751,2.336589,Low Pass,,10783.0,Lee Cattermole,False,False,left_to_right,False,63.7,18.7,53.7,29.1,False,False,False,False
373c6ccb-a522-4333-957a-a7f739078a76,3754008,52,1,00:00:50.052,0,50,42,Ball Receipt*,5,41,Sunderland,From Free Kick,41,Sunderland,10783.0,Lee Cattermole,Center Defensive Midfield,53.7,29.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,29.1,,,False,False,False,False
d50b16e5-d744-47b7-9ce5-600e2f437ad0,3754008,53,1,00:00:50.052,0,50,43,Carry,5,41,Sunderland,From Free Kick,41,Sunderland,10783.0,Lee Cattermole,Center Defensive Midfield,53.7,29.1,56.9,27.4,1.323347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,29.1,56.9,27.4,False,False,False,False
9288025c-a29b-46e4-8fe2-5627fa0e47a8,3754008,54,1,00:00:51.375,0,51,30,Pass,5,41,Sunderland,From Free Kick,41,Sunderland,10783.0,Lee Cattermole,Center Defensive Midfield,56.9,27.4,105.6,25.9,3.317944,False,,,,,,Incomplete,False,48.723095,-0.030791087,High Pass,,7171.0,Fabio Borini,False,False,left_to_right,False,56.9,27.4,105.6,25.9,False,True,True,True
53f3b8d5-0376-44a7-a557-cc88f56d0c52,3754008,55,1,00:00:54.693,0,54,42,Ball Receipt*,5,41,Sunderland,From Free Kick,41,Sunderland,7171.0,Fabio Borini,Center Forward,98.5,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,27.1,,,False,False,False,False
f02ddd2f-daa5-4b81-b290-8841a7c69ec7,3754008,56,1,00:00:54.693,0,54,2,Ball Recovery,6,39,Manchester United,Regular Play,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,14.5,54.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,54.2,,,False,False,False,False
b41d5012-a872-44f5-8940-e4603c8b6bf1,3754008,57,1,00:01:00.473,1,0,30,Pass,6,39,Manchester United,Regular Play,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,14.2,50.3,21.0,24.6,0.61339,False,,,,,,,True,26.584394,-1.3121324,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,14.2,50.3,21.0,24.6,False,False,False,False
f36e77d2-305d-402d-afab-0936647e2db8,3754008,58,1,00:01:01.087,1,1,42,Ball Receipt*,6,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,21.0,24.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,24.6,,,False,False,False,False
69008fb9-2943-406c-a2b5-a633bcd9dd6e,3754008,59,1,00:01:02.165,1,2,30,Pass,6,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,21.6,24.3,34.9,22.6,0.969376,False,,,,,,,True,13.408206,-0.1271302,Ground Pass,,3600.0,Morgan Schneiderlin,False,False,left_to_right,False,21.6,24.3,34.9,22.6,False,False,False,False
f839d011-f168-44be-9288-26f6c6c4311d,3754008,60,1,00:01:03.134,1,3,42,Ball Receipt*,6,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,34.9,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,22.6,,,False,False,False,False
a230abcb-dd4f-4e8b-b12c-ae2606a10896,3754008,61,1,00:01:03.134,1,3,43,Carry,6,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,34.9,22.6,50.6,25.2,7.068444,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,22.6,50.6,25.2,False,False,False,False
33d12443-4bb9-4436-8247-cd4a5093f1f9,3754008,62,1,00:01:10.203,1,10,30,Pass,6,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,50.6,25.2,43.8,48.3,1.656486,False,,,,,,,True,24.080074,1.8570821,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,50.6,25.2,43.8,48.3,False,False,False,False
4e4b3a46-2a33-4829-894b-e3eb3426fb6a,3754008,63,1,00:01:11.859,1,11,42,Ball Receipt*,6,39,Manchester United,Regular Play,39,Manchester United,10958.0,Chris Smalling,Right Center Back,43.8,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,48.3,,,False,False,False,False
cdb32063-59b5-4889-9e4c-8122d90b8e09,3754008,64,1,00:01:11.859,1,11,43,Carry,6,39,Manchester United,Regular Play,39,Manchester United,10958.0,Chris Smalling,Right Center Back,43.8,48.3,48.8,50.6,1.573198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,48.3,48.8,50.6,False,False,False,False
dddc944c-1fac-49e4-8a81-da8960c1c47b,3754008,65,1,00:01:13.433,1,13,30,Pass,6,39,Manchester United,Regular Play,39,Manchester United,10958.0,Chris Smalling,Right Center Back,48.8,50.6,55.8,77.3,1.62397,False,,,,,,,True,27.602354,1.3143946,Ground Pass,,3267.0,Luis Antonio Valencia Mosquera,False,False,left_to_right,False,48.8,50.6,55.8,77.3,False,False,False,False
d3eef34c-bdc1-454f-9352-165ac5ccfe6b,3754008,66,1,00:01:15.056,1,15,42,Ball Receipt*,6,39,Manchester United,Regular Play,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,55.8,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,77.3,,,False,False,False,False
058ae486-29e5-4e1e-a607-8ea83e96846d,3754008,67,1,00:01:15.056,1,15,43,Carry,6,39,Manchester United,Regular Play,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,55.8,77.3,56.1,70.3,1.626148,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,77.3,56.1,70.3,False,False,False,False
c1f4ebbb-10c6-49e1-a0a1-3c072d7c4568,3754008,68,1,00:01:16.683,1,16,30,Pass,6,39,Manchester United,Regular Play,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,56.1,70.3,78.7,57.2,0.938143,False,,,,,,,True,26.122213,-0.52531886,Ground Pass,,3538.0,Wayne Mark Rooney,False,False,left_to_right,False,56.1,70.3,78.7,57.2,False,True,False,False
04e3484c-e785-4e8e-802b-f77a1abae061,3754008,69,1,00:01:17.621,1,17,42,Ball Receipt*,6,39,Manchester United,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Center Attacking Midfield,78.7,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,57.2,,,False,False,False,False
78551d73-6622-4596-9e35-fcb1e16c2e39,3754008,70,1,00:01:17.621,1,17,38,Miscontrol,6,39,Manchester United,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Center Attacking Midfield,78.7,57.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,57.2,,,False,False,False,True
49b67a5d-c26c-4d9a-832f-7251f77bd114,3754008,71,1,00:01:20.904,1,20,2,Ball Recovery,7,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,13.6,27.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,27.1,,,False,False,False,False
d3f5d50e-3b13-4076-893e-acd658f6dc31,3754008,72,1,00:01:20.904,1,20,43,Carry,7,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,13.6,27.1,13.5,35.7,4.951461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,27.1,13.5,35.7,False,False,False,False
88ce9efa-8ea8-4518-a397-fcf5067ece99,3754008,73,1,00:01:25.855,1,25,30,Pass,7,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,13.5,35.7,26.1,26.4,1.966426,False,,,,,,,True,15.6604595,-0.63583845,Ground Pass,,4746.0,Younes Kaboul,False,False,left_to_right,False,13.5,35.7,26.1,26.4,False,False,False,False
9a5bb2fa-aa14-46e1-8e37-43452e41b028,3754008,74,1,00:01:27.822,1,27,42,Ball Receipt*,7,41,Sunderland,Regular Play,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,26.1,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,26.4,,,False,False,False,False
624c8eb6-7964-48ed-93d2-80ea7b1672e7,3754008,75,1,00:01:27.822,1,27,43,Carry,7,41,Sunderland,Regular Play,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,26.1,26.4,28.0,27.9,2.996568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,26.4,28.0,27.9,False,False,False,False
6083ccf6-5351-4d82-901b-7830bd9a1eb1,3754008,76,1,00:01:30.818,1,30,30,Pass,7,41,Sunderland,Regular Play,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,28.0,27.9,38.0,16.3,1.265221,False,,,,,,,True,15.3153515,-0.8593372,Ground Pass,,10783.0,Lee Cattermole,False,False,left_to_right,False,28.0,27.9,38.0,16.3,False,False,False,False
