event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4c4a51a4-c27d-4f90-992d-b20bc8c02a67,3890297,1,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9075459a-3a5f-4a10-b848-0313fa1c7dde,3890297,2,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3d704b65-6c6c-410e-8a7a-1205820ae835,3890297,3,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9085a497-fc0a-4a3d-9fc5-4d50e297a995,3890297,4,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d9cab55-89fe-4b44-b8c2-63320a724a8b,3890297,5,1,00:00:00.262,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,61.0,40.1,60.8,43.3,0.32044,False,,,,,,,True,3.206244,1.6332152,Ground Pass,Kick Off,8308.0,Aaron Hunt,False,False,left_to_right,False,61.0,40.1,60.8,43.3,False,False,False,False
d90df212-c6e9-4373-9893-5d20db727e70,3890297,6,1,00:00:00.582,0,0,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,60.8,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,43.3,,,False,False,False,False
e345994b-8fb5-474e-a53d-8b61e855e024,3890297,7,1,00:00:00.582,0,0,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,60.8,43.3,57.8,41.6,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,43.3,57.8,41.6,False,False,False,False
c15c9060-0b37-4b23-9d6f-05d6a2591d75,3890297,8,1,00:00:00.622,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,57.8,41.6,52.0,44.2,0.835675,False,,,,,,,True,6.3560996,2.7201734,Ground Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,57.8,41.6,52.0,44.2,False,False,False,False
242be627-2df5-4af3-8a29-500327563734,3890297,9,1,00:00:01.458,0,1,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,52.0,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,44.2,,,False,False,False,False
ee4c8f3f-0d64-4b38-9ec5-52193d645396,3890297,10,1,00:00:01.458,0,1,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,52.0,44.2,51.9,43.3,0.733286,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,44.2,51.9,43.3,False,False,False,False
