event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
60f2c4c3-e724-4b2b-934e-3943900e0ac4,3825628,1,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f653171-bf79-442c-80de-c6d04b135851,3825628,2,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aeef223c-bdb0-426e-8a6d-bd3696d47117,3825628,3,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bdab979b-3b65-4b2d-a262-f57c0ed9a136,3825628,4,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
56d7db33-09ee-4fd5-a4d0-bcb56d02d487,3825628,5,1,00:00:00.954,0,0,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,61.0,40.1,61.1,41.7,0.250262,False,,,,,,,True,1.603122,1.5083776,Ground Pass,Kick Off,6907.0,Pedro León Sánchez Gil,False,False,left_to_right,False,61.0,40.1,61.1,41.7,False,False,False,False
bad6b904-b0ee-44c9-bd70-5c9798d544b2,3825628,6,1,00:00:01.204,0,1,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,61.1,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,41.7,,,False,False,False,False
9b6aaa83-e062-4d97-9d40-4111942274e6,3825628,7,1,00:00:01.204,0,1,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,61.1,41.7,61.8,41.6,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,41.7,61.8,41.6,False,False,False,False
8f42fe3c-f7ae-4f55-bfbe-cf09fc979735,3825628,8,1,00:00:01.324,0,1,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,61.8,41.6,53.3,41.0,0.70595,False,,,,,,,True,8.521151,-3.0711212,Ground Pass,,6720.0,Pablo Sarabia García,False,False,left_to_right,False,61.8,41.6,53.3,41.0,False,False,False,False
d5bb5e12-68c3-4fe4-a36f-f60571b8b852,3825628,9,1,00:00:02.030,0,2,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,53.3,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,41.0,,,False,False,False,False
e5251f52-d201-47ab-9791-c0833331d0d3,3825628,10,1,00:00:02.030,0,2,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,53.3,41.0,53.3,41.4,0.762162,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,41.0,53.3,41.4,False,False,False,False
