event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fe7a7abf-616a-4428-b484-285918323795,3753978,1,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bb4b6650-bce7-41a8-b9a0-cfcd9443ff60,3753978,2,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9b75a073-009f-4071-b385-d3fd9a0b5f67,3753978,3,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
00fde718-03a2-4c5b-addf-f7498d18d4e9,3753978,4,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6d94a7d0-b495-4eb3-a869-930edbd5b404,3753978,5,1,00:00:00.840,0,0,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,60.0,40.0,59.9,41.7,0.391586,False,,,,,,,True,1.7029387,1.6295521,Ground Pass,Kick Off,3944.0,Gylfi Þór Sigurðsson,False,False,left_to_right,False,60.0,40.0,59.9,41.7,False,False,False,False
d8e16ced-0600-4720-b560-974d3177c055,3753978,6,1,00:00:01.232,0,1,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Left Attacking Midfield,59.9,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.7,,,False,False,False,False
ad606e4b-7005-4df9-b398-07f5c05f617e,3753978,7,1,00:00:01.232,0,1,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Left Attacking Midfield,59.9,41.7,59.9,41.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.7,59.9,41.7,False,False,False,False
00c21d60-b197-48cf-8cb2-966c03d492be,3753978,8,1,00:00:01.312,0,1,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Left Attacking Midfield,59.9,41.7,48.8,37.9,0.782379,False,,,,,,,True,11.732433,-2.8117561,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,59.9,41.7,48.8,37.9,False,False,False,False
4beecf6c-da49-4c74-91dd-78d5aca1b1d3,3753978,9,1,00:00:02.094,0,2,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3290.0,Federico Fernández,Right Center Back,48.8,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,37.9,,,False,False,False,False
97e82743-05dd-4e30-b242-d362d6c53a77,3753978,10,1,00:00:02.094,0,2,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3290.0,Federico Fernández,Right Center Back,48.8,37.9,47.7,38.4,1.14702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,37.9,47.7,38.4,False,False,False,False
