event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bcd2312b-1845-40e2-a13a-77090e9505ad,3754291,1,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
24b1b5a0-e1cf-4922-9888-576c7bfc4d74,3754291,2,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
677c7ca6-0b5f-433e-93a7-149e8624a019,3754291,3,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e924639d-cc1c-4042-a82b-c144777b8732,3754291,4,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ff52a47d-815d-4bab-b8c9-29a25b825f1d,3754291,5,1,00:00:01.183,0,1,30,Pass,2,23,Watford,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,61.0,40.1,60.8,43.2,0.737086,False,,,,,,,True,3.1064448,1.6352232,Ground Pass,Kick Off,3454.0,Troy Deeney,False,False,left_to_right,False,61.0,40.1,60.8,43.2,False,False,False,False
ab16f421-1ed8-4e56-a5cf-31f4844dede7,3754291,6,1,00:00:01.920,0,1,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,60.8,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,43.2,,,False,False,False,False
ec88c8b5-e4b0-4541-ae3e-f91900bf26a2,3754291,7,1,00:00:01.920,0,1,43,Carry,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,60.8,43.2,60.8,43.4,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,43.2,60.8,43.4,False,False,False,False
acb1a4d2-7010-4bba-a780-d4fc62379e18,3754291,8,1,00:00:02.040,0,2,30,Pass,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,60.8,43.4,39.4,38.2,1.596129,False,,,,,,,True,22.022715,-2.9032218,Ground Pass,,3721.0,Etienne Capoue,False,False,left_to_right,False,60.8,43.4,39.4,38.2,False,False,False,False
f4d2764d-3fc8-490a-9c34-80e1e05c53cc,3754291,9,1,00:00:03.636,0,3,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3721.0,Etienne Capoue,Right Defensive Midfield,39.4,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,38.2,,,False,False,False,False
a8807eb9-eace-4d73-8ed6-2333d3763769,3754291,10,1,00:00:03.636,0,3,43,Carry,2,23,Watford,From Kick Off,23,Watford,3721.0,Etienne Capoue,Right Defensive Midfield,39.4,38.2,43.5,39.6,1.016071,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,38.2,43.5,39.6,False,False,False,False
