event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1f6c5c9a-ab8c-425d-a9da-64ba58bf5517,3754300,25,1,00:00:29.724,0,29,30,Pass,3,23,Watford,From Throw In,23,Watford,40118.0,Ikechi Anya,Right Midfield,95.7,76.6,82.8,76.6,1.774153,False,,,,,,,True,12.9,3.1415927,Low Pass,,3991.0,Allan Romeo Nyom,False,False,left_to_right,False,95.7,76.6,82.8,76.6,False,False,False,False
8c32779d-7d8d-4384-9693-71f3dcc3cf3f,3754300,26,1,00:00:31.498,0,31,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,82.8,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,76.6,,,False,False,False,False
c59c4a88-fb47-4619-b35b-9598da50f33a,3754300,27,1,00:00:31.498,0,31,43,Carry,3,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,82.8,76.6,82.8,76.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,76.6,82.8,76.6,False,False,False,False
9eda0ead-0f26-4c9c-b699-e858562a094f,3754300,28,1,00:00:31.538,0,31,30,Pass,3,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,82.8,76.6,119.6,64.8,4.077892,False,,,,,,Out,False,38.64557,-0.31029442,High Pass,,40118.0,Ikechi Anya,False,False,left_to_right,False,82.8,76.6,119.6,64.8,False,True,False,True
ac7a9908-a74f-4c91-8390-09d05fa3966d,3754300,29,1,00:00:35.616,0,35,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,40118.0,Ikechi Anya,Right Midfield,116.3,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.3,66.2,,,False,False,False,False
83fe3675-61bd-4847-a502-be64824f0739,3754300,30,1,00:01:01.912,1,1,30,Pass,4,29,Everton,From Goal Kick,29,Everton,13042.0,Tim Howard,Goalkeeper,7.0,44.1,69.5,68.4,3.667139,False,,,,,,,True,67.05774,0.37081409,High Pass,Goal Kick,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,7.0,44.1,69.5,68.4,False,True,False,False
c11dfff3-63b5-4ce1-88ca-5277594fde81,3754300,31,1,00:01:05.579,1,5,42,Ball Receipt*,4,29,Everton,From Goal Kick,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,69.5,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,68.4,,,False,False,False,False
a276501f-cf0d-4e3d-969f-dade7521d557,3754300,32,1,00:01:05.579,1,5,30,Pass,4,29,Everton,From Goal Kick,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,69.5,69.0,83.6,74.9,1.080975,False,,,,,,,True,15.284633,0.39630094,Low Pass,,4317.0,Kevin Mirallas,False,False,left_to_right,False,69.5,69.0,83.6,74.9,False,False,True,False
a32a66a1-dbca-42c2-b83b-8eb1f5d07bfe,3754300,33,1,00:01:06.110,1,6,17,Pressure,4,29,Everton,From Goal Kick,23,Watford,3263.0,Craig Cathcart,Left Center Back,32.5,8.7,,,3.978512,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,8.7,,,False,False,False,False
1d5c7a3f-344c-46f2-b6e4-07f3a5eb1a19,3754300,34,1,00:01:06.660,1,6,42,Ball Receipt*,4,29,Everton,From Goal Kick,29,Everton,4317.0,Kevin Mirallas,Right Wing,83.6,74.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,74.9,,,False,False,False,False
b2defa93-8825-4854-8686-618e4a88a05f,3754300,35,1,00:01:06.660,1,6,43,Carry,4,29,Everton,From Goal Kick,29,Everton,4317.0,Kevin Mirallas,Right Wing,83.6,74.9,110.3,79.0,4.430322,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,74.9,110.3,79.0,False,False,False,False
f3773619-4818-48fe-a085-0a2a8e4e58b4,3754300,36,1,00:01:10.649,1,10,17,Pressure,4,29,Everton,From Goal Kick,23,Watford,5540.0,Valon Behrami,Left Center Midfield,10.6,3.8,,,0.725164,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,3.8,,,False,False,False,False
e6bce590-e1d4-4aa0-abfa-21b84e1652c9,3754300,37,1,00:01:11.090,1,11,30,Pass,4,29,Everton,From Goal Kick,29,Everton,4317.0,Kevin Mirallas,Right Wing,110.3,79.0,112.1,76.7,0.31588,True,,,,,,Incomplete,False,2.9206164,-0.90675014,Ground Pass,,4589.0,Séamus Coleman,False,False,left_to_right,False,110.3,79.0,112.1,76.7,False,False,False,True
e3cff2c9-41fa-4868-8445-e9f4d30c4215,3754300,38,1,00:01:11.406,1,11,42,Ball Receipt*,4,29,Everton,From Goal Kick,29,Everton,4589.0,Séamus Coleman,Right Back,115.4,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.4,73.9,,,False,False,False,False
2161d9d4-e064-4e20-be59-93820f999280,3754300,39,1,00:01:11.406,1,11,6,Block,4,29,Everton,From Goal Kick,23,Watford,5540.0,Valon Behrami,Left Center Midfield,8.0,3.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,3.4,,,False,False,False,False
5341a88b-4160-4efb-b0e1-14007e915262,3754300,40,1,00:01:22.015,1,22,30,Pass,5,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,107.8,80.0,102.5,77.2,0.832084,False,,,,,,,True,5.994164,-2.6555607,Low Pass,Throw-in,4317.0,Kevin Mirallas,False,False,left_to_right,False,107.8,80.0,102.5,77.2,False,False,False,False
a48394c2-e9db-41a3-93f6-754f2ee8f14a,3754300,41,1,00:01:22.847,1,22,42,Ball Receipt*,5,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Right Wing,102.5,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,77.2,,,False,False,False,False
fac9cb75-5d49-497b-9ac2-c0bb904ac571,3754300,42,1,00:01:22.847,1,22,30,Pass,5,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Right Wing,102.5,77.2,106.4,78.4,0.732063,False,,,,,,,True,4.080441,0.29849893,Low Pass,,4589.0,Séamus Coleman,False,False,left_to_right,False,102.5,77.2,106.4,78.4,False,False,False,False
dd40009b-f404-4b64-88a1-01fd5423401c,3754300,43,1,00:01:23.579,1,23,42,Ball Receipt*,5,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,106.4,78.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,78.4,,,False,False,False,False
70ff3104-6ab7-4e37-a721-2829c67136ef,3754300,44,1,00:01:23.579,1,23,43,Carry,5,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,106.4,78.4,106.6,78.4,0.921491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,78.4,106.6,78.4,False,False,False,False
81302cdc-32e5-4b7c-a91d-b60b71ee568c,3754300,45,1,00:01:24.500,1,24,30,Pass,5,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,106.6,78.4,109.3,76.5,0.48157,False,,,,,,Incomplete,False,3.3015149,-0.61320734,Low Pass,,4317.0,Kevin Mirallas,False,False,left_to_right,False,106.6,78.4,109.3,76.5,False,False,False,True
92f6ca45-e0e5-45e1-892e-f4490b450ef2,3754300,46,1,00:01:24.982,1,24,42,Ball Receipt*,5,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Right Wing,112.3,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.3,72.9,,,False,False,False,False
2e641bc4-2a15-416c-bee9-af2a8faa251d,3754300,47,1,00:01:24.982,1,24,6,Block,5,29,Everton,From Throw In,23,Watford,3725.0,José Holebas,Left Back,10.8,3.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,3.6,,,False,False,False,False
2131a382-e1e2-4603-ad5a-706c24e2ff96,3754300,48,1,00:01:25.194,1,25,9,Clearance,5,29,Everton,From Throw In,23,Watford,5556.0,Miguel Arturo Layún Prado,Left Midfield,14.9,2.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.9,2.1,,,False,False,False,False
c457e42c-516f-4282-98c2-86ac779c79d6,3754300,49,1,00:01:30.880,1,30,30,Pass,6,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,85.2,80.0,90.1,72.9,1.118812,False,,,,,,,True,8.626702,-0.96671796,Low Pass,Throw-in,4275.0,Ross Barkley,False,False,left_to_right,False,85.2,80.0,90.1,72.9,False,False,False,False
4aaa0d82-eeea-4172-8d28-8d6cc52ae1d4,3754300,50,1,00:01:31.999,1,31,42,Ball Receipt*,6,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,90.1,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,72.9,,,False,False,False,False
f23349bc-ef60-4e30-a649-70c121c3e767,3754300,51,1,00:01:31.999,1,31,43,Carry,6,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,90.1,72.9,90.9,74.3,0.939324,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,72.9,90.9,74.3,False,False,False,False
f62719e1-eb37-46cf-973e-f6e85b7e532b,3754300,52,1,00:01:32.438,1,32,17,Pressure,6,29,Everton,From Throw In,23,Watford,5540.0,Valon Behrami,Left Center Midfield,27.4,7.8,,,0.737672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,7.8,,,False,False,False,False
8c036184-0919-47c3-8ed3-b4add1d51788,3754300,53,1,00:01:32.939,1,32,30,Pass,6,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,90.9,74.3,71.7,77.8,0.848842,True,,,,,,,True,19.516403,2.9612808,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,90.9,74.3,71.7,77.8,False,False,False,False
5db0d951-c73d-4865-b0d4-3cb21168750b,3754300,54,1,00:01:33.787,1,33,42,Ball Receipt*,6,29,Everton,From Throw In,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,71.7,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,77.8,,,False,False,False,False
116d4fb6-20f7-45b8-90f0-36ff673f9578,3754300,55,1,00:01:33.787,1,33,43,Carry,6,29,Everton,From Throw In,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,71.7,77.8,69.5,78.2,1.473597,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,77.8,69.5,78.2,False,False,False,False
8a63165d-d5a9-457d-a95d-9b12426d5d37,3754300,56,1,00:01:33.992,1,33,17,Pressure,6,29,Everton,From Throw In,23,Watford,6870.0,José Manuel Jurado Marín,Center Attacking Midfield,44.7,3.8,,,1.491587,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,3.8,,,False,False,False,False
3670af0e-4d28-4750-af08-4ca9a1b95858,3754300,57,1,00:01:35.261,1,35,30,Pass,6,29,Everton,From Throw In,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,69.5,78.2,56.6,41.3,2.922305,True,,,,,,,True,39.089897,-1.9071089,High Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,69.5,78.2,56.6,41.3,False,False,False,False
af383010-463d-4b1e-b399-8c9428aad284,3754300,58,1,00:01:38.183,1,38,42,Ball Receipt*,6,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Left Center Back,56.6,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,41.3,,,False,False,False,False
50da99e0-c9e3-4807-b02f-983c69c1f399,3754300,59,1,00:01:38.183,1,38,43,Carry,6,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Left Center Back,56.6,41.3,52.1,32.9,3.914742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,41.3,52.1,32.9,False,False,False,False
faad2294-a5fd-4a1a-82ff-0d689c7f3ba8,3754300,60,1,00:01:42.098,1,42,30,Pass,6,29,Everton,From Throw In,29,Everton,20046.0,Phil Jagielka,Left Center Back,52.1,32.9,49.1,52.5,2.180136,False,,,,,,,True,19.828262,1.7226788,Low Pass,,3244.0,John Stones,False,False,left_to_right,False,52.1,32.9,49.1,52.5,False,False,False,False
4140357e-b24b-4ceb-bcf5-7815b6a51c11,3754300,61,1,00:01:44.278,1,44,42,Ball Receipt*,6,29,Everton,From Throw In,29,Everton,3244.0,John Stones,Right Center Back,49.1,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,52.5,,,False,False,False,False
96d3629c-dcbd-432e-a415-79d99fe1224e,3754300,62,1,00:01:44.278,1,44,43,Carry,6,29,Everton,From Throw In,29,Everton,3244.0,John Stones,Right Center Back,49.1,52.5,50.3,51.2,0.454008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,52.5,50.3,51.2,False,False,False,False
1c4ab31c-90a2-4b43-b1ec-6f1daec3d2cb,3754300,63,1,00:01:44.732,1,44,30,Pass,6,29,Everton,From Throw In,29,Everton,3244.0,John Stones,Right Center Back,50.3,51.2,61.1,73.9,1.634107,False,,,,,,,True,25.138218,1.1267191,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,50.3,51.2,61.1,73.9,False,False,False,False
52a8da1c-1753-479a-96a0-373bc6434710,3754300,64,1,00:01:46.366,1,46,42,Ball Receipt*,6,29,Everton,From Throw In,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,61.1,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,73.9,,,False,False,False,False
958f8c41-8c5d-47d3-9860-8d464d328d09,3754300,65,1,00:01:46.366,1,46,43,Carry,6,29,Everton,From Throw In,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,61.1,73.9,71.3,77.2,1.598012,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,73.9,71.3,77.2,False,False,False,False
cb11a3fe-4ae1-467b-9dc6-08e5d025c307,3754300,66,1,00:01:47.964,1,47,30,Pass,6,29,Everton,From Throw In,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,71.3,77.2,92.3,77.4,1.748638,False,,,,,,,True,21.000952,0.009523521,Ground Pass,,4589.0,Séamus Coleman,False,False,left_to_right,False,71.3,77.2,92.3,77.4,False,False,True,False
90428e2c-d66c-4904-bd01-9f9915855dde,3754300,67,1,00:01:49.713,1,49,42,Ball Receipt*,6,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,92.3,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,77.4,,,False,False,False,False
2c701aa5-c5f9-4fc4-8b6e-a2ee1913d909,3754300,68,1,00:01:49.713,1,49,43,Carry,6,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,92.3,77.4,91.7,74.9,0.190762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,77.4,91.7,74.9,False,False,False,False
21ea5a38-3f23-4022-9d0e-022f32b978d9,3754300,69,1,00:01:49.904,1,49,30,Pass,6,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,91.7,74.9,88.1,62.3,1.007704,False,,,,,,,True,13.1041975,-1.849096,Ground Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,91.7,74.9,88.1,62.3,False,False,False,False
71659a7b-dd49-4461-97cc-68746758b643,3754300,70,1,00:01:50.911,1,50,42,Ball Receipt*,6,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,88.1,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,62.3,,,False,False,False,False
e9ecd7c4-f24d-4dd8-9baf-0db0af9c91c0,3754300,71,1,00:01:50.911,1,50,43,Carry,6,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,88.1,62.3,88.1,61.5,0.633958,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,62.3,88.1,61.5,False,False,False,False
ea00da5a-daf0-4ee3-a749-f3834650cb92,3754300,72,1,00:01:51.095,1,51,17,Pressure,6,29,Everton,From Throw In,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,30.4,20.7,,,0.761613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,20.7,,,False,False,False,False
cbe16dd7-6eee-4193-915b-fa51d7f04403,3754300,73,1,00:01:51.545,1,51,30,Pass,6,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,88.1,61.5,100.5,60.4,0.968033,True,,,,,,,True,12.448695,-0.08847807,Ground Pass,,4589.0,Séamus Coleman,False,False,left_to_right,False,88.1,61.5,100.5,60.4,False,True,False,False
4d0b7073-a59d-47ad-91e3-e38a4f12c51c,3754300,74,1,00:01:52.343,1,52,17,Pressure,6,29,Everton,From Throw In,23,Watford,5556.0,Miguel Arturo Layún Prado,Left Midfield,16.5,19.9,,,0.983406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,19.9,,,False,False,False,False
9c5edcd7-c402-491e-af9f-a99f4b57fd8b,3754300,75,1,00:01:52.513,1,52,42,Ball Receipt*,6,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,100.5,60.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,60.4,,,False,False,False,False
935bc910-9cb6-4049-a151-c3fb16f7df41,3754300,76,1,00:01:52.513,1,52,43,Carry,6,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,100.5,60.4,102.5,57.8,0.489007,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,60.4,102.5,57.8,False,False,False,False
7c0bab47-1b83-4e8f-9b72-374cdd8fe188,3754300,77,1,00:01:53.002,1,53,30,Pass,6,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,102.5,57.8,97.4,54.5,0.745281,True,,,,,,,True,6.074537,-2.567288,Ground Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,102.5,57.8,97.4,54.5,False,False,False,False
2b2e0752-c397-44a1-a24e-ed89028ba34d,3754300,78,1,00:01:53.685,1,53,17,Pressure,6,29,Everton,From Throw In,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,23.7,23.1,,,0.853948,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,23.1,,,False,False,False,False
9332e91d-6371-4f07-89ac-8bba65203227,3754300,79,1,00:01:53.748,1,53,42,Ball Receipt*,6,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,97.4,54.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,54.5,,,False,False,False,False
