event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1080f53f-0d0c-4d40-be8f-6835ad33301b,3890286,11,1,00:00:05.185,0,5,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,9407.0,Gojko Kačar,Left Center Back,27.7,35.4,6.0,46.3,3.346359,True,,,,,,,True,24.28374,2.6761034,Ground Pass,,23499.0,Jaroslav Drobný,False,False,left_to_right,False,27.7,35.4,6.0,46.3,False,False,False,False
5864d83f-0249-4673-a0d2-ef48e30e50ec,3890286,12,1,00:00:08.531,0,8,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,23499.0,Jaroslav Drobný,Goalkeeper,6.0,46.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,46.3,,,False,False,False,False
39af5657-dfd9-4bef-937c-3136c0be107b,3890286,13,1,00:00:08.531,0,8,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,23499.0,Jaroslav Drobný,Goalkeeper,6.0,46.3,6.0,46.3,3.149641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,46.3,6.0,46.3,False,False,False,False
562e0573-fa0f-4f2d-b4f5-942a1bc3e6cc,3890286,14,1,00:00:11.681,0,11,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,23499.0,Jaroslav Drobný,Goalkeeper,6.0,46.3,19.9,69.6,2.173401,False,,,,,,,True,27.131163,1.0329052,Ground Pass,,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,6.0,46.3,19.9,69.6,False,False,False,False
3178c44e-f293-4898-b6c1-8f36de8a0c3a,3890286,15,1,00:00:13.854,0,13,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,19.9,69.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,69.6,,,False,False,False,False
e208c592-c8df-4d3a-b23f-4d1e10f5b108,3890286,16,1,00:00:13.854,0,13,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,21.5,71.7,26.8,63.0,1.080254,False,,,,,,,True,10.187247,-1.0236429,Ground Pass,,5624.0,Albin Ekdal,False,False,left_to_right,False,21.5,71.7,26.8,63.0,False,False,False,False
c1613394-f393-48d1-a6d6-12198083591a,3890286,17,1,00:00:14.934,0,14,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,26.8,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,63.0,,,False,False,False,False
875dd5c6-0701-499c-97d5-f775c3c3b848,3890286,18,1,00:00:14.934,0,14,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,26.8,63.0,33.1,73.6,1.753522,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,63.0,33.1,73.6,False,False,False,False
62a0165c-5323-4df6-a74e-647c518e4b0a,3890286,19,1,00:00:14.940,0,14,17,Pressure,2,171,Hamburger SV,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,93.9,15.2,,,1.890784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,15.2,,,False,False,False,False
6b9c64b0-02a5-491e-93f0-075ba36584a7,3890286,20,1,00:00:16.688,0,16,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,33.1,73.6,78.7,62.0,2.757275,True,,,,,,Pass Offside,False,47.05231,-0.24910235,High Pass,,8895.0,Pierre-Michel Lasogga,False,False,left_to_right,False,33.1,73.6,78.7,62.0,False,True,False,True
84a7cf80-a426-4df9-a791-fe1e4ef81eca,3890286,21,1,00:00:19.445,0,19,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,78.7,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,62.0,,,False,False,False,False
2598471c-16d0-4b48-a933-2f17c51d3f6c,3890286,22,1,00:00:35.122,0,35,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,20499.0,Martin Stranzl,Right Center Back,39.5,56.4,40.8,21.8,1.560192,False,,,,,,,True,34.624413,-1.5332417,Ground Pass,Free Kick,400654.0,Roel Brouwers,False,False,left_to_right,False,39.5,56.4,40.8,21.8,False,False,False,False
56cf035d-c897-400e-aaf6-a492f49a3f01,3890286,23,1,00:00:36.682,0,36,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,400654.0,Roel Brouwers,Left Center Back,40.8,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,21.8,,,False,False,False,False
2e65d8f9-303b-4cc5-943a-5b07aa72919e,3890286,24,1,00:00:36.682,0,36,43,Carry,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,400654.0,Roel Brouwers,Left Center Back,40.8,21.8,40.8,21.8,2.857385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,21.8,40.8,21.8,False,False,False,False
d3dfdece-2458-48f9-89d9-3ec8f1994c12,3890286,25,1,00:00:39.539,0,39,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,400654.0,Roel Brouwers,Left Center Back,40.8,21.8,46.0,59.2,1.76117,False,,,,,,,True,37.759766,1.4326446,Ground Pass,,20499.0,Martin Stranzl,False,False,left_to_right,False,40.8,21.8,46.0,59.2,False,False,False,False
89e69462-bad1-4d1a-9480-9384b7e79618,3890286,26,1,00:00:41.300,0,41,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,20499.0,Martin Stranzl,Right Center Back,46.0,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,59.2,,,False,False,False,False
4542b26e-c3c8-4e60-a614-7ab2477f4421,3890286,27,1,00:00:41.300,0,41,43,Carry,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,20499.0,Martin Stranzl,Right Center Back,46.0,59.2,46.0,59.2,1.026808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,59.2,46.0,59.2,False,False,False,False
82409255-d8a0-4c00-a2cf-d424c0200479,3890286,28,1,00:00:42.327,0,42,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,20499.0,Martin Stranzl,Right Center Back,46.0,59.2,39.3,22.5,1.842881,False,,,,,,,True,37.30657,-1.7513691,Ground Pass,,400654.0,Roel Brouwers,False,False,left_to_right,False,46.0,59.2,39.3,22.5,False,False,False,False
97b1b179-48ce-408a-bdcf-84838d53759a,3890286,29,1,00:00:44.128,0,44,17,Pressure,3,185,Borussia Mönchengladbach,From Free Kick,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,77.0,54.2,,,0.061383,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,54.2,,,False,False,False,False
601429ff-d455-40c4-ae0e-eae956d3921a,3890286,30,1,00:00:44.129,0,44,17,Pressure,3,185,Borussia Mönchengladbach,From Free Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,78.7,57.1,,,0.067611,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,57.1,,,False,False,False,False
33196d25-63fc-4b28-9fd9-0fcd77094a3a,3890286,31,1,00:00:44.170,0,44,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,400654.0,Roel Brouwers,Left Center Back,39.3,22.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,22.5,,,False,False,False,False
615231ac-9d49-4d9a-9411-b702eb52ddbb,3890286,32,1,00:00:44.170,0,44,43,Carry,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,400654.0,Roel Brouwers,Left Center Back,39.3,22.5,41.4,25.9,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,22.5,41.4,25.9,False,False,False,False
3d929f45-9440-4c7c-9b39-fa0ed37d877b,3890286,33,1,00:00:44.250,0,44,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,400654.0,Roel Brouwers,Left Center Back,41.4,25.9,62.7,34.9,1.067496,False,,,,,,Incomplete,False,23.123365,0.3997811,Ground Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,41.4,25.9,62.7,34.9,False,True,False,True
d2d069f3-6e25-45e1-aae9-b62317f24727,3890286,34,1,00:00:45.318,0,45,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,69.8,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,32.7,,,False,False,False,False
5760c6fe-ae46-4c61-9036-ce51d8cdf101,3890286,35,1,00:00:45.318,0,45,2,Ball Recovery,4,171,Hamburger SV,Regular Play,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,57.4,45.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,45.2,,,False,False,False,False
72eeb3a7-888a-4c64-92e6-464ad884dba8,3890286,36,1,00:00:45.318,0,45,43,Carry,4,171,Hamburger SV,Regular Play,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,57.4,45.2,63.0,40.7,1.30051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,45.2,63.0,40.7,False,False,False,False
14354ec1-1f9d-4076-85d1-0a3a59f2a9c8,3890286,37,1,00:00:46.618,0,46,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,63.0,40.7,79.6,23.4,0.993761,False,,,,,,,True,23.97603,-0.8060442,Ground Pass,,8895.0,Pierre-Michel Lasogga,False,False,left_to_right,False,63.0,40.7,79.6,23.4,False,False,False,False
ac6c69f8-21ca-46c3-83dc-509d8d234785,3890286,38,1,00:00:47.612,0,47,42,Ball Receipt*,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,79.6,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,23.4,,,False,False,False,False
ddd1570a-141e-4891-afd9-b29e2ed128bf,3890286,39,1,00:00:47.612,0,47,43,Carry,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,79.6,23.4,79.6,23.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,23.4,79.6,23.4,False,False,False,False
5d3febde-cba8-4f27-a014-c1cbbe29ad4b,3890286,40,1,00:00:47.692,0,47,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,79.6,23.4,80.3,29.1,1.397413,False,,,,,,,True,5.7428217,1.4486011,Ground Pass,,24740.0,Ivo Iličević,False,False,left_to_right,False,79.6,23.4,80.3,29.1,False,False,True,False
2e797089-0d35-41e5-8f5c-58f205c1b702,3890286,41,1,00:00:48.911,0,48,17,Pressure,4,171,Hamburger SV,Regular Play,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,36.1,52.1,,,0.946634,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,52.1,,,False,False,False,False
f997d618-165b-4079-9745-65f33d9f3179,3890286,42,1,00:00:49.089,0,49,42,Ball Receipt*,4,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,80.3,29.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,29.1,,,False,False,False,False
475225bd-3c29-410c-ac46-1690fa3393f6,3890286,43,1,00:00:49.089,0,49,43,Carry,4,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,80.3,29.1,72.8,12.9,2.793251,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,29.1,72.8,12.9,False,False,False,False
ab873515-df39-4a19-a9f5-ce401fe2b7fd,3890286,44,1,00:00:51.883,0,51,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,72.8,12.9,74.5,24.3,0.723169,False,,,,,,,True,11.526057,1.4227644,Ground Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,72.8,12.9,74.5,24.3,False,False,False,False
c93349c8-551f-4b5d-8594-744662ad7546,3890286,45,1,00:00:52.256,0,52,17,Pressure,4,171,Hamburger SV,Regular Play,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Center Forward,46.2,54.5,,,0.336679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,54.5,,,False,False,False,False
8fa30469-6408-44e2-8add-6744967e5450,3890286,46,1,00:00:52.606,0,52,42,Ball Receipt*,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,74.5,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,24.3,,,False,False,False,False
281e86fd-16b5-4ce4-b518-d281065fd449,3890286,47,1,00:00:52.606,0,52,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,74.7,23.7,77.4,7.2,1.087996,False,,,,,,,True,16.71945,-1.4085975,Ground Pass,,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,74.7,23.7,77.4,7.2,False,False,False,False
c854f3f4-583d-4e60-8f33-5f983ec02892,3890286,48,1,00:00:53.694,0,53,42,Ball Receipt*,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,77.4,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,7.2,,,False,False,False,False
560bfad9-1381-4d0d-b9e0-df5aa239fc34,3890286,49,1,00:00:53.694,0,53,43,Carry,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,77.4,7.2,77.4,7.2,0.744972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,7.2,77.4,7.2,False,False,False,False
d1b4e1f2-dfd7-4d3e-bc72-decc7b79b61d,3890286,50,1,00:00:54.439,0,54,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,77.4,7.2,64.1,14.7,1.222649,False,,,,,,,True,15.268923,2.6281328,Ground Pass,,24740.0,Ivo Iličević,False,False,left_to_right,False,77.4,7.2,64.1,14.7,False,False,False,False
30be52ea-df1b-4652-b466-5386cbf33f40,3890286,51,1,00:00:55.661,0,55,42,Ball Receipt*,4,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,64.1,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,14.7,,,False,False,False,False
d30ac09d-07a9-4d60-9e53-ca2183a0f020,3890286,52,1,00:00:55.661,0,55,43,Carry,4,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,64.1,14.7,61.5,11.7,0.61699003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,14.7,61.5,11.7,False,False,False,False
bd7e8dbe-7240-4e04-9ec0-2adc2d432de4,3890286,53,1,00:00:55.843,0,55,17,Pressure,4,171,Hamburger SV,Regular Play,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Center Forward,55.5,62.7,,,0.515313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,62.7,,,False,False,False,False
e7f7ef41-4caf-486d-bc11-44c3f5c8e7b3,3890286,54,1,00:00:56.278,0,56,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,61.5,11.7,59.6,24.9,0.726341,True,,,,,,,True,13.336041,1.7137538,Ground Pass,,5624.0,Albin Ekdal,False,False,left_to_right,False,61.5,11.7,59.6,24.9,False,False,False,False
f0f11f9d-945a-4d2f-b6b6-19ee544b487c,3890286,55,1,00:00:57.005,0,57,42,Ball Receipt*,4,171,Hamburger SV,Regular Play,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,59.6,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,24.9,,,False,False,False,False
1da52232-61b0-4019-bd27-b952e0c0a855,3890286,56,1,00:00:57.005,0,57,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,59.6,24.9,42.8,22.4,1.475519,False,,,,,,,True,16.984993,-2.9938672,Ground Pass,,9407.0,Gojko Kačar,False,False,left_to_right,False,59.6,24.9,42.8,22.4,False,False,False,False
f1816fa0-c5cf-4436-b32b-37d2263f636d,3890286,57,1,00:00:58.480,0,58,42,Ball Receipt*,4,171,Hamburger SV,Regular Play,171,Hamburger SV,9407.0,Gojko Kačar,Left Center Back,42.8,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,22.4,,,False,False,False,False
bcbc3aab-d376-4e5c-bd41-2d3e0823e20e,3890286,58,1,00:00:58.480,0,58,43,Carry,4,171,Hamburger SV,Regular Play,171,Hamburger SV,9407.0,Gojko Kačar,Left Center Back,42.8,22.4,37.7,29.1,2.076396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,22.4,37.7,29.1,False,False,False,False
d08b65c0-304a-4f62-b082-e296c8c3c8c3,3890286,59,1,00:01:00.557,1,0,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,9407.0,Gojko Kačar,Left Center Back,37.7,29.1,38.6,55.8,1.342595,False,,,,,,,True,26.715164,1.5371013,Ground Pass,,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,37.7,29.1,38.6,55.8,False,False,False,False
2537a502-7424-4ad3-9ce6-505f32c2dd2b,3890286,60,1,00:01:01.899,1,1,42,Ball Receipt*,4,171,Hamburger SV,Regular Play,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,38.6,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,55.8,,,False,False,False,False
76ac488b-4350-449e-a625-9aa22cd6be39,3890286,61,1,00:01:01.899,1,1,43,Carry,4,171,Hamburger SV,Regular Play,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,38.6,55.8,38.6,55.8,2.194851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,55.8,38.6,55.8,False,False,False,False
004ade6a-2b10-4fb8-b348-be91235b59a7,3890286,62,1,00:01:04.094,1,4,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,38.6,55.8,39.0,23.4,2.747634,False,,,,,,,True,32.40247,-1.5584513,Ground Pass,,9407.0,Gojko Kačar,False,False,left_to_right,False,38.6,55.8,39.0,23.4,False,False,False,False
ebd75623-4706-4b5f-acf6-7772059ec8d9,3890286,63,1,00:01:06.842,1,6,42,Ball Receipt*,4,171,Hamburger SV,Regular Play,171,Hamburger SV,9407.0,Gojko Kačar,Left Center Back,39.0,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,23.4,,,False,False,False,False
7389aa30-e153-419f-bbef-77acd6d6b499,3890286,64,1,00:01:06.842,1,6,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,9407.0,Gojko Kačar,Left Center Back,39.0,23.4,45.0,8.5,1.499888,False,,,,,,,True,16.062689,-1.1879778,Ground Pass,,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,39.0,23.4,45.0,8.5,False,False,False,False
32bd339b-2d25-4c5f-ae41-c081b8b522e9,3890286,65,1,00:01:08.342,1,8,42,Ball Receipt*,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,45.0,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,8.5,,,False,False,False,False
135f8178-459f-452e-ae9f-b3444ac5bab8,3890286,66,1,00:01:08.342,1,8,43,Carry,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,45.0,8.5,45.0,10.9,1.544668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,8.5,45.0,10.9,False,False,False,False
dfbe3aae-c832-4316-abe1-9e6963bee8f0,3890286,67,1,00:01:09.886,1,9,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,45.0,10.9,27.2,52.5,2.388033,False,,,,,,,True,45.248203,1.9751078,Ground Pass,,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,45.0,10.9,27.2,52.5,False,False,False,False
4eb14ad5-aa85-4fe0-a8d9-ef5c2c4bd5dd,3890286,68,1,00:01:12.274,1,12,42,Ball Receipt*,4,171,Hamburger SV,Regular Play,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,27.2,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,52.5,,,False,False,False,False
2e9ee15f-5b68-43db-bb0e-383f37433df6,3890286,69,1,00:01:12.274,1,12,43,Carry,4,171,Hamburger SV,Regular Play,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,27.2,52.5,27.7,58.2,1.900692,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,52.5,27.7,58.2,False,False,False,False
daeec144-2091-461b-8e8e-6a7e0199bf63,3890286,70,1,00:01:14.175,1,14,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,27.7,58.2,38.6,75.2,1.845427,False,,,,,,,True,20.194305,1.000649,Ground Pass,,8316.0,Dennis Diekmeier,False,False,left_to_right,False,27.7,58.2,38.6,75.2,False,False,False,False
c02c8542-93a5-423d-bdc5-f890fe00c5c5,3890286,71,1,00:01:16.020,1,16,42,Ball Receipt*,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,38.6,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,75.2,,,False,False,False,False
1baf1013-9742-4e32-b776-9bec70eade17,3890286,72,1,00:01:16.020,1,16,43,Carry,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,38.6,75.2,41.5,75.2,1.131858,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,75.2,41.5,75.2,False,False,False,False
a63cd905-743e-4178-aafd-25f4c81b6dac,3890286,73,1,00:01:17.152,1,17,30,Pass,4,171,Hamburger SV,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,41.5,75.2,31.6,64.4,1.695722,False,,,,,,,True,14.650939,-2.3127437,Ground Pass,,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,41.5,75.2,31.6,64.4,False,False,False,False
