event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d4d15ebe-fa14-41a5-94cd-febba3555581,3890515,1,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8586d9f5-77b2-4e73-8fca-0fe0fae72b23,3890515,2,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7cfc6f8b-3c75-4191-960b-92207bcbceae,3890515,3,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5061943-9d48-44fe-aa44-9a1e0178f76e,3890515,4,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
060f87e5-6e46-41c7-84b7-64d0032d44d2,3890515,5,1,00:00:01.615,0,1,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,60.0,40.0,58.9,42.3,0.977305,False,,,,,,,True,2.5495098,2.016902,Ground Pass,Kick Off,9723.0,Sandro Wagner,False,False,left_to_right,False,60.0,40.0,58.9,42.3,False,False,False,False
6adf66a0-7f09-4844-a73f-41813300e73b,3890515,6,1,00:00:02.592,0,2,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,58.9,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,42.3,,,False,False,False,False
bef4a9c8-8f57-497f-a8f2-9a08cb522e76,3890515,7,1,00:00:03.182,0,3,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,58.2,43.6,57.6,71.8,1.528828,False,,,,,,,True,28.206383,1.5920697,Ground Pass,,12383.0,Florian Jungwirth,False,False,left_to_right,False,58.2,43.6,57.6,71.8,False,False,False,False
bea558b4-a11f-4f9b-ba39-09bf1561d020,3890515,8,1,00:00:04.711,0,4,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,57.6,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,71.8,,,False,False,False,False
7cb2f935-b071-40e0-8254-5d3ec1667bca,3890515,9,1,00:00:04.711,0,4,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,57.6,71.8,59.5,71.6,0.089952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,71.8,59.5,71.6,False,False,False,False
2442b0f6-3b6c-4d16-9ade-5be436d99843,3890515,10,1,00:00:04.801,0,4,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,59.5,71.6,72.2,76.6,1.17891,False,,,,,,,True,13.648809,0.37506425,Ground Pass,,9401.0,Marcel Heller,False,False,left_to_right,False,59.5,71.6,72.2,76.6,False,False,False,False
