event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dc70b2de-91a2-4ef2-9c89-6b0b4026bad3,3890560,1,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6442cdb3-676e-4515-a3aa-8773d47a06da,3890560,2,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5b62bbfe-6cbf-4621-bbd2-49cc086aac15,3890560,3,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ec912357-5ccb-45c5-8bfd-0d13a5ff65ff,3890560,4,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e4e31f7d-78fc-443e-8bda-1001ef8e150a,3890560,5,1,00:00:00.726,0,0,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,60.0,40.0,50.7,38.9,0.723909,False,,,,,,,True,9.364828,-3.02386,Ground Pass,Kick Off,8388.0,Jérôme Gondorf,False,False,left_to_right,False,60.0,40.0,50.7,38.9,False,False,False,False
79aaeff8-0874-46c9-8718-a2e0c8ced8e6,3890560,6,1,00:00:01.449,0,1,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,50.7,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,38.9,,,False,False,False,False
28c74958-2fc3-4ec7-b607-ca5ff1a76952,3890560,7,1,00:00:01.449,0,1,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,50.7,38.9,50.2,38.7,1.487588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,38.9,50.2,38.7,False,False,False,False
fa7663dc-3540-47b0-999f-89d7f16be29c,3890560,8,1,00:00:02.937,0,2,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,50.2,38.7,48.9,72.8,1.901892,False,,,,,,,True,34.12477,1.608901,Ground Pass,,20522.0,György Garics,False,False,left_to_right,False,50.2,38.7,48.9,72.8,False,False,False,False
178610a0-164a-46b6-a502-74d86d55b520,3890560,9,1,00:00:04.839,0,4,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,20522.0,György Garics,Right Back,48.9,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,72.8,,,False,False,False,False
60baeb75-c61e-46dd-a23b-be330744a00b,3890560,10,1,00:00:04.839,0,4,43,Carry,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,20522.0,György Garics,Right Back,48.9,72.8,48.9,72.8,1.681488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,72.8,48.9,72.8,False,False,False,False
1ebdd27a-40c4-4fea-aff6-421e9b6979eb,3890560,11,1,00:00:06.520,0,6,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,20522.0,György Garics,Right Back,48.9,72.8,84.8,53.9,2.513227,False,,,,,,,True,40.57117,-0.48459274,High Pass,,13675.0,Mario Vrančić,False,False,left_to_right,False,48.9,72.8,84.8,53.9,False,True,True,False
d3844c1f-50f8-4a84-8267-8799f35b98b8,3890560,12,1,00:00:09.034,0,9,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,84.8,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,53.9,,,False,False,False,False
