event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b33a0147-e94c-4892-a6e9-d45d06906204,3879777,1,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f2232c36-a26b-4dcc-ace8-297854844f2d,3879777,2,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5adaaeb6-796b-44c9-aeb8-9c7433d5ec51,3879777,3,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d83fa8c9-fc60-43da-bc47-51a154dac4cb,3879777,4,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eb2b074b-7e68-434a-9214-6c8dd3f571bf,3879777,5,1,00:00:00.608,0,0,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,8093.0,Diego Falcinelli,Center Forward,61.0,40.1,59.5,39.3,0.461158,False,,,,,,,True,1.7,-2.6516354,Ground Pass,Kick Off,7698.0,Joseph Alfred Duncan,False,False,left_to_right,False,61.0,40.1,59.5,39.3,False,False,False,False
e76d3826-e8fe-45c8-aaf8-f7eb17631dfa,3879777,6,1,00:00:01.069,0,1,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,59.5,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,39.3,,,False,False,False,False
c878004c-b5fb-48b2-8b0a-1b86ad6ddc9a,3879777,7,1,00:00:01.176,0,1,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,57.3,40.2,47.5,41.7,0.887522,False,,,,,,,True,9.914131,2.98971,Ground Pass,,7127.0,Francesco Magnanelli,False,False,left_to_right,False,57.3,40.2,47.5,41.7,False,False,False,False
e03cb8e7-61d9-4c8d-815b-24fa68e8b5c1,3879777,8,1,00:00:02.063,0,2,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,47.5,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,41.7,,,False,False,False,False
15ef749b-cf85-4292-a0ca-670459069442,3879777,9,1,00:00:02.063,0,2,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,47.5,41.7,47.5,41.2,0.700887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,41.7,47.5,41.2,False,False,False,False
418aeecc-71ea-4c2a-b700-4baea636d417,3879777,10,1,00:00:02.764,0,2,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,47.5,41.2,41.8,72.3,1.760516,False,,,,,,,True,31.618032,1.7520642,Ground Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,47.5,41.2,41.8,72.3,False,False,False,False
