event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
53c51a1d-bae8-4008-8b5f-3cb623d743c8,3825864,1,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9f746ffc-c229-41b0-98c5-a6799e0a694e,3825864,2,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ed235c81-333f-43fa-88ec-e70215b53b0b,3825864,3,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
30c92151-b626-4919-af21-047292fe6f2b,3825864,4,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
018ffde6-d91b-4cc0-8021-b8fb8b478d9a,3825864,5,1,00:00:00.795,0,0,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,21147.0,Borja Mayoral Moya,Center Forward,60.0,40.0,44.9,41.1,1.36559,False,,,,,,,True,15.140013,3.0688734,Ground Pass,Kick Off,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,60.0,40.0,44.9,41.1,False,False,False,False
5b55af9d-5286-454c-a810-3342f2700f8a,3825864,6,1,00:00:02.160,0,2,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,44.9,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,41.1,,,False,False,False,False
adef3480-9fd5-4fee-a9ea-25dfb4a07982,3825864,7,1,00:00:02.160,0,2,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,44.9,41.1,45.4,41.1,1.159807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,41.1,45.4,41.1,False,False,False,False
7b2416d8-d536-4c92-acc6-a33c179f3d0d,3825864,8,1,00:00:03.320,0,3,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,45.4,41.1,39.2,68.4,1.653132,False,,,,,,,True,27.995178,1.7941146,Ground Pass,,3063.0,Danilo Luiz da Silva,False,False,left_to_right,False,45.4,41.1,39.2,68.4,False,False,False,False
acdab57a-8e2e-4a08-a452-36d3b9f652f1,3825864,9,1,00:00:04.973,0,4,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,39.2,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,68.4,,,False,False,False,False
01989de5-5af9-4e3a-bc09-9ea52479b421,3825864,10,1,00:00:04.973,0,4,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,39.2,68.4,39.2,66.9,0.6383,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,68.4,39.2,66.9,False,False,False,False
