event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
abc472b9-9fd5-4bdd-bd5b-72d1c03be778,3890404,1,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7adfb3ea-68c1-4847-8365-1e0ea587fb3c,3890404,2,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cfd7cbd0-e3ed-40cc-94a6-f5c60adc40a0,3890404,3,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a78d51d-bd95-461d-9318-fc11b8907be8,3890404,4,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
97a75be4-b0c4-4332-9fa5-2d76056f5faf,3890404,5,1,00:00:00.276,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,12302.0,Dong-Won Ji,Center Attacking Midfield,60.0,40.0,59.7,41.0,0.482013,False,,,,,,,True,1.0440307,1.8622531,Ground Pass,Kick Off,40480.0,Markus Feulner,False,False,left_to_right,False,60.0,40.0,59.7,41.0,False,False,False,False
e7b0542d-ada2-4787-be1c-509049b16c61,3890404,6,1,00:00:00.758,0,0,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40480.0,Markus Feulner,Right Defensive Midfield,59.7,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,41.0,,,False,False,False,False
3c1feb2e-1548-4de7-9453-4fcdea9bbf2d,3890404,7,1,00:00:00.758,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40480.0,Markus Feulner,Right Defensive Midfield,59.7,41.0,45.2,39.5,1.814748,False,,,,,,,True,14.57738,-3.038511,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,59.7,41.0,45.2,39.5,False,False,False,False
4ead5e8e-fb71-4d3a-ae35-314cbccf3736,3890404,8,1,00:00:02.572,0,2,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,45.2,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,39.5,,,False,False,False,False
a605c4fe-c736-48d3-a710-981092c4cb6a,3890404,9,1,00:00:02.572,0,2,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,45.2,39.5,75.4,2.1,2.245724,False,,,,,,,True,48.07078,-0.891507,High Pass,,8303.0,Caiuby Francisco da Silva,False,False,left_to_right,False,45.2,39.5,75.4,2.1,False,False,False,False
f2e17fcf-ded9-455a-8d1c-026a313e7ac2,3890404,10,1,00:00:04.818,0,4,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,75.4,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,2.1,,,False,False,False,False
