event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
23de32d3-67be-4d46-be23-30cd0a7c70fc,3754193,11,1,00:00:06.506,0,6,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,36.8,15.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,15.9,,,False,False,False,False
257fad0d-d80f-4c96-ac93-1f7c56bf7d48,3754193,12,1,00:00:06.506,0,6,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,36.8,15.9,41.8,17.4,2.199612,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,15.9,41.8,17.4,False,False,False,False
1934f282-26e7-4c45-b699-f4a573b44c83,3754193,13,1,00:00:07.897,0,7,17,Pressure,2,28,AFC Bournemouth,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Wing,81.3,64.2,,,0.662206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,64.2,,,False,False,False,False
e50274f1-af78-4612-aaad-03ee676df0b9,3754193,14,1,00:00:08.706,0,8,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,41.8,17.4,51.4,29.2,1.10385,False,,,,,,,True,15.211838,0.887842,Ground Pass,,13248.0,Eunan O''Kane,False,False,left_to_right,False,41.8,17.4,51.4,29.2,False,False,False,False
8701aaa0-1273-4dc0-bb17-bc621bbb1d5b,3754193,15,1,00:00:09.810,0,9,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,51.4,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,29.2,,,False,False,False,False
5b425fbc-7466-4006-a05b-f625f469f5fb,3754193,16,1,00:00:09.810,0,9,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,51.4,29.2,79.4,23.9,2.588763,False,,,,,,Incomplete,False,28.497192,-0.18707246,Ground Pass,,3343.0,Dan Gosling,False,False,left_to_right,False,51.4,29.2,79.4,23.9,False,True,False,True
5811c5ba-0839-40e5-ac67-82c3501ff8c8,3754193,17,1,00:00:12.398,0,12,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3343.0,Dan Gosling,Left Center Midfield,74.5,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,24.5,,,False,False,False,False
6a12bc3a-7a35-42d8-aeee-38c4c1656953,3754193,18,1,00:00:12.398,0,12,30,Pass,2,28,AFC Bournemouth,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,40.7,56.2,43.1,55.1,0.261195,False,,,,,,Incomplete,False,2.6400757,-0.42976227,Low Pass,Recovery,,,False,False,left_to_right,False,40.7,56.2,43.1,55.1,False,False,False,True
f0a94da6-ff9d-412d-a9c0-4a1af951775d,3754193,19,1,00:00:12.660,0,12,6,Block,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3343.0,Dan Gosling,Left Center Midfield,77.0,25.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,25.0,,,False,False,False,False
e719d564-f9dc-4701-88f4-cf55d219e4c2,3754193,20,1,00:00:13.578,0,13,30,Pass,2,28,AFC Bournemouth,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,55.2,57.3,63.0,63.0,0.711503,False,,,,,,Incomplete,False,9.660746,0.6310794,Ground Pass,Recovery,,,False,False,left_to_right,False,55.2,57.3,63.0,63.0,False,False,False,True
c3ec37fe-9809-438f-913c-890f9f732b72,3754193,21,1,00:00:14.289,0,14,2,Ball Recovery,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,57.1,17.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,17.1,,,False,False,False,False
959b3633-47ba-4a34-bab1-1362ca3bffcd,3754193,22,1,00:00:14.289,0,14,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,57.1,17.1,56.6,14.5,0.786798,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,17.1,56.6,14.5,False,False,False,False
7cecc5e3-2f72-4398-932a-9392c2be36d0,3754193,23,1,00:00:15.076,0,15,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,56.6,14.5,69.3,7.9,1.691038,False,,,,,,,True,14.312582,-0.47927135,Ground Pass,,3049.0,Matt Ritchie,False,False,left_to_right,False,56.6,14.5,69.3,7.9,False,False,False,False
1fb2372f-24d9-40ce-a863-a193c7fea281,3754193,24,1,00:00:16.767,0,16,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3049.0,Matt Ritchie,Left Midfield,69.3,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,7.9,,,False,False,False,False
c4eceb2a-2197-4914-a9b6-0e0b0f715b70,3754193,25,1,00:00:16.767,0,16,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3049.0,Matt Ritchie,Left Midfield,69.3,7.9,69.3,7.9,1.867497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,7.9,69.3,7.9,False,False,False,False
704edee5-d1c3-436c-95c8-514e4f1c602c,3754193,26,1,00:00:18.634,0,18,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3049.0,Matt Ritchie,Left Midfield,69.3,7.9,63.5,20.6,0.857894,False,,,,,,,True,13.961734,1.9992021,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,69.3,7.9,63.5,20.6,False,False,False,False
2a98f859-9750-43ca-b939-646da5a68ee5,3754193,27,1,00:00:19.492,0,19,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,63.5,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,20.6,,,False,False,False,False
304df9f3-a978-4878-905e-c33e2fbf2a27,3754193,28,1,00:00:19.492,0,19,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,63.5,20.6,60.7,5.1,0.869071,False,,,,,,,True,15.750873,-1.7495141,Ground Pass,,3343.0,Dan Gosling,False,False,left_to_right,False,63.5,20.6,60.7,5.1,False,False,False,False
307fb738-9ab3-4811-a89f-1d25e59d1f4e,3754193,29,1,00:00:20.361,0,20,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3343.0,Dan Gosling,Left Center Midfield,60.7,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,5.1,,,False,False,False,False
fb158492-9cb2-4524-a759-ae7985a3ad45,3754193,30,1,00:00:20.361,0,20,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3343.0,Dan Gosling,Left Center Midfield,60.7,5.1,60.7,5.1,0.757581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,5.1,60.7,5.1,False,False,False,False
694915d8-d9d1-4f9d-8f1b-320a1775c32f,3754193,31,1,00:00:21.119,0,21,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3343.0,Dan Gosling,Left Center Midfield,60.7,5.1,74.2,17.6,0.731448,False,,,,,,,True,18.398369,0.7469556,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,60.7,5.1,74.2,17.6,False,True,False,False
1d11dfe6-ab64-4fb3-bdd7-57ca5f8fb06c,3754193,32,1,00:00:21.850,0,21,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,74.2,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,17.6,,,False,False,False,False
bf698acd-1991-4b04-9651-174241d167e9,3754193,33,1,00:00:21.850,0,21,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,74.2,17.6,74.2,17.6,0.962248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,17.6,74.2,17.6,False,False,False,False
61853714-7b9c-419f-a1c9-1fa0828e4f0e,3754193,34,1,00:00:22.813,0,22,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,74.2,17.6,75.7,6.6,1.119394,False,,,,,,,True,11.101802,-1.4352686,Ground Pass,,3049.0,Matt Ritchie,False,False,left_to_right,False,74.2,17.6,75.7,6.6,False,False,False,False
c870b3d5-a8b3-4ea8-9bd2-79dd80d027a1,3754193,35,1,00:00:23.932,0,23,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3049.0,Matt Ritchie,Left Midfield,75.7,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,6.6,,,False,False,False,False
e086dcdb-134e-424c-9b77-8bde214f4ea3,3754193,36,1,00:00:23.932,0,23,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3049.0,Matt Ritchie,Left Midfield,75.7,6.6,75.7,6.6,0.456024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,6.6,75.7,6.6,False,False,False,False
7483961a-bd0c-4bf0-b4fa-23e02f1200d1,3754193,37,1,00:00:24.388,0,24,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3049.0,Matt Ritchie,Left Midfield,75.7,6.6,63.7,5.8,1.289726,False,,,,,,,True,12.026637,-3.0750246,Ground Pass,,3345.0,Charlie Daniels,False,False,left_to_right,False,75.7,6.6,63.7,5.8,False,False,False,False
3a9986f1-410c-415f-939e-0a3c46c5b9af,3754193,38,1,00:00:25.678,0,25,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,63.7,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,5.8,,,False,False,False,False
b24f11df-2685-4998-be38-fac769382c53,3754193,39,1,00:00:25.678,0,25,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,63.7,5.8,63.7,5.8,0.984546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,5.8,63.7,5.8,False,False,False,False
90aadd9e-6f4b-4c99-96a5-f6bfb1f51c24,3754193,40,1,00:00:26.662,0,26,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,63.7,5.8,64.1,21.8,0.872898,False,,,,,,,True,16.005,1.5458015,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,63.7,5.8,64.1,21.8,False,False,False,False
bd5c5c47-6aed-4784-82f0-883b336f303d,3754193,41,1,00:00:27.535,0,27,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,64.1,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,21.8,,,False,False,False,False
5d177d0a-5400-4f1e-b4af-68bacd1cd6be,3754193,42,1,00:00:27.535,0,27,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,64.1,21.8,64.1,21.8,1.799251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,21.8,64.1,21.8,False,False,False,False
dd5bd775-cae5-4687-912e-25fdaf07e8d3,3754193,43,1,00:00:29.334,0,29,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,64.1,21.8,45.7,56.1,3.506435,False,,,,,,,True,38.923645,2.0631716,Ground Pass,,3341.0,Steve Cook,False,False,left_to_right,False,64.1,21.8,45.7,56.1,False,False,False,False
591aa39d-39e9-4749-bcf5-cadbcdcbba70,3754193,44,1,00:00:32.841,0,32,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3341.0,Steve Cook,Right Center Back,45.7,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,56.1,,,False,False,False,False
1796c762-af47-45a2-af60-585bd83540c4,3754193,45,1,00:00:32.841,0,32,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3341.0,Steve Cook,Right Center Back,45.7,56.1,68.4,63.1,1.693285,False,,,,,,,True,23.75479,0.29911792,Ground Pass,,13248.0,Eunan O''Kane,False,False,left_to_right,False,45.7,56.1,68.4,63.1,False,True,False,False
74a54d08-aa82-4adc-8336-a68c63189c36,3754193,46,1,00:00:34.534,0,34,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,68.4,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,63.1,,,False,False,False,False
f727ff4b-16d5-4e44-bcce-68864cfe076a,3754193,47,1,00:00:34.534,0,34,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,68.4,63.1,86.1,72.4,4.592526,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,63.1,86.1,72.4,False,False,False,False
e035f002-9a4a-495d-81ca-1f49aa121ac8,3754193,48,1,00:00:38.510,0,38,17,Pressure,2,28,AFC Bournemouth,From Kick Off,36,Manchester City,3089.0,Kevin De Bruyne,Left Wing,33.8,6.9,,,0.659547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,6.9,,,False,False,False,False
2f4f975c-cbb6-469a-861f-3971b57016ce,3754193,49,1,00:00:39.127,0,39,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,86.1,72.4,83.6,61.7,1.137638,True,,,,,,,True,10.988175,-1.8003237,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,86.1,72.4,83.6,61.7,False,False,False,False
20aaef7f-9a41-41ea-a841-48912401351c,3754193,50,1,00:00:40.264,0,40,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,83.6,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,61.7,,,False,False,False,False
02ec379f-b0ef-445b-862d-82e0468f41e2,3754193,51,1,00:00:40.264,0,40,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,83.6,61.7,88.3,64.1,0.29293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,61.7,88.3,64.1,False,False,False,False
3f47104d-b3b7-4c40-b2f3-0ef214dd366b,3754193,52,1,00:00:40.557,0,40,38,Miscontrol,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,88.3,64.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,64.1,,,False,False,False,True
cf88cec7-ed77-4c66-b6af-d2772c16c7cd,3754193,53,1,00:00:40.720,0,40,17,Pressure,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,87.2,63.0,,,0.858647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,63.0,,,False,False,False,False
6ae12237-3f74-4c8d-97f8-e35eed3f216d,3754193,54,1,00:00:41.392,0,41,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,26.9,18.2,22.0,21.2,0.758715,True,,,,,,,True,5.745433,2.5922182,Ground Pass,Recovery,3389.0,Eliaquim Mangala,False,False,left_to_right,False,26.9,18.2,22.0,21.2,False,False,False,False
7aa7899c-3808-41a1-b16a-8abbfc26390e,3754193,55,1,00:00:42.151,0,42,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,22.0,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,21.2,,,False,False,False,False
b1c9723c-08c1-44aa-b84e-c7c8dadf539a,3754193,56,1,00:00:42.151,0,42,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,22.0,21.4,28.2,23.1,0.852492,False,,,,,,,True,6.428841,0.2676163,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,22.0,21.4,28.2,23.1,False,False,False,False
5b826fae-e64a-4419-8684-efc02b386b89,3754193,57,1,00:00:43.004,0,43,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,28.2,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,23.1,,,False,False,False,False
c3256e51-cf07-4438-a3e9-3a704de2f246,3754193,58,1,00:00:43.004,0,43,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,28.2,23.1,32.4,25.3,1.193333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,23.1,32.4,25.3,False,False,False,False
97f9e602-1508-4813-a397-f6c0ecb597da,3754193,59,1,00:00:44.197,0,44,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,32.4,25.3,42.0,43.8,1.133621,False,,,,,,,True,20.842505,1.0921284,Ground Pass,,6821.0,Jesús Navas González,False,False,left_to_right,False,32.4,25.3,42.0,43.8,False,False,False,False
8f136c03-8919-430f-bb6d-d78cc9507f65,3754193,60,1,00:00:45.297,0,45,17,Pressure,3,36,Manchester City,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Left Midfield,78.1,36.3,,,0.825757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,36.3,,,False,False,False,False
41d767f9-4c86-4ca3-a9d3-a04fb3b8def2,3754193,61,1,00:00:45.330,0,45,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,6821.0,Jesús Navas González,Right Wing,42.0,43.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,43.8,,,False,False,False,False
dc6ef454-4be2-4478-b5e9-a52ea70a9fbd,3754193,62,1,00:00:45.330,0,45,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,6821.0,Jesús Navas González,Right Wing,42.0,43.8,50.3,21.4,3.515027,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,43.8,50.3,21.4,False,False,False,False
16b1d3f2-b35b-47dc-869d-82082a8cbfd4,3754193,63,1,00:00:48.845,0,48,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,6821.0,Jesús Navas González,Right Wing,50.3,21.4,50.8,2.2,1.404519,False,,,,,,,True,19.206509,-1.5447606,Ground Pass,,3089.0,Kevin De Bruyne,False,False,left_to_right,False,50.3,21.4,50.8,2.2,False,False,False,False
643aa287-0695-42c6-a430-fa49862fd74d,3754193,64,1,00:00:50.250,0,50,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Left Wing,50.8,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,2.2,,,False,False,False,False
7963df80-9914-41d4-9640-8418c6bb9f2c,3754193,65,1,00:00:50.250,0,50,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Left Wing,50.8,2.2,50.0,5.5,0.661089,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,2.2,50.0,5.5,False,False,False,False
0a3fb51d-7f5a-4117-9fff-7dcfbd229ea3,3754193,66,1,00:00:50.415,0,50,17,Pressure,3,36,Manchester City,Regular Play,28,AFC Bournemouth,6409.0,Adam Smith,Right Midfield,68.5,74.9,,,0.854095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,74.9,,,False,False,False,False
f10e3c5c-c8fb-4e51-b6f7-cf624fc1e4d0,3754193,67,1,00:00:50.911,0,50,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Left Wing,50.0,5.5,45.1,15.7,1.240563,True,,,,,,,True,11.315918,2.018635,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,50.0,5.5,45.1,15.7,False,False,False,False
acc3e459-6476-4cbb-a19f-a70354de5a20,3754193,68,1,00:00:52.152,0,52,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,45.1,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,15.7,,,False,False,False,False
df88c8af-02c4-4cf9-bd1b-5c5b1ea5805e,3754193,69,1,00:00:52.152,0,52,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,45.1,15.7,44.4,16.0,0.877319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,15.7,44.4,16.0,False,False,False,False
d8603e42-da75-4c02-9229-2327ec09e508,3754193,70,1,00:00:53.029,0,53,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,44.4,16.0,36.8,42.7,2.114278,False,,,,,,,True,27.760584,1.8481064,Ground Pass,,3090.0,Nicolás Hernán Otamendi,False,False,left_to_right,False,44.4,16.0,36.8,42.7,False,False,False,False
c22c6c3b-78d6-408c-a8d0-3cf106b4ede7,3754193,71,1,00:00:55.143,0,55,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,36.8,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,42.7,,,False,False,False,False
99578d03-0577-4bfb-9e51-fbc932e8522b,3754193,72,1,00:00:55.143,0,55,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,36.8,42.7,53.9,54.6,4.369209,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,42.7,53.9,54.6,False,False,False,False
0a5d567b-a4fa-4d18-8b32-1a93392fba39,3754193,73,1,00:00:59.512,0,59,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,53.9,54.6,71.2,58.5,0.973315,False,,,,,,,True,17.734148,0.22172704,Ground Pass,,3598.0,Wilfried Guemiand Bony,False,False,left_to_right,False,53.9,54.6,71.2,58.5,False,False,False,False
22082d77-56d8-4104-b537-77bcbec2ab2b,3754193,74,1,00:01:00.276,1,0,17,Pressure,3,36,Manchester City,Regular Play,28,AFC Bournemouth,3343.0,Dan Gosling,Left Center Midfield,51.4,22.0,,,1.153843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,22.0,,,False,False,False,False
