event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
044c678d-95e3-4125-8cc9-24a4498ecf25,3825797,1,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
97ca6a1b-249e-4617-8b04-47cca15fae95,3825797,2,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
11d62667-a999-4b62-b51d-5674f4268222,3825797,3,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8c347f93-cd0c-4b22-8dec-b479a97ec262,3825797,4,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5c5c578d-803f-4b3b-8489-c2400deb915b,3825797,5,1,00:00:00.178,0,0,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,61.0,40.1,62.9,37.6,0.605131,False,,,,,,,True,3.1400638,-0.92092586,Ground Pass,Kick Off,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,61.0,40.1,62.9,37.6,False,False,False,False
4a7569e1-2d4d-4e99-9e94-6eedfbcc7920,3825797,6,1,00:00:00.783,0,0,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,62.9,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,37.6,,,False,False,False,False
bf2320c7-2a2e-49c4-841e-f9bde48cd7ec,3825797,7,1,00:00:02.437,0,2,17,Pressure,2,219,RC Deportivo La Coruña,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,52.7,42.3,,,0.131119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,42.3,,,False,False,False,False
4d5fff30-f049-41e1-9f62-c88c4b5f82e0,3825797,8,1,00:00:02.512,0,2,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,64.6,38.5,64.9,26.7,0.726438,True,,,,,,,True,11.803813,-1.5453781,Ground Pass,,5582.0,Celso Borges Mora,False,False,left_to_right,False,64.6,38.5,64.9,26.7,False,False,False,False
2a66cfcf-3de5-43b0-a86f-4367516594ed,3825797,9,1,00:00:03.239,0,3,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Defensive Midfield,64.9,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,26.7,,,False,False,False,False
03d13380-3e0f-4fed-9f35-5c2cbb0bd8db,3825797,10,1,00:00:03.239,0,3,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Defensive Midfield,64.9,26.7,53.1,41.2,1.254718,False,,,,,,,True,18.694653,2.2538912,Ground Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,64.9,26.7,53.1,41.2,False,False,False,False
b863c9d7-21ea-476f-a976-1d54d7c549b0,3825797,11,1,00:00:04.494,0,4,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,53.1,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,41.2,,,False,False,False,False
ebe8d5e1-752e-4beb-ace7-f99290159ce2,3825797,12,1,00:00:04.494,0,4,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,53.1,41.2,53.1,41.2,1.082967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,41.2,53.1,41.2,False,False,False,False
fee8541b-65eb-42fb-9e0f-e1a049553a19,3825797,13,1,00:00:05.577,0,5,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,53.1,41.2,52.4,75.7,1.991442,False,,,,,,,True,34.5071,1.5910834,Ground Pass,,23800.0,Laureano Sanabria Ruiz,False,False,left_to_right,False,53.1,41.2,52.4,75.7,False,False,False,False
8a7f12d4-df7f-4f7f-ba16-d5b6cfca840e,3825797,14,1,00:00:07.568,0,7,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,52.4,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,75.7,,,False,False,False,False
eec13e77-ec6d-4cf5-808f-0593b4bfcaed,3825797,15,1,00:00:07.568,0,7,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,52.4,75.7,53.3,75.2,1.134532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,75.7,53.3,75.2,False,False,False,False
4758c2f1-74c5-40a6-9c0e-c1889c8244b5,3825797,16,1,00:00:08.702,0,8,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,53.3,75.2,79.4,71.8,1.567796,False,,,,,,,True,26.320524,-0.12953873,High Pass,,27243.0,Oriol Riera Magem,False,False,left_to_right,False,53.3,75.2,79.4,71.8,False,True,False,False
6c170346-1866-40e3-adbc-e2c0b9d50fc9,3825797,17,1,00:00:10.270,0,10,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,79.4,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,71.8,,,False,False,False,False
177ce4a6-45f2-4d06-9a7d-0cab2f358f0a,3825797,18,1,00:00:10.270,0,10,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,79.4,71.8,77.7,73.3,0.89758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,71.8,77.7,73.3,False,False,False,False
f6683373-42f6-4c92-a94c-74019369cb3f,3825797,19,1,00:00:11.168,0,11,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Right Center Forward,77.7,73.3,74.9,63.3,0.842266,False,,,,,,,True,10.384604,-1.8438051,Low Pass,,5724.0,Fayçal Fajr,False,False,left_to_right,False,77.7,73.3,74.9,63.3,False,False,False,False
c047982b-e8e7-4d0d-8f0a-1597a21fcf2a,3825797,20,1,00:00:11.966,0,11,17,Pressure,2,219,RC Deportivo La Coruña,From Kick Off,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Left Back,45.0,13.2,,,0.298169,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,13.2,,,False,False,False,False
748548f4-973f-499a-a4df-8816d1e2a2e2,3825797,21,1,00:00:12.010,0,12,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Midfield,74.9,63.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,63.3,,,False,False,False,False
9a07a483-92e9-48d0-b7f7-0567539ae551,3825797,22,1,00:00:12.010,0,12,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Midfield,74.9,63.3,75.1,63.3,0.294112,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,63.3,75.1,63.3,False,False,False,False
3a4f500b-90df-4069-9bcd-edcfd815c961,3825797,23,1,00:00:12.304,0,12,3,Dispossessed,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Midfield,75.1,63.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,63.3,,,False,False,False,True
50ac8c3f-2dd7-4ed1-90f7-579ec2220301,3825797,24,1,00:00:12.304,0,12,4,Duel,3,215,Athletic Club,Regular Play,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Left Back,45.0,16.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,16.8,,,False,False,False,False
2551e85b-e795-4937-b051-829b127eae2f,3825797,25,1,00:00:12.304,0,12,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Left Back,45.0,16.8,53.3,20.0,4.378748,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,16.8,53.3,20.0,False,False,False,False
aae7f9a5-0758-4cab-96da-1d0737e2db0e,3825797,26,1,00:00:16.210,0,16,17,Pressure,3,215,Athletic Club,Regular Play,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,64.9,65.0,,,0.586032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,65.0,,,False,False,False,False
0fa3365f-acfd-41bc-a91d-76d0b9d15f6e,3825797,27,1,00:00:16.683,0,16,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Left Back,53.3,20.0,56.5,24.5,0.659707,True,,,,,,,True,5.5217752,0.9526521,Ground Pass,,6391.0,Raúl García Escudero,False,False,left_to_right,False,53.3,20.0,56.5,24.5,False,False,False,False
6254c153-3820-4855-b2b5-db63180735da,3825797,28,1,00:00:17.343,0,17,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,56.5,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,24.5,,,False,False,False,False
93d30ac7-4f4b-454f-ac4f-00997ce9aecd,3825797,29,1,00:00:17.343,0,17,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,56.5,24.5,56.5,24.5,0.073348,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,24.5,56.5,24.5,False,False,False,False
