event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e23f7f0a-9ffa-4932-a011-ad44e3086fed,3890318,11,1,00:00:04.512,0,4,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,35.8,36.5,87.5,28.5,2.538324,False,,,,,,Incomplete,False,52.315292,-0.1535213,High Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,35.8,36.5,87.5,28.5,False,True,True,True
fee63702-e3f0-4e7d-b681-1a82f77fdb93,3890318,12,1,00:00:07.050,0,7,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,87.5,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,28.5,,,False,False,False,False
0b043f96-d6a9-4fcc-a121-08a33064f174,3890318,13,1,00:00:07.050,0,7,4,Duel,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,87.5,28.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,28.5,,,False,False,False,False
1a17dc5c-b972-4a85-bdae-47b8dd3518a4,3890318,14,1,00:00:07.050,0,7,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,32.6,51.6,38.0,50.8,0.515011,True,,,,,,Incomplete,False,5.4589376,-0.14707835,Low Pass,Recovery,8243.0,Daniel Didavi,False,False,left_to_right,False,32.6,51.6,38.0,50.8,False,False,False,True
fef91b33-612d-432a-8e1f-50f930c1094f,3890318,15,1,00:00:07.565,0,7,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Midfield,45.5,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,48.3,,,False,False,False,False
8eea269b-1a53-4c4d-b1ba-58a1d7f81469,3890318,16,1,00:00:07.565,0,7,6,Block,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,82.1,29.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,29.3,,,False,False,False,False
e8b1fa9a-3c25-4a14-8ddf-c0b126d084db,3890318,17,1,00:00:08.802,0,8,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,41.1,43.4,41.9,48.3,0.187675,False,,,,,,,True,4.9648767,1.4089589,Ground Pass,Recovery,8243.0,Daniel Didavi,False,False,left_to_right,False,41.1,43.4,41.9,48.3,False,False,False,False
d5dce1b7-6003-4397-aece-371f61075f83,3890318,18,1,00:00:08.846,0,8,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,81.2,27.9,,,0.336278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,27.9,,,False,False,False,False
071ffdc6-5611-4af2-8db1-f99a445b4931,3890318,19,1,00:00:08.990,0,8,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Midfield,41.9,48.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,48.3,,,False,False,False,False
06f15cce-3fba-42de-91c2-e7469d1c49e2,3890318,20,1,00:00:08.990,0,8,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Midfield,41.9,48.3,41.3,49.6,0.094761,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,48.3,41.3,49.6,False,False,False,False
19b95991-8367-450a-87c4-4339603afe9b,3890318,21,1,00:00:09.084,0,9,38,Miscontrol,2,185,Borussia Mönchengladbach,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Midfield,41.3,49.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,49.6,,,False,False,False,True
86a3f472-5d0f-4745-b075-9dbc8870743c,3890318,22,1,00:00:10.361,0,10,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,68.6,29.1,70.6,20.3,0.724571,False,,,,,,,True,9.024411,-1.3473197,Ground Pass,Recovery,8809.0,Oscar Wendt,False,False,left_to_right,False,68.6,29.1,70.6,20.3,False,False,False,False
a4a35f27-dc6c-4d8c-8398-cbad76d87f62,3890318,23,1,00:00:11.086,0,11,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,70.6,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,20.3,,,False,False,False,False
d2adf8c3-33f0-4438-95db-a1f492c2c259,3890318,24,1,00:00:11.086,0,11,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,70.6,20.3,70.3,16.2,1.157361,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,20.3,70.3,16.2,False,False,False,False
142d6ecd-4475-454d-bcd4-b6bd5ce51504,3890318,25,1,00:00:11.871,0,11,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Midfield,46.3,56.6,,,0.470095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,56.6,,,False,False,False,False
ae40c738-0b42-45d7-baf2-3fefd5e97494,3890318,26,1,00:00:12.243,0,12,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,70.3,16.2,77.9,12.7,0.618319,True,,,,,,,True,8.367198,-0.43157306,Ground Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,70.3,16.2,77.9,12.7,False,False,False,False
0eafca30-6251-4143-a9bb-9543565360aa,3890318,27,1,00:00:12.862,0,12,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,77.9,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,12.7,,,False,False,False,False
5bc9c3ba-b715-40be-905e-04d259783121,3890318,28,1,00:00:12.862,0,12,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,77.9,12.7,77.9,12.7,0.077696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,12.7,77.9,12.7,False,False,False,False
ac0d1536-9260-4216-891a-a4d442a5e6a6,3890318,29,1,00:00:12.939,0,12,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,77.9,12.7,73.6,20.5,1.20484,False,,,,,,,True,8.906739,2.0746233,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,77.9,12.7,73.6,20.5,False,False,False,False
29da2d51-9a55-492a-b475-bdad3eb64d2d,3890318,30,1,00:00:14.144,0,14,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,73.6,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,20.5,,,False,False,False,False
68356bdd-25a9-466a-9711-1313c7af403c,3890318,31,1,00:00:14.144,0,14,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,73.6,20.5,73.6,20.5,0.099575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,20.5,73.6,20.5,False,False,False,False
48142052-6f6e-4065-8a09-8402eb91ab8c,3890318,32,1,00:00:14.244,0,14,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,73.6,20.5,108.1,14.8,3.226649,False,,,,,,Incomplete,False,34.9677,-0.16373824,High Pass,,8809.0,Oscar Wendt,False,False,left_to_right,False,73.6,20.5,108.1,14.8,False,True,True,True
9b937ecb-59fe-414e-99c8-92f22522bde3,3890318,33,1,00:00:17.034,0,17,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,105.1,11.9,,,0.589024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,11.9,,,False,False,False,False
bb9fce91-584e-48ff-849c-8e0d300990bb,3890318,34,1,00:00:17.470,0,17,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,107.3,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,14.8,,,False,False,False,False
0f1fee6f-386c-43ce-91da-f08aff7190c7,3890318,35,1,00:00:17.470,0,17,10,Interception,2,185,Borussia Mönchengladbach,From Kick Off,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,12.0,65.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,65.3,,,False,False,False,False
5b3c229e-6287-4537-9dbc-179c74472f12,3890318,36,1,00:00:31.687,0,31,30,Pass,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,98.0,0.1,101.3,11.1,0.733283,False,,,,,,,True,11.484337,1.2793396,Low Pass,Throw-in,8806.0,Lars Edi Stindl,False,False,left_to_right,False,98.0,0.1,101.3,11.1,False,False,False,False
3c8c4ebf-32b0-46f8-a83d-296d45ee8a4c,3890318,37,1,00:00:32.420,0,32,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,101.3,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,11.1,,,False,False,False,False
602375d6-4ac3-4295-a862-6d646b80edd3,3890318,38,1,00:00:32.420,0,32,43,Carry,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,101.3,11.1,100.4,11.0,0.197285,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,11.1,100.4,11.0,False,False,False,False
6fbdbb63-6df9-448d-9243-f636309074cc,3890318,39,1,00:00:32.499,0,32,17,Pressure,3,185,Borussia Mönchengladbach,From Throw In,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,18.4,65.8,,,0.559659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.4,65.8,,,False,False,False,False
8f158da2-8a08-4908-9d63-e7cbd89ade91,3890318,40,1,00:00:32.617,0,32,30,Pass,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,100.4,11.0,96.5,3.3,0.863619,True,,,,,,,True,8.631338,-2.0396252,Ground Pass,,8809.0,Oscar Wendt,False,False,left_to_right,False,100.4,11.0,96.5,3.3,False,False,False,False
b88261a8-37d3-4dd9-923d-ce63007ca43b,3890318,41,1,00:00:33.481,0,33,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,96.5,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,3.3,,,False,False,False,False
ada66335-db02-4239-8036-476a34d7060f,3890318,42,1,00:00:33.481,0,33,43,Carry,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,96.5,3.3,96.9,4.2,0.018708002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,3.3,96.9,4.2,False,False,False,False
74c0ce3d-f2d8-4c70-af2a-ae76dbfad700,3890318,43,1,00:00:33.500,0,33,30,Pass,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,96.9,4.2,99.3,10.7,0.482255,False,,,,,,,True,6.928925,1.2170932,Ground Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,96.9,4.2,99.3,10.7,False,False,False,False
fd6928c8-d167-4fb8-ae62-1c02d4ecafb6,3890318,44,1,00:00:33.982,0,33,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,99.3,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,10.7,,,False,False,False,False
7851a80f-21a8-483b-a663-d51ce66cc668,3890318,45,1,00:00:33.982,0,33,30,Pass,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,99.5,12.1,100.7,6.9,1.040067,False,,,,,,,True,5.3366656,-1.3439975,Ground Pass,,8809.0,Oscar Wendt,False,False,left_to_right,False,99.5,12.1,100.7,6.9,False,False,False,False
4209b3d6-2b5e-4a85-9832-9a79b1b06bc7,3890318,46,1,00:00:34.016,0,34,17,Pressure,3,185,Borussia Mönchengladbach,From Throw In,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,18.6,65.6,,,0.192095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.6,65.6,,,False,False,False,False
f672de70-9e45-4f1b-a3fd-94f484c20e90,3890318,47,1,00:00:35.022,0,35,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,100.7,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,6.9,,,False,False,False,False
99f58e42-5783-489b-8cba-cce1ed72566d,3890318,48,1,00:00:35.022,0,35,43,Carry,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,100.7,6.9,104.3,5.8,0.068224,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,6.9,104.3,5.8,False,False,False,False
ab20675d-5f3b-4c13-b12b-d6a89ffd72b1,3890318,49,1,00:00:35.048,0,35,17,Pressure,3,185,Borussia Mönchengladbach,From Throw In,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,16.7,71.3,,,0.296082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,71.3,,,False,False,False,False
78ff7329-c264-4596-8785-c17d42b37134,3890318,50,1,00:00:35.090,0,35,30,Pass,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,104.3,5.8,106.9,20.5,1.100789,True,,,,,,,True,14.928162,1.3957361,Ground Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,104.3,5.8,106.9,20.5,False,True,False,False
66dc0faa-05ec-446a-9b60-a13134446f43,3890318,51,1,00:00:36.191,0,36,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,106.9,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.9,20.5,,,False,False,False,False
66c6e4b3-9e7f-4a66-8523-63e1bcae6d60,3890318,52,1,00:00:36.191,0,36,43,Carry,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,106.9,20.5,105.6,22.0,0.903182,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.9,20.5,105.6,22.0,False,False,False,False
2eccfd82-7ab6-41e0-8cdd-e875defe92af,3890318,53,1,00:00:36.552,0,36,17,Pressure,3,185,Borussia Mönchengladbach,From Throw In,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,14.8,55.4,,,0.652421,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,55.4,,,False,False,False,False
2a38bdc4-8dec-46b2-9bd0-4fc7bce57dc2,3890318,54,1,00:00:36.627,0,36,17,Pressure,3,185,Borussia Mönchengladbach,From Throw In,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Defensive Midfield,13.7,60.0,,,0.349924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,60.0,,,False,False,False,False
5845a45b-61d3-4b5c-a354-e51f8f2cc49c,3890318,55,1,00:00:37.094,0,37,14,Dribble,3,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,105.6,22.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,22.0,,,False,False,False,False
d51d2882-ce1d-44ef-bd08-fe262ba88ead,3890318,56,1,00:00:37.094,0,37,4,Duel,4,174,VfB Stuttgart,From Counter,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Defensive Midfield,14.5,58.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,58.1,,,False,False,False,False
53c00b40-f770-4710-b3c5-de86cb0df6aa,3890318,57,1,00:00:38.052,0,38,30,Pass,4,174,VfB Stuttgart,From Counter,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,12.3,52.4,52.3,48.6,2.276242,False,,,,,,,True,40.180096,-0.094715744,High Pass,Recovery,9409.0,Daniel Ginczek,False,False,left_to_right,False,12.3,52.4,52.3,48.6,False,True,False,False
7e2bd28e-40dd-488e-8409-5258353b17e0,3890318,58,1,00:00:40.328,0,40,42,Ball Receipt*,4,174,VfB Stuttgart,From Counter,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,52.3,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,48.6,,,False,False,False,False
621ce667-8bac-4bd8-911e-4e6de9fbf608,3890318,59,1,00:00:40.349,0,40,4,Duel,4,174,VfB Stuttgart,From Counter,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,67.8,31.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,31.5,,,False,False,False,False
615ff7c0-b860-4b1d-9a4b-9fce4d53d2ce,3890318,60,1,00:00:40.349,0,40,30,Pass,4,174,VfB Stuttgart,From Counter,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,52.3,48.6,62.9,56.2,1.59578,True,,,,,,Unknown,False,13.043006,0.622032,High Pass,,5557.0,Timo Werner,False,False,left_to_right,False,52.3,48.6,62.9,56.2,False,False,False,True
1278fb40-c7a0-43df-ae6d-aa907c544708,3890318,61,1,00:00:41.400,0,41,17,Pressure,4,174,VfB Stuttgart,From Counter,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,59.8,22.0,,,0.33404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,22.0,,,False,False,False,False
1bf0568b-bab0-4bff-89d9-c12c84444e79,3890318,62,1,00:00:41.945,0,41,42,Ball Receipt*,4,174,VfB Stuttgart,From Counter,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,62.9,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,56.2,,,False,False,False,False
debff269-8a9d-44d3-a573-6a072c3db561,3890318,63,1,00:00:41.945,0,41,22,Foul Committed,4,174,VfB Stuttgart,From Counter,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,56.6,24.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,24.1,,,False,False,False,False
ab930b44-a658-46de-9850-c16580f559e6,3890318,64,1,00:00:41.945,0,41,21,Foul Won,4,174,VfB Stuttgart,From Counter,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,63.5,56.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,56.0,,,False,False,False,False
91e38836-b52f-4c0b-9594-56f2eff18588,3890318,65,1,00:01:22.377,1,22,30,Pass,5,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,66.7,55.4,51.7,46.1,1.439775,False,,,,,,,True,17.649078,-2.586597,Ground Pass,Free Kick,38172.0,Toni Šunjić,False,False,left_to_right,False,66.7,55.4,51.7,46.1,False,False,False,False
47b01c2a-857f-46fe-aa39-1552cca851d2,3890318,66,1,00:01:23.817,1,23,42,Ball Receipt*,5,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,51.7,46.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,46.1,,,False,False,False,False
aa75c12a-30d0-4a87-9393-53e953d35337,3890318,67,1,00:01:23.817,1,23,43,Carry,5,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,51.7,46.1,52.1,35.5,1.559008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,46.1,52.1,35.5,False,False,False,False
859766c7-98e5-4474-bb8d-c96466b744ed,3890318,68,1,00:01:25.376,1,25,30,Pass,5,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,52.1,35.5,45.7,7.4,2.274301,False,,,,,,,True,28.81961,-1.7947344,Ground Pass,,8956.0,Timo Baumgartl,False,False,left_to_right,False,52.1,35.5,45.7,7.4,False,False,False,False
e371097b-4be1-4ed2-8136-c1858ba7a4c6,3890318,69,1,00:01:27.650,1,27,42,Ball Receipt*,5,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,45.7,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,7.4,,,False,False,False,False
77bd1084-65c2-4b6c-b8ed-5a455de31c16,3890318,70,1,00:01:27.650,1,27,43,Carry,5,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,45.7,7.4,46.2,8.6,0.759434,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,7.4,46.2,8.6,False,False,False,False
55f82183-6e50-4577-aa4e-42a10eb85d43,3890318,71,1,00:01:27.992,1,27,17,Pressure,5,174,VfB Stuttgart,From Free Kick,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,70.3,66.0,,,0.449703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,66.0,,,False,False,False,False
5776e0db-bbb5-4ed3-a10c-bfff46dc0954,3890318,72,1,00:01:28.410,1,28,30,Pass,5,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,46.2,8.6,86.5,5.6,2.072532,True,,,,,,Incomplete,False,40.411507,-0.07430463,High Pass,,9409.0,Daniel Ginczek,False,False,left_to_right,False,46.2,8.6,86.5,5.6,False,True,True,True
d7187e0f-29cc-4039-b721-773dec8025de,3890318,73,1,00:01:30.482,1,30,42,Ball Receipt*,5,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,85.8,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,9.1,,,False,False,False,False
